date,nav,cash_weight,turnover,w_601766,w_002444,w_002415,w_600536,w_000895,w_600188,w_600580,w_600809
2026-02-10,16.165104628863578,0.18378086135573168,0.0,0.1227789384237375,0.23124223164021226,0.0240357052200762,0.0,0.056146525245097514,0.23489635840890366,0.026831861772327117,0.12028751793391407
2026-02-11,16.371990455056345,0.1814585013809703,0.0,0.12103439628842008,0.23108413316560486,0.02340174008557834,0.0,0.05539423367847288,0.2432489046409436,0.026060361599414838,0.11831772916059512
2026-02-12,16.604560344468826,0.17891692348166854,0.0,0.1193391417573791,0.23158684006983357,0.023133168235834466,0.0,0.054259723270940426,0.25247285270511144,0.02602697942004844,0.11426437105918412
2026-02-13,16.437982421018567,0.1807300176206168,0.0,0.11881813017473386,0.22823578448033055,0.023292840924853998,0.0,0.05457516505869038,0.252657577416559,0.0266077736265468,0.11508271069766868
2026-02-24,16.673399584274648,0.1781782315947127,0.0,0.12017326197641473,0.23258732755744393,0.022934482941922192,0.0,0.05374157286895019,0.2540632512517474,0.026473887388495237,0.11184798442031368
2026-02-25,16.540089907688746,0.17961431099700753,0.0,0.1198043052865375,0.2352890713643507,0.022822166467462896,0.0,0.05377232638320522,0.24888617177942074,0.026818052168408393,0.11299359555360695
2026-02-26,16.268770605116167,0.18260979423139756,0.0,0.1208310082621951,0.22892780379149158,0.02293842419718921,0.0,0.05484135801775161,0.24988895198975783,0.02693891926257697,0.11302374024764014
2026-02-27,16.416518478777313,0.1613868497230554,0.019575922594736506,0.125,0.22635019380494806,0.022641716109537087,0.0,0.05436806207941495,0.25847936492472634,0.026773813358318167,0.125
2026-03-02,16.53400900846184,0.16024003611914517,0.0,0.124111751045796,0.21824963606301911,0.02228016897333764,0.0,0.05423595412007972,0.27330963297146793,0.025572551033054183,0.12200026967410026
2026-03-03,16.875629024147916,0.156996233854102,0.0,0.12140190643404175,0.20927926211273923,0.02123936268317127,0.0,0.05390604495708221,0.29162105830137824,0.02353992981599311,0.12201620184149217
2026-03-04,16.393023962293412,0.16161814969613086,0.0,0.1225373824818505,0.2080578806540427,0.021827164351411056,0.0,0.055129762500550974,0.2853298569577781,0.024490862188949625,0.12100894116928615
2026-03-05,16.668898690482852,0.15894332612525164,0.0,0.12250785283656504,0.20966511734665857,0.021819752776768654,0.0,0.054091263336486936,0.2898246085913723,0.024197612478267475,0.11895046650862928
2026-03-06,16.650033355419502,0.15912341700191412,0.0,0.12364704105898851,0.21451661883395282,0.02206587237984964,0.0,0.05560419331356296,0.2777032194860491,0.024443539135357843,0.12289609879032501
2026-03-09,16.647923544482367,0.15914358289976005,0.0,0.122862305097572,0.20177484527094278,0.02212771541933884,0.0,0.055800608679892984,0.29238706362393446,0.02422809967105393,0.12167577933750501
2026-03-10,16.48538566024352,0.16071266122087557,0.0,0.12447781642112045,0.20587083236491197,0.022465141483279445,0.0,0.056223285098069065,0.28343539461559986,0.025123087984163964,0.12169178081197969
2026-03-11,16.84940382647713,0.15724059011197278,0.0,0.12396336664603687,0.21122887070658847,0.022213161878927513,0.0,0.05552835887796836,0.28700923075298307,0.024376070905550756,0.1184403501199722
2026-03-12,17.34604212087384,0.15273860067029077,0.0,0.12137438499500527,0.203482410906445,0.02175426634364727,0.0,0.05448375583144757,0.3071911743630653,0.02327567672681636,0.11569973016328235
2026-03-13,17.195569138696573,0.15407516781448138,0.0,0.12185530792797414,0.20171345183341002,0.021958922563339364,0.0,0.0552660885294255,0.3042064593598091,0.02303904542440001,0.1178855565471604
2026-03-16,16.9126347704661,0.15665271772655787,0.0,0.12369687672815663,0.19905229202523048,0.022202766989006,0.0,0.057371207151085124,0.2967507256521866,0.023238422650975754,0.12103499107680156
2026-03-17,16.63442371500429,0.15927273743306292,0.0,0.1251649177570721,0.2002304703872093,0.02247808008872173,0.0,0.05816227745437973,0.28851940236234414,0.023112810894797765,0.1230593036224123
2026-03-18,16.527482518130952,0.16030331284899213,0.0,0.12537011924386202,0.19796035710063442,0.023017559113007083,0.0,0.05872936546793464,0.28935339128150994,0.023482492280326374,0.1217834026637334
2026-03-19,16.48577623409178,0.1607088536863277,0.0,0.12366658898737881,0.19060953225373684,0.022412435305728166,0.0,0.05870795780847082,0.3008840993114353,0.022569684870673127,0.12044084777624929
2026-03-20,16.531406867338106,0.16026525884767617,0.0,0.12473582245726175,0.18779170896582087,0.022387735864843432,0.0,0.05827044950948026,0.3059543461446324,0.022317049835222386,0.1182776283750626
2026-03-23,16.18504748975886,0.16369492906255723,0.0,0.12328868064159014,0.18446312880956303,0.021925435704978267,0.0,0.05722330825060646,0.30798148093938815,0.024665835104825045,0.11675720148649174
2026-03-24,16.250161152801844,0.16303901086257122,0.0,0.12484466292222901,0.18994094908460843,0.02203418019786433,0.0,0.05781314435956763,0.303295754274498,0.023126865720303372,0.11590543257835798
2026-03-25,16.203634802718714,0.16350715336201382,0.0,0.1280813689896705,0.19704587284383016,0.02246144175440469,0.0,0.05722252058884201,0.2915243688405546,0.023296433224367155,0.11686084039631707
2026-03-26,16.353984877562077,0.1620039531982953,0.0,0.12547796914393813,0.1945264979723062,0.021954403477043194,0.0,0.057296182081143655,0.30122115341731726,0.022877830477148097,0.11464201023280823
2026-03-27,16.31779580432477,0.1623632402611639,0.0,0.12575625007535013,0.19347460714860845,0.021988032937683588,0.0,0.058260450487207155,0.29994634059387,0.022777920557749555,0.11543315793836723
2026-03-30,16.101583576073658,0.1645434555050298,0.0,0.1237208668128816,0.19058255373187313,0.022420651205045758,0.0,0.06008700714651793,0.30033905721357673,0.022790655307534033,0.11551575307754097
2026-03-31,15.952235507270958,0.1546656975762759,0.011416351106214112,0.12968073107162492,0.1938159408339511,0.022545570709583976,0.0,0.060604944888081054,0.29091758059353817,0.022769534326945007,0.125
2026-04-01,15.994580246342792,0.15425622896213498,0.0,0.12954568153136575,0.19981643194181808,0.022708667221141097,0.0,0.05978749135315102,0.28496346679449885,0.02304737156445691,0.1258746606314333
2026-04-02,16.025640091430425,0.15395725965120377,0.0,0.12783952060918732,0.19759049882904278,0.022426967254762484,0.0,0.06087379055362226,0.28973722114276623,0.022235741381395863,0.12533900057801933
2026-04-03,15.820941512915445,0.15594922910364983,0.0,0.12823021493517908,0.1955574025802702,0.022623939102925896,0.0,0.06002300355282416,0.29101970516113673,0.021814918843366643,0.12478158672064757
2026-04-07,15.919611798595058,0.1549826505725994,0.0,0.12659842539703425,0.19236221564183384,0.022429686334291307,0.0,0.05879284980188384,0.29947944524723485,0.02170441546907153,0.12365031153605084
2026-04-08,15.968204406861402,0.1545110251452524,0.0,0.12850796059906774,0.20041009398924495,0.022861600536885195,0.0,0.05916234699668438,0.2858923223599081,0.022974600904922003,0.12568004946803538
2026-04-09,15.828224218084376,0.15587747549179543,0.0,0.12753982978953954,0.20165057813606868,0.022978389187618093,0.0,0.05955277938499726,0.2870340326604976,0.022848534060350107,0.12251838128913327
2026-04-10,15.981097474545747,0.15438637030797642,0.0,0.12840428425039271,0.20031425869307387,0.023458253261885928,0.0,0.0594872337592199,0.2897817933370066,0.02321448293928058,0.1209533234511639
2026-04-13,16.038090812733177,0.15383773925723387,0.0,0.12690944492495437,0.19638725664720336,0.024072077667936672,0.0,0.060520762174311786,0.2974191400948455,0.023181034820237645,0.11767254441327672
2026-04-14,16.091770268964268,0.15332456226967317,0.0,0.12669311111425424,0.2009638727290157,0.024602643624168568,0.0,0.060101195939347665,0.2905166452650523,0.023513108601229175,0.12028486045725932
2026-04-15,15.972479780846584,0.15446966698256248,0.0,0.1265965139039256,0.2004223350186462,0.024578681337080646,0.0,0.06133955917240028,0.28810598788091135,0.023313193497126086,0.12117406220734729
2026-04-16,16.131957808160514,0.15294260386578717,0.0,0.12534500044583774,0.20339875405659644,0.024579438157451963,0.0,0.0606028837389958,0.28797887712467635,0.023265580478303606,0.1218868621323509
2026-04-17,16.058270167436426,0.1536444216536036,0.0,0.1250903922818314,0.20839515346192997,0.02439380882741407,0.0,0.06020476325777158,0.28368138791603953,0.023654009018961444,0.12093606358244843
2026-04-20,15.972486381653786,0.1544696031462589,0.0,0.12451085266416392,0.20885553565032872,0.02554797088816184,0.0,0.060352662524597915,0.2815406582407187,0.023713330931894046,0.12100938595387593
2026-04-21,16.132163049075135,0.1529406580585322,0.0,0.12327844024986316,0.20646211238329568,0.024723842949759964,0.0,0.06110152103057127,0.29024273468761613,0.023259189307324988,0.11799150133303672
2026-04-22,16.175320325610073,0.15253259799292607,0.0,0.12150790258897527,0.20441489855146444,0.024581913524502935,0.0,0.060916840952165825,0.29489587113362065,0.023428130291794014,0.11772184496455082
2026-04-23,16.366359146559997,0.15075213800081333,0.0,0.11907187475013219,0.19907106034809677,0.024197377051422917,0.0,0.06039840409518316,0.3026290243174816,0.022649993579169598,0.12123012785770036
2026-04-24,16.38119910834556,0.15061556949003285,0.0,0.11774386219177572,0.20030402517980395,0.024250465475137643,0.0,0.060728587820205515,0.30309921812019236,0.022521429390165094,0.1207368423326868
2026-04-27,16.329875016306147,0.15108894772124115,0.0,0.11729794039406542,0.2005469135080572,0.02459756536416237,0.0,0.06003998414197752,0.30584389997610417,0.022724683603919507,0.1178600652904725
2026-04-28,16.63343756592251,0.14833155340588466,0.0,0.11595833048369074,0.20384627445194503,0.0246288223774204,0.0,0.05959707624243023,0.30993862500882763,0.021630133869408177,0.11606918416039316
2026-04-29,17.312622295903104,0.14251241611254595,0.0,0.11140921446692167,0.20812783022199452,0.023776176514772276,0.0,0.05588321085021784,0.3218667253849327,0.02117914088474376,0.11524528556387122
2026-04-30,17.231774148328128,0.40962188072030226,0.30851460487989235,0.125,0.20629250332238816,0.024892602143620306,0.0,0.05635161927303945,0.03125,0.021591394540649848,0.125
2026-05-06,17.23149628891686,0.40962848590958545,0.0,0.12436097965850393,0.20892108008310178,0.02472191760406907,0.0,0.05631188422058204,0.03130598638379208,0.0219682433691853,0.1227814227711804
2026-05-07,17.30061693470517,0.4079919092726816,0.0,0.12386412389565424,0.21197812216923964,0.024566346053955,0.0,0.05509511006265146,0.029177706234291414,0.02246001425074213,0.12486666806078459
2026-05-08,17.373813849286556,0.4062730150107774,0.0,0.12207070708425849,0.21859352121093042,0.024187109284009627,0.0,0.05419786296963346,0.029054778816659396,0.023231036352541423,0.12239196927118978
2026-05-11,17.280747125224394,0.4084610279657682,0.0,0.12485882444368826,0.21325679121569796,0.024189421975416125,0.0,0.055016612097349045,0.02916976218658911,0.023117240305825595,0.12193031980966573
2026-05-12,17.210082640202977,0.41013816623383736,0.0,0.12665516112114017,0.21358226751677334,0.02373915990353236,0.0,0.054632095466743996,0.0287756815796199,0.023120773086104395,0.11935669509224846
2026-05-13,17.208450431808366,0.4101770675259979,0.0,0.12730906873073203,0.21672036444335488,0.02369144465333285,0.0,0.05408785214466618,0.028403402680514313,0.023180088025555396,0.11643071179584646
2026-05-14,17.041986750697053,0.4141836182625208,0.0,0.12747233145031617,0.21173816487319694,0.023202074130344464,0.0,0.05508877497973013,0.028049724246554487,0.022466325253223333,0.11779898680411362
2026-05-15,17.00489856819357,0.41508696488128904,0.0,0.12666772223915904,0.2121999720207243,0.023021524227852877,0.0,0.05473529400142392,0.029277503930777656,0.02339975236673861,0.11561126633203457
2026-05-18,16.85303976614114,0.41882721649815724,0.0,0.12584280169999876,0.20762002900323828,0.02314150185752123,0.0,0.054688267298155485,0.03080352367677441,0.02389056967921501,0.11518609028693964
2026-05-19,16.931117296898712,0.41689580262246273,0.0,0.12591488872341772,0.21082567001346153,0.02330322212204602,0.0,0.05435334378152974,0.03025208948470859,0.02385587366237748,0.11459910958999629
2026-05-20,16.72102688068081,0.42213386684647536,0.0,0.12485451575563568,0.20340798967171442,0.023537244516616596,0.0,0.055036263359339276,0.030117603698266656,0.023291439450887966,0.11762107670106403
2026-05-21,16.63238152154027,0.42438370750720866,0.0,0.12441307315664588,0.20278429981954332,0.022998008301637996,0.0,0.054487434233982834,0.028740504079431392,0.024030219574719177,0.11816275332683072
2026-05-22,16.589774926894968,0.4254736285386579,0.0,0.12562037280702748,0.20317827155377596,0.023197755009037552,0.0,0.05431075204482655,0.02836769480570208,0.02434671940864644,0.11550480583232613
2026-05-25,16.730047554951362,0.4219062564885917,0.0,0.12434702897556255,0.207322778116021,0.02332631285071711,0.0,0.05402283278109674,0.02921561014796198,0.02496516030110863,0.11489402033894021
2026-05-26,16.7376828123556,0.42171379478974935,0.0,0.12495025390274943,0.21099941722097795,0.023117521859310573,0.0,0.05129932570946865,0.029030924674340593,0.025881683400491136,0.11300707844291225
2026-05-27,16.713196190928752,0.42233165064003253,0.0,0.12469270912001515,0.20746886917748752,0.022901503468096343,0.0,0.051709717891997124,0.029788496406389448,0.026125454005525624,0.11498159929045622
2026-05-28,16.611186450683114,0.4249252006015123,0.0,0.12457181822334785,0.20747629699190454,0.02239140135497424,0.0,0.052111591616284515,0.030475028932019997,0.024664474150564723,0.11338418812939184
2026-05-29,16.572743000937017,0.41657685616719153,0.009330060873783491,0.1257483005081663,0.20313126761146574,0.022294895491566654,0.0,0.05286586979811174,0.03097809113811181,0.023404719285386212,0.125
2026-06-01,16.612941030624402,0.4155688727643483,0.0,0.1254440296444073,0.20200650536383769,0.021878646248366728,0.0,0.05275902953730971,0.03403948560755283,0.023780021012435277,0.1245234098217423
2026-06-02,16.528643265984556,0.41768831635473824,0.0,0.12430170369735898,0.202272984479702,0.022495581249864054,0.0,0.05281624776916412,0.034039566747442296,0.023728836316015193,0.12265676338571513
2026-06-03,16.54906846113036,0.41717279698325793,0.0,0.12370331207683344,0.20418469233581882,0.022482661688352182,0.0,0.05211627074444186,0.03704491380678889,0.02305211839834781,0.12024323396615909
2026-06-04,16.505988286863627,0.41826160647960786,0.0,0.1233569683336714,0.2030604923676368,0.022437155020927944,0.0,0.05161584584613004,0.03902402028371614,0.023130149509645138,0.1191137621586646
2026-06-05,16.431353561001234,0.42016144024695257,0.0,0.1243654458637148,0.20020537666263033,0.023017510656675434,0.0,0.05276668025767027,0.03597207974117904,0.023929157158530345,0.11958230941264722
2026-06-08,16.225853526887423,0.4254827745090288,0.0,0.12389825227982243,0.19878600020583845,0.022582275779503187,0.0,0.052118517785826976,0.03664861751857026,0.02364458802379091,0.11683897389761895
2026-06-09,16.245977171024556,0.42495573548573307,0.0,0.12465133657955096,0.20119473454954376,0.022690400496219558,0.0,0.05190307833110024,0.03586762614894342,0.0232159634794058,0.11552112492950319
2026-06-10,16.178289793856045,0.4267336823215394,0.0,0.1260832058938066,0.19767974363488963,0.022709407700035003,0.0,0.05263970326610196,0.03423010214473977,0.021879191134563877,0.11804496390432379
2026-06-11,16.140998057445092,0.4277195965718339,0.0,0.12774318216068242,0.19552939904945582,0.02245747003673137,0.0,0.052435901319206335,0.03373169045296555,0.021211131702132176,0.1191716287069925
2026-06-12,16.155797235718218,0.4273277930310848,0.0,0.12876568504198124,0.19671774047497206,0.022634580267356437,0.0,0.05238786851462153,0.033478880857235015,0.020741461689568672,0.11794599012318019
2026-06-15,16.26838234263531,0.42437047716194864,0.0,0.12787456396353752,0.2030516268306285,0.022825262516040945,0.0,0.051982269522583426,0.030499853283362174,0.02149216894511023,0.11790377777678852
2026-06-16,16.084994415381257,0.42920880163908515,0.0,0.1284168567570065,0.1976490546965276,0.02420808036408463,0.0,0.05124694920131804,0.0304612498181945,0.021602760707830987,0.11720624681595254
2026-06-17,16.008096532939568,0.4312705863055799,0.0,0.12926373777102154,0.19557549060168744,0.024439467935857887,0.0,0.050421261537198496,0.029457925702464322,0.021430212809335616,0.11814131733685489
2026-06-18,15.853127954448222,0.4354863719787254,0.0,0.1275080101256651,0.1962928138894059,0.024639628736409357,0.0,0.05033984019823187,0.028735761015310463,0.022445762170759342,0.11455181188549264
