date,nav,cash_weight,turnover,w_601766,w_002444,w_002415,w_600536,w_000895,w_600188,w_600580,w_600809
2026-03-25,16.54203945020635,0.173781218375458,0.0,0.12815024269208125,0.1968372209017098,0.022415652856823363,0.0,0.04999180399908677,0.28857370537204224,0.023326475363402478,0.11692368043939608
2026-03-26,16.692168033537023,0.17221823817589577,0.0,0.12557072530628535,0.19435964614755244,0.02191406037975778,0.0,0.050066237854666955,0.29823239003568214,0.022911945891738957,0.11472675620842067
2026-03-27,16.653816698712586,0.17261483190781002,0.0,0.12585989655258237,0.1933250694785096,0.021949491397912746,0.0,0.050913151784659674,0.2969954388888848,0.022813823716845455,0.11552829627279543
2026-03-30,16.431563622555633,0.1749496174621904,0.0,0.1238348064809851,0.1904536619080526,0.022383515098502407,0.0,0.052514435492430414,0.2974130419142093,0.022828785326903453,0.11562213631672638
2026-03-31,16.277520617447507,0.3907847783627246,0.2368732862168073,0.1297839236456342,0.19366063559268754,0.022505412300208614,0.0,0.052960473933275805,0.0625,0.02280477616546924,0.125
2026-04-01,16.38842996459273,0.3881401269387541,0.0,0.12911318328084562,0.19883153160974995,0.02257457514006386,0.0,0.0520303002922659,0.06096792789912563,0.0229876866102864,0.12535466822890862
2026-04-02,16.349253358332515,0.3890702007833262,0.0,0.12796604435739847,0.19747043337109932,0.02239135893355204,0.0,0.05320571826401786,0.062258478533061656,0.022274473216241375,0.12536329254130307
2026-04-03,16.175005817637704,0.3932615146170565,0.0,0.12808267838218151,0.19502069526080906,0.022539721436864512,0.0,0.05234993019896339,0.062400350281601735,0.02180619281115465,0.12453891701136867
2026-04-07,16.146559314599617,0.3939543504499018,0.0,0.12746558278298814,0.19337076359355096,0.022525172366880977,0.0,0.05168773440108271,0.06472860577115538,0.02186950442218785,0.12439828621225225
2026-04-08,16.357116875445673,0.3888831592523905,0.0,0.1281125008256902,0.19947454303195755,0.022732562840126192,0.0,0.051499762299839935,0.06118269044809759,0.022921111252552254,0.12519367004934578
2026-04-09,16.23211104624918,0.3918780045713012,0.0,0.12700334884664388,0.2004819236238722,0.02282281507103002,0.0,0.05178091585283613,0.06135745435194816,0.02276952111437842,0.12190601656799006
2026-04-10,16.31674174355356,0.38984543524426485,0.0,0.128429510140366,0.20003389225775062,0.02340244715567297,0.0,0.051952618129430514,0.062218710815111725,0.02323649087154733,0.12088089538585597
2026-04-13,16.260970673451133,0.3911825077680853,0.0,0.12782396864299297,0.19748679684687354,0.024183113793668942,0.0,0.053225664744513734,0.0643060549142623,0.023365624212299093,0.11842626907730416
2026-04-14,16.392319974734203,0.3880480186201981,0.0,0.12700726178024252,0.20114069803529022,0.024600142259609527,0.0,0.05260863319859293,0.06251887769895458,0.023589124223322464,0.12048724418378962
2026-04-15,16.32759752804693,0.3895862374030965,0.0,0.12646896317268352,0.19990089505335537,0.02449069339153168,0.0,0.053505843471623835,0.06178443744977256,0.02330720496745329,0.12095572509048312
2026-04-16,16.455361817785516,0.3865613747799038,0.0,0.12548702078620444,0.2033042654228342,0.024543926108265137,0.0,0.052976521115731694,0.061889507576275635,0.023309443274817213,0.12192794093596791
2026-04-17,16.453811316674578,0.3865978018319408,0.0,0.12467183535763755,0.2073664165329743,0.024249584702577907,0.0,0.05239304072273249,0.06069317294274943,0.023592576518855213,0.12043557139053221
2026-04-20,16.41349101704668,0.3875474924973308,0.0,0.12373453282281656,0.207222121652193,0.025323306943801322,0.0,0.052369509066498135,0.06006056841690628,0.02358318693708968,0.12015928166336427
2026-04-21,16.425155488922826,0.38727227216045457,0.0,0.12364666163163099,0.20674834434129835,0.024733839102044217,0.0,0.05351131684076472,0.062491539294550584,0.023346192030186536,0.11824983459907006
2026-04-22,16.398910248938098,0.38789207271841775,0.0,0.12239243530677273,0.2055743885734514,0.024697103926238743,0.0,0.05357791119793448,0.06376514397679993,0.023616410995769173,0.11848453330461575
2026-04-23,16.446920109540535,0.3867597850793967,0.0,0.12100096581892648,0.2019734038469466,0.024526084938474725,0.0,0.05359243149383638,0.06601685389539741,0.023034243006574796,0.12309623192044693
2026-04-24,16.451441993610377,0.3866534793274946,0.0,0.11972701276118045,0.20335270597745686,0.024595419789587097,0.0,0.05391944389974883,0.06616118669584505,0.022917964168230415,0.12267278738045675
2026-04-27,16.37746398375136,0.3884000168215834,0.0,0.11943696120807339,0.20387818130318908,0.024981630061966215,0.0,0.05338107068364584,0.06685175031077559,0.02315647341016524,0.11991391620060124
2026-04-28,16.556752244423784,0.38419414586132095,0.0,0.11896548166154912,0.20879889768693732,0.025202460965538687,0.0,0.05338783633012501,0.06825890484065117,0.022207743686358937,0.11898452896751884
2026-04-29,16.918586645824874,0.37597746312654656,0.0,0.11642119089155022,0.2171438289800072,0.024781821954970234,0.0,0.05099065952437133,0.07220239567240827,0.022148559223128937,0.1203340806270172
2026-04-30,16.90270067915066,0.40467410392904224,0.0516462344771914,0.125,0.21448033346394418,0.02585521831794453,0.0,0.05123920388397376,0.03125,0.02250114040509524,0.125
2026-05-06,16.904407945420527,0.404633233734111,0.0,0.12434641468323986,0.21718779976883187,0.025674925913431675,0.0,0.051197076905241064,0.0313023198726521,0.022891186331193705,0.12276704279129877
2026-05-07,16.976733979305205,0.4029093734786817,0.0,0.12381666125641574,0.22030716640318335,0.025506568220515627,0.0,0.050077493365471744,0.029166525830303158,0.023397390181865752,0.12481882126356289
2026-05-08,17.055080058945464,0.4010585249483162,0.0,0.12197728677262572,0.22709565489697295,0.025103217380305697,0.0,0.04924312939407522,0.029032543289756123,0.02419134021928874,0.1222983030986594
2026-05-11,16.95834340811741,0.4033463108219628,0.0,0.12480283139331064,0.22162160567238134,0.025113578369598225,0.0,0.05000287931820175,0.02915668098090826,0.024080473393852664,0.12187564004978432
2026-05-12,16.88917087008226,0.40499828582069375,0.0,0.12659706143043825,0.22195756738505315,0.024645860752008662,0.0,0.04965289387387435,0.028762481500091256,0.024083905858879453,0.11930194337896119
2026-05-13,16.890508078198494,0.4049662224279079,0.0,0.1272285272140903,0.2251795314583212,0.02459204324280917,0.0,0.04914969957966799,0.02838543339401743,0.02414149025980365,0.11635705242338225
2026-05-14,16.720668292820147,0.4090796570764603,0.0,0.12744084078896345,0.22008775171704312,0.024093362803567657,0.0,0.050078554805757514,0.028042794865431257,0.02340715210480169,0.11776988583797504
2026-05-15,16.68547760146292,0.4099424310585149,0.0,0.12662733637954643,0.22055193022767208,0.023904160504488074,0.0,0.04975364910852931,0.029268169294118417,0.024377917790853486,0.11557440563627734
2026-05-18,16.533208538768168,0.41371795651624554,0.0,0.12582750567755677,0.21583431160031982,0.02403348003752995,0.0,0.04972071277998321,0.030799779550109336,0.024894164264890387,0.11517208957336499
2026-05-19,16.612889068408776,0.4117336378488964,0.0,0.12587620655305418,0.2191260851506536,0.024196939943009883,0.0,0.049407035968803754,0.0302427957745591,0.024853395033698135,0.11456390372732496
2026-05-20,16.399622991762325,0.4170879571287671,0.0,0.12487038261153759,0.2115082079687458,0.024450554812460286,0.0,0.05004954127060792,0.03012143112633443,0.024275900769947897,0.11763602431159895
2026-05-21,16.312814289132884,0.41930749226225006,0.0,0.12442787129146525,0.21085796520788666,0.023890200314720816,0.0,0.049550037169042924,0.028743922577530938,0.025045703150794598,0.11817680802630877
2026-05-22,16.271670094261502,0.4203677441646503,0.0,0.12563034388264507,0.21125926392183067,0.024096742653230353,0.0,0.049387411045178596,0.028369946482111604,0.025374573862198734,0.11551397398815476
2026-05-25,16.413597514449343,0.4167328488038403,0.0,0.12432398317987987,0.21551155113541778,0.024223869055756145,0.0,0.049112589077761046,0.029210195487171447,0.026012236748192336,0.11487272651198104
2026-05-26,16.428080488692352,0.416365457670129,0.0,0.1248739246960511,0.21924005609632455,0.023996826242444442,0.0,0.04661677749619192,0.02901319035703513,0.02695572239723957,0.11293804504458432
2026-05-27,16.401048230907165,0.4170517124890969,0.0,0.12463932065237003,0.2156110341120403,0.023776937615514585,0.0,0.04699830055584344,0.029775742154855324,0.027214583685778112,0.1149323687345013
2026-05-28,16.298519553899407,0.4196752489510388,0.0,0.12453700166185837,0.21565082329609234,0.023250793982464386,0.0,0.047370603015375164,0.030466511470094524,0.025696519225874796,0.11335249839720166
2026-05-29,16.25576754780128,0.4114484612553515,0.009326592061430855,0.12575207155932636,0.21119996053236093,0.02315775079512093,0.0,0.04807113531208924,0.030979020136484375,0.024391600409266675,0.125
2026-06-01,16.29482552864575,0.4104622373715825,0.0,0.12545064936898243,0.21003530562052497,0.022725909608313735,0.0,0.04797507794359393,0.034041281882911986,0.02478329164232391,0.12452624656176647
2026-06-02,16.21215796295476,0.4125552291897674,0.0,0.12430814038275467,0.21031216832708893,0.023366712702854467,0.0,0.04802706045518577,0.03404132941018661,0.024729923060177714,0.12265943647198435
2026-06-03,16.234088113658835,0.41199792050162043,0.0,0.12369526917176912,0.2122750601009353,0.02335056530285651,0.0,0.04738501987641932,0.037042505231627415,0.024021849405130077,0.12023181040964176
2026-06-04,16.19164826720357,0.41307780614373857,0.0,0.12335031631949464,0.21110865809969476,0.023303560445910667,0.0,0.04693054547299164,0.03902191591669363,0.02410343043147358,0.11910376717000262
2026-06-05,16.11545187075889,0.4150309031174906,0.0,0.12438175861017864,0.20817890916213833,0.02391075150340485,0.0,0.04798579640376558,0.03597679812105154,0.024940674819320403,0.11959440826265012
2026-06-08,15.91243939613581,0.42032590840168316,0.0,0.1239258987852288,0.20672201171059607,0.023460783689634244,0.0,0.04740071870294753,0.03665679524653432,0.024646342806300046,0.11686154065707584
2026-06-09,15.933892428242793,0.4197599911125496,0.0,0.12466570745067661,0.20920434833912707,0.02357057293366624,0.0,0.04719969104398788,0.03587176127534573,0.024196949297907284,0.11553097854673959
2026-06-10,15.862999285449115,0.4216359355322352,0.0,0.12613356112443855,0.2056078130372669,0.023597018494298908,0.0,0.04788316182814221,0.03424377299547549,0.02281016951823117,0.11808856746991159
2026-06-11,15.824582670468674,0.4226595217925848,0.0,0.12780915358544495,0.2033950240591785,0.023337964158120315,0.0,0.047703356622877405,0.033749110777410204,0.02211627111050988,0.11922959789387388
2026-06-12,15.839780377698105,0.4222539949786538,0.0,0.1288265834986826,0.20462227286691456,0.023520995753308658,0.0,0.04765758694485609,0.033494714362688194,0.02162561871795687,0.1179982328769392
2026-06-15,15.955966947208031,0.4191792679313522,0.0,0.127888506925328,0.2111338440475157,0.02371051809220117,0.0,0.047271410513037834,0.030503178872719153,0.02240017613848153,0.11791309747936445
2026-06-16,15.773745600507644,0.4240217075551327,0.0,0.12845003480878114,0.20554691480193887,0.025150721867355428,0.0,0.04660968634737506,0.030469119851374807,0.02251880198448904,0.11723301278355291
2026-06-17,15.697846033823888,0.4260718655066501,0.0,0.12930116791636,0.2033968377013555,0.025391911518999465,0.0,0.04586014449005473,0.029466455661905592,0.02233963422263982,0.11817198298203475
2026-06-18,15.546416914159202,0.43022199784028137,0.0,0.1275405341606034,0.20413580899623407,0.02559899021655747,0.0,0.045784509849225684,0.028743090773608163,0.023397473092310495,0.11457759507117941
2026-06-22,15.576974429109955,0.42937802681169823,0.0,0.1289133463058517,0.20270221288923998,0.02596655107588405,0.0,0.04583504617847807,0.029379039061742267,0.02311934842467241,0.11470642925243332
2026-06-23,15.330544036943326,0.4362800516374289,0.0,0.12533150724968167,0.20323119920224833,0.02524108055282264,0.0,0.04640883932039037,0.028964316733406183,0.02281587623932522,0.11172712906469677
2026-06-24,15.235049646164601,0.43901468648980124,0.0,0.12232409886920677,0.2049275981573727,0.027518639429551156,0.0,0.0462692265150527,0.02840721794064528,0.022912719394263502,0.10862581320410666
2026-06-25,15.549691724600184,0.4301313918324309,0.0,0.12077797878152179,0.2165122586203796,0.02728374232436473,0.0,0.045533841429442425,0.026912702911744742,0.021686569821113343,0.11116151427900241
2026-06-26,15.419663406151416,0.4337585307730699,0.0,0.11992266319372213,0.21597234990581976,0.02662103734101527,0.0,0.046181124904725944,0.026850766376616413,0.020781185628171037,0.10991234187685948
2026-06-29,15.476905743506606,0.4321542467798293,0.0,0.12064590975962214,0.21614406150881138,0.026255734704377587,0.0,0.04599014106066538,0.027417971299169556,0.020645893294962518,0.11074604159256217
2026-06-30,15.445401604185589,0.4133794482306806,0.019647759684197838,0.125,0.21602498601047443,0.027281070182703225,0.0,0.045294433718418126,0.02648674396801208,0.021533317889711506,0.125
2026-07-01,15.479025267943785,0.41248150205311074,0.0,0.12717413034273983,0.21146641377666361,0.02708436696537796,0.0,0.046850542851482,0.026822996893717834,0.021583914083579927,0.12653613303332806
2026-07-02,15.634901325352546,0.40836916460011863,0.0,0.1263904908114703,0.22095484487930256,0.026478162780316797,0.0,0.046503308540117166,0.026240690040092267,0.021818595811123675,0.12324474253745857
2026-07-03,15.79424635418957,0.40424920883584137,0.0,0.12583441594332723,0.22551839796383338,0.026520047413589973,0.0,0.04607369408954768,0.025946266102920026,0.02376150046659499,0.12209646918434539
2026-07-06,15.952406976561226,0.40024126780495695,0.0,0.1264852927457159,0.22644341577511445,0.026123749114905354,0.0,0.045851831851893045,0.027158644691912977,0.023878647626112096,0.12381715038938919
2026-07-07,15.774763105124988,0.4047484929117684,0.0,0.1267097746488084,0.22579693343767182,0.02644173565733974,0.0,0.04593261383486899,0.02655791972081925,0.02298189552266839,0.12083063426605503
2026-07-08,15.68677516687589,0.40701874827157847,0.0,0.12790314976411285,0.22343863225706348,0.02697298372385916,0.0,0.04599115634129967,0.026512598241717162,0.021157145113523353,0.12100558628684585
2026-07-09,15.331842083658364,0.4164412572214554,0.0,0.13061720208893277,0.2082482647160966,0.028438147371280795,0.0,0.04697437242826735,0.026851127170177146,0.02175834754402218,0.12067128145976777
2026-07-10,15.489728667954541,0.4121964774017336,0.0,0.13172978920792827,0.2069567446969344,0.02739690293144552,0.0,0.04712061208699111,0.027001219976075314,0.02182847628937662,0.12576977740951517
2026-07-13,15.245705093109827,0.4187941163656035,0.0,0.13234841249428672,0.19900990491122042,0.02681755076087765,0.0,0.04842793810395385,0.02714123106129497,0.020589493998116735,0.12687135230464622
2026-07-14,15.34670114847291,0.4160380482469248,0.0,0.13320415313939668,0.199238207456967,0.02695909472956441,0.0,0.04778362326469126,0.028887425610132595,0.020702795522013276,0.12718665203031002
2026-07-15,15.643426974039551,0.40814660390176505,0.0,0.13285548443109624,0.19991687831299107,0.026855728247180934,0.0,0.04811507471963048,0.02983813730958071,0.02019448588689238,0.13407760719086317
2026-07-16,15.731891364894008,0.4058514926620538,0.0,0.1323490391684773,0.2038392337168433,0.026720621584405274,0.0,0.04844008635785842,0.02853778007969322,0.019863767047884548,0.13439797938278414
2026-07-17,15.555993321908613,0.4104406231550205,0.0,0.1348189867171792,0.19952323945014333,0.026250453903639406,0.0,0.04938935792117746,0.028001436325469607,0.019171156465683827,0.13240474606168667
2026-07-20,15.918522824273266,0.4010932209805086,0.0,0.1405477050047953,0.19767516058540124,0.02652526951596589,0.0,0.04967718269282902,0.030147230777944494,0.01764254406756289,0.13669168637499257
2026-07-21,15.93413193326644,0.4007003092217176,0.0,0.13945970252614723,0.20017475341911037,0.02714331061618773,0.0,0.048589691215038755,0.03033839486144482,0.018615302911079407,0.13497853522927408
2026-07-22,16.049099544212133,0.3978298953938567,0.0,0.13846068393457706,0.19867395441890168,0.027346552675827543,0.0,0.048650281672115867,0.032195358598554144,0.018256562658040796,0.13858671064812614
2026-07-23,15.994203407273234,0.3991953478555903,0.0,0.1391726039986193,0.19781305920989395,0.02754995550307788,0.0,0.04893442312769503,0.03199804671630224,0.018645904041574627,0.13669065954724663
