date,nav,cash_weight,turnover,w_601766,w_002444,w_002415,w_600536,w_000895,w_600188,w_600580,w_600809
2023-08-24,10.514469747595705,0.0,0.0,0.0,0.11726567373733339,0.03685641757275368,0.0,0.06047074109750249,0.743302258414486,0.025383445608404064,0.01672146356952184
2023-08-25,10.369542859071089,0.0,0.0,0.0,0.11353865186867862,0.03637915180793622,0.0,0.06189108874894243,0.7457572180067574,0.025404669408208232,0.017029220159478598
2023-08-28,10.829349915792955,0.0,0.0,0.0,0.10556494040885399,0.03563411171183734,0.0,0.060144471609937564,0.7576014173336677,0.024432463432226836,0.016622595503478162
2023-08-29,10.699046587671715,0.0,0.0,0.0,0.10826898322264375,0.037463904441280366,0.0,0.061545946786890675,0.7493526447470193,0.025942281737614557,0.017426239064552918
2023-08-30,10.741003522253807,0.0,0.0,0.0,0.10755171894038831,0.03741103060801372,0.0,0.06252720180633091,0.7492106634350093,0.02600194773866147,0.017297437471597864
2023-08-31,10.790631139175126,0.0,0.011628184837083413,0.0,0.10766473607841678,0.03125,0.0,0.062321818264320726,0.75130092351664,0.026149160915591135,0.021313361225031233
2023-09-01,11.530447857036584,1.1102230246251565e-16,0.0,0.0,0.10114684817574943,0.029465168888235502,0.0,0.05840071683966922,0.7660113577965139,0.02439638927375352,0.02057951902607832
2023-09-04,11.871809231845992,2.220446049250313e-16,0.0,0.0,0.09834672881782305,0.028831828169185142,0.0,0.05606833989306826,0.7717038500958936,0.023889117252249556,0.021160135771780244
2023-09-05,11.927189881581947,2.220446049250313e-16,0.0,0.0,0.09778233350632196,0.0284673072734237,0.0,0.05620805922614686,0.7731369521145302,0.02372986499479094,0.020675482884786323
2023-09-06,12.211922860160428,1.1102230246251565e-16,0.0,0.0,0.09576553446610447,0.027526308179549278,0.0,0.05458004528112641,0.7789947784060792,0.02308217425932955,0.02005115940781101
2023-09-07,12.185144687190126,0.0,0.0,0.0,0.09333928657223821,0.026900820609237406,0.0,0.054626568025619444,0.7825479930559543,0.02273079421220774,0.019854537524742855
2023-09-08,11.939246485409148,0.0,0.0,0.0,0.09784505049648941,0.027197862600994833,0.0,0.0559015153103005,0.7754882359180976,0.023150671995050255,0.02041666367906747
2023-09-11,12.016295774527908,0.0,0.0,0.0,0.09662943583883683,0.027041078695439077,0.0,0.05529488934003445,0.7773620164355957,0.0232660703789784,0.020406509311115647
2023-09-12,11.904486478741564,0.0,0.0,0.0,0.09813074905339243,0.027108405824415805,0.0,0.057392459916480336,0.7733549585400722,0.023629855426633935,0.020383571239005437
2023-09-13,12.087636079871691,0.0,0.0,0.0,0.09520858499569902,0.02627750436623517,0.0,0.05647351670196229,0.7789612275555038,0.022890315026266615,0.020188851354333424
2023-09-14,12.662203641218275,0.0,0.0,0.0,0.08916293765879828,0.02509347708881705,0.0,0.054052254447770794,0.7908657551204579,0.021601247429613276,0.019224328254543097
2023-09-15,12.673745284050218,0.0,0.0,0.0,0.08923384248293444,0.02454466795598898,0.0,0.05402656122915162,0.7919158383691235,0.021285937724017327,0.0189931522387846
2023-09-18,12.944840205821485,0.0,0.0,0.0,0.08756363623943708,0.023989777341813442,0.0,0.05305638557284613,0.795552297125331,0.02124093323541229,0.01859697048516062
2023-09-19,13.399790776239021,0.0,0.0,0.0,0.08382340763814236,0.022717296682462113,0.0,0.0523900553902759,0.8031455625232367,0.02015410358978128,0.017769574176102258
2023-09-20,13.156884695128142,0.0,0.0,0.0,0.08444303338733312,0.02325733911298877,0.0,0.05362929503577947,0.8003520723312334,0.02037285024694412,0.0179454098857217
2023-09-21,12.980389066725374,0.0,0.0,0.0,0.08494767066834133,0.023500209706351572,0.0,0.0531178558790305,0.8002874812949868,0.020472228677369645,0.0176745537739207
2023-09-22,12.695388050082606,0.0,0.0,0.0,0.08908171895843792,0.024994548202766934,0.0,0.054380779893997915,0.7917439913905943,0.021340460483368323,0.018458501070835284
2023-09-25,12.693045360094885,0.0,0.0,0.0,0.08889566449346656,0.024882459664389837,0.0,0.05413237218909613,0.7924793234579927,0.02127627875929202,0.018333901435763526
2023-09-26,12.5561476824583,0.0,0.0,0.0,0.0891995930646139,0.025490817823068414,0.0,0.05446130655395065,0.7909939240252983,0.021439387507659138,0.018414971025410252
2023-09-27,12.449397488215547,0.0,0.0,0.0,0.09171935573893648,0.025683897725981415,0.0,0.05526366427109104,0.7869632461408086,0.021924190069257506,0.01844564605392563
2023-09-28,12.512311445463848,0.0,0.0,0.0,0.09279883150496389,0.025816898284591182,0.0,0.05441376567156669,0.7865925539105681,0.022205543169189598,0.018172407459121288
2023-10-09,12.840625501270326,0.0,0.0,0.0,0.09072636799286857,0.02531336240069313,0.0,0.05327796769013698,0.7909428011841488,0.021750012459890816,0.01798948827226254
2023-10-10,12.486581627292326,0.0,0.0,0.0,0.09149768312998374,0.02587857018328669,0.0,0.054525890537967046,0.7876144581597304,0.022158970809621717,0.018324427179411344
2023-10-11,12.29849031544244,0.0,0.0,0.0,0.09341951582497082,0.02656686405906933,0.0,0.05523855798919974,0.7838493480666507,0.02240412575580046,0.018521588304309857
2023-10-12,12.230553987383379,0.0,0.0,0.0,0.09472650168961577,0.0270345221753496,0.0,0.05561853851356762,0.7814770212053285,0.02292918530854557,0.018214231107593883
2023-10-13,12.27785851702109,0.0,0.0,0.0,0.09221576654294951,0.026783861522542984,0.0,0.05484559212014319,0.7857756623562299,0.02262957107409347,0.017749546384041952
2023-10-16,12.508239158454726,0.0,0.0,0.0,0.08743499317387204,0.025799926473173147,0.0,0.05362085016729945,0.7940235552080562,0.02198234963944387,0.017138325338156353
2023-10-17,12.556088815149367,0.0,0.0,0.0,0.08884177828635141,0.025836434334750306,0.0,0.05353526406210003,0.7927845247218159,0.021714941830535742,0.01728705676444757
2023-10-18,12.469334322302123,0.0,0.0,0.0,0.08569803838965033,0.025821025612509138,0.0,0.05342940232012221,0.7959011665661905,0.02151930914785052,0.017631057963678403
2023-10-19,12.077989831878199,0.0,0.0,0.0,0.08741074161094455,0.026307251569811636,0.0,0.05367910875796187,0.7932059397963387,0.021882482455882497,0.01751447580906188
2023-10-20,12.081910699690708,0.0,0.0,0.0,0.0862123125128928,0.02586084021006923,0.0,0.05316802082004945,0.7954245553189356,0.021875381069086014,0.017458890068968065
2023-10-23,11.918874599995164,0.0,0.0,0.0,0.08555858182889378,0.02710231315738463,0.0,0.05434567494733344,0.793755527423151,0.021352432910072675,0.017885469733165574
2023-10-24,12.091970788314221,0.0,0.0,0.0,0.0855029021530965,0.026775595744529486,0.0,0.05364170685034926,0.794762790445375,0.02130896432879256,0.01800804047785831
2023-10-25,12.342363780447362,0.0,0.0,0.0,0.08408065477027696,0.02731254903819144,0.0,0.05349580046251422,0.7956056726405828,0.021086831151386442,0.018418491937049343
2023-10-26,12.10228424824667,0.0,0.0,0.0,0.0864388444868491,0.027906819213978938,0.0,0.05517307138122114,0.7897597430118224,0.02164803328937113,0.019073488616758574
2023-10-27,12.085884561513975,0.0,0.0,0.0,0.09596672311031315,0.028391171442348886,0.0,0.05598819552379521,0.7784553127717235,0.022130511272889418,0.019068085878931138
2023-10-30,11.962263601670431,0.0,0.0,0.0,0.09926828060345018,0.029215277155651566,0.0,0.05621776740642005,0.773370886201227,0.022383307372812047,0.019544481260440564
2023-10-31,12.122933132173188,0.0,0.0,0.0,0.09747560079701406,0.02874079826618175,0.0,0.055718692045595125,0.7773101219685246,0.021349639194459175,0.019405147728226678
2023-11-01,11.969487856259738,0.0,0.0,0.0,0.1010336288075353,0.02887941365034735,0.0,0.056781802290774716,0.7716544707998253,0.02167149409767988,0.01997919035383892
2023-11-02,12.03598856837666,0.0,0.0,0.0,0.10261090497167549,0.028482496254892048,0.0,0.05646807398618494,0.7717405440069388,0.021192559787641962,0.019505420992668217
2023-11-03,12.049019643092073,0.0,0.0,0.0,0.10228661145241275,0.02840778536087529,0.0,0.056308000405475164,0.7709059027674223,0.022365664783481856,0.019726035230334026
2023-11-06,11.733819006583957,0.0,0.0,0.0,0.10339142143973387,0.030081636727656118,0.0,0.056575212191663636,0.7654822240930784,0.02404723900042714,0.020422266547442253
2023-11-07,11.79859434992073,0.0,0.0,0.0,0.10298717850879092,0.029862679209337696,0.0,0.05664375076361648,0.7663506297972078,0.024110643176398067,0.020045118544650513
2023-11-08,11.683362851836842,0.0,0.0,0.0,0.10323294308436189,0.03044700997972217,0.0,0.05697269216047309,0.7649473210935953,0.024151090197007556,0.0202489434848414
2023-11-09,12.257023342786546,0.0,0.0,0.0,0.09808682465335536,0.028909790179513523,0.0,0.05411157640429993,0.776738582335371,0.022856154584089173,0.019297071843372305
2023-11-10,12.25578567775107,0.0,0.0,0.0,0.09767728921209501,0.028999042035805184,0.0,0.05389804210924964,0.7780374731395291,0.02243515787438199,0.01895299562894037
2023-11-13,12.29009582934514,0.0,0.0,0.0,0.10012335877939194,0.028961131343975037,0.0,0.053359331085676164,0.7764739547299614,0.022489782267750752,0.01859244179324607
2023-11-14,12.123619723789703,0.0,0.0,0.0,0.10102119273577329,0.028765352657634954,0.0,0.05433802218391397,0.7741817116174066,0.022822375173001504,0.018871345632271164
2023-11-15,12.296828716382588,0.0,0.0,0.0,0.10571209022470925,0.02848923990081183,0.0,0.05388791088925856,0.770575113152146,0.02259466065250088,0.018740985180575105
2023-11-16,12.390362094597736,0.0,0.0,0.0,0.103254541559077,0.02777034939563318,0.0,0.05309601486683658,0.7756228891724402,0.022028650550767945,0.018227554455246743
2023-11-17,12.305828812181018,0.0,0.0,0.0,0.10365053377343036,0.02773756283729955,0.0,0.052951831793128665,0.7748734900828728,0.02260155693151268,0.01818502458175759
2023-11-20,12.357883292436926,0.0,0.0,0.0,0.10305794109786094,0.02768065869679866,0.0,0.053669940021879955,0.7746354498055065,0.02280954794841148,0.01814646242954423
2023-11-21,12.308875304732199,0.0,0.0,0.0,0.10263300445515408,0.0278510416943549,0.0,0.053883627763090115,0.7740741125088215,0.022666209478846098,0.018892004099735005
2023-11-22,12.221596937323936,0.0,0.0,0.0,0.10068452432731519,0.027798870737343107,0.0,0.054341631951108686,0.7759304304286985,0.02235642172786036,0.01888812082767594
2023-11-23,12.323869649315343,0.0,0.0,0.0,0.10177816542450374,0.027799984491448475,0.0,0.05389066433851408,0.7755597202606181,0.02245153556995802,0.018519929914959335
2023-11-24,12.484351963642615,0.0,0.0,0.0,0.09887426361184591,0.02741719913270209,0.0,0.05365178362501442,0.7799674302409065,0.02179354618915212,0.018295777200380836
2023-11-27,12.711408934857863,0.0,0.0,0.0,0.09822024457350595,0.026527918724612545,0.0,0.052458820938044735,0.7836858799287191,0.021404259949121027,0.017702875885998694
2023-11-28,12.749289620182035,0.0,0.0,0.0,0.10281727315067536,0.02644909898081117,0.0,0.05253686834375277,0.7790109740912025,0.021792796322453102,0.01739298911110716
2023-11-29,12.852329980268804,0.0,0.0,0.0,0.10064305438731999,0.026039469360626403,0.0,0.05190683313569952,0.7814939726788787,0.022425392112421613,0.017491278325055728
2023-11-30,12.841114278214626,0.0,0.0,0.0,0.10203200382886757,0.025897418522855667,0.0,0.0523469782872816,0.779846906369362,0.022220529137115832,0.017656163854519128
2023-12-01,12.901583271809622,0.0,0.0,0.0,0.10155378557797323,0.02630090880487386,0.0,0.051731787962481346,0.7814089298103504,0.0216695871580088,0.01733500068631439
2023-12-04,13.007431255718865,0.0,0.0,0.0,0.10245640514086751,0.025647629819425758,0.0,0.0513108204899497,0.7825247337863486,0.02140461891004912,0.01665579185336146
2023-12-05,12.586596317146016,0.0,0.0,0.0,0.10332944714576642,0.025664529452861063,0.0,0.05276577605957946,0.7801675997299475,0.021410421651473957,0.016662225960373825
2023-12-06,12.547870034526877,0.0,0.0,0.0,0.10252173858818749,0.025591956502182534,0.0,0.053142527245590286,0.7801913344911153,0.021798073545987225,0.016754369626939346
2023-12-07,12.399943213374526,0.0,0.0,0.0,0.10431481200759174,0.02550474725109576,0.0,0.05428155486233072,0.7768329788001824,0.021941898965135164,0.0171240081136665
2023-12-08,12.179061534589334,0.0,0.0,0.0,0.10525699724911541,0.025619801062391378,0.0,0.0553884474961128,0.7737278118534084,0.022008530037301834,0.01799841230167252
2023-12-11,12.597990631372763,0.0,0.0,0.0,0.10451113842385099,0.0259352725289761,0.0,0.052623362883343586,0.7782746740556765,0.021734228926604305,0.01692132318155094
2023-12-12,12.664660483728367,0.0,0.0,0.0,0.10431612829340428,0.02567342521985039,0.0,0.05255826920998133,0.7783113185707391,0.02191566475594277,0.01722519395008468
2023-12-13,12.49547969098922,0.0,0.0,0.0,0.10562565312779264,0.025623048346237378,0.0,0.05307894306616857,0.7768787584878899,0.022027862227073126,0.016765734744840916
2023-12-14,12.58636780481671,0.0,0.0,0.0,0.10792609542224639,0.025303516597763975,0.0,0.052340240466237954,0.776616577054769,0.02163980299355391,0.016173767465431175
2023-12-15,12.524460622541216,0.0,0.0,0.0,0.10969089255118142,0.025420141365863253,0.0,0.05190842818680857,0.7750811026205053,0.021539654359312,0.0163597809163319
2023-12-18,12.575007660440322,0.0,0.0,0.0,0.10889228033165944,0.02519175030599918,0.0,0.05181835231699803,0.7767234305781999,0.021017593605914944,0.016356592861231055
2023-12-19,12.579161391322113,0.0,0.0,0.0,0.10946931057953208,0.025318012604119113,0.0,0.05194348749107786,0.7758724125864649,0.021010653443140497,0.016386123295668145
2023-12-20,12.540074244512999,0.0,0.0,0.0,0.11057914653795055,0.025000364982668933,0.0,0.05160598152111799,0.7759052248831773,0.020708402430884874,0.01620087964420293
2023-12-21,12.62552454055667,0.0,0.0,0.0,0.11130668634171316,0.024889823920031025,0.0,0.05165825944547017,0.7748003374648341,0.02077370092468867,0.01657119190326543
2023-12-22,12.905636602216527,0.0,0.0,0.0,0.10794480520066521,0.024218423218417846,0.0,0.050698791548677784,0.7805840110970538,0.0203004826773504,0.016253486257837662
2023-12-25,12.940560048047187,0.0,0.0,0.0,0.10636244087679958,0.02433294417974918,0.0,0.05166815483581895,0.780789140304856,0.020290241565072788,0.016557078237706184
2023-12-26,12.79723870140209,0.0,0.0,0.0,0.1060472825490267,0.024497974941128747,0.0,0.05261966554234767,0.780182999387847,0.020044519448357414,0.01660755813129516
2023-12-27,12.8299274703313,0.0,0.0,0.0,0.10722952129315216,0.024542767371988388,0.0,0.05322941553098528,0.7781952078084743,0.020195629904299642,0.016607458091102888
2023-12-28,12.574693245425607,0.0,0.0,0.0,0.10915050517043488,0.025730894668396932,0.0,0.05487902306998084,0.7713901060775568,0.02127024487286986,0.01757922614076344
2023-12-29,12.465813333785338,0.0,0.0,0.0,0.10963993556800566,0.026617682471913793,0.0,0.055382275085840225,0.769128480532038,0.021710353044590923,0.017521273297614142
2024-01-02,12.868343071494094,0.0,0.0,0.0,0.10670967385823914,0.025077948948366725,0.0,0.05330225980204115,0.7776156103424855,0.021031239761081844,0.016263267287788312
2024-01-03,13.174867652710413,0.0,0.0,0.0,0.10144694540628546,0.023980506265229264,0.0,0.052107408493847235,0.7862035486974107,0.020432548004551618,0.01582904313267819
2024-01-04,13.518265558225819,0.0,0.0,0.0,0.09910760626035611,0.02303478132680887,0.0,0.050894052953965235,0.7922341003433062,0.0195723791634474,0.015157079952118612
2024-01-05,13.557636670790133,0.0,0.0,0.0,0.09616564681030672,0.022858629361219834,0.0,0.05090023412416953,0.7960013926458354,0.01913288368230526,0.01494121337616586
2024-01-08,13.261098700680515,0.0,0.0,0.0,0.09584482768132627,0.022835205657043795,0.0,0.05190350823929687,0.795190334851914,0.01908257251340353,0.015143551057018045
2024-01-09,13.639467574733352,0.0,0.0,0.0,0.09464646985084334,0.02182938400683941,0.0,0.05026688463865406,0.7999988483556713,0.018722257630577315,0.01453615551741721
2024-01-10,13.361959445436257,0.0,0.0,0.0,0.09478472973431436,0.021712613739500574,0.0,0.05204737289285873,0.7975835765921028,0.01887382033861623,0.014997886702609884
2024-01-11,13.207668651336727,0.0,0.0,0.0,0.09973546048628834,0.022334766154613314,0.0,0.05200058021363494,0.7910459816009431,0.019727142349250056,0.015156069195272967
2024-01-12,13.294984196705611,0.0,0.0,0.0,0.10048206809279031,0.021877702871102106,0.0,0.05235443085535477,0.7909134896636429,0.019424153308562175,0.014948155208550373
2024-01-15,13.372100751004561,0.0,0.0,0.0,0.09961427147669691,0.021799009890122418,0.0,0.052810766926602,0.7925044285547698,0.018988828899016427,0.014282694252795302
2024-01-16,13.509089541365507,0.0,0.0,0.0,0.09784307935181669,0.02169544158425812,0.0,0.052429769708690746,0.7949866710185697,0.01886027833475875,0.014184760001908905
2024-01-17,13.319999725127998,0.0,0.0,0.0,0.10005215270866756,0.0222258459361899,0.0,0.05272627762650451,0.7927969458968175,0.018435600646175526,0.013763177185648009
2024-01-18,13.334045880062083,0.0,0.0,0.0,0.09859742782517258,0.02267060450329022,0.0,0.05293912139818318,0.7930835683091403,0.018351334780347332,0.014357943183869439
2024-01-19,13.044870310295817,0.0,0.0,0.0,0.10314752524507963,0.023213716109495672,0.0,0.05386118905638397,0.7865853132123024,0.018426726836933423,0.014765529539807953
2024-01-22,12.653193334705312,0.0,0.0,0.0,0.09785960802492852,0.023330221641571922,0.0,0.05458569291222417,0.791428928595783,0.017835427812867295,0.014960121012628322
2024-01-23,12.845586788315819,0.0,0.0,0.0,0.09624385743605066,0.022873716672745778,0.0,0.05488250693961571,0.793548355068303,0.017792671170533108,0.014658892712754975
2024-01-24,13.269189751675968,0.0,0.0,0.0,0.0934619430174384,0.02260598650113405,0.0,0.05362489455037752,0.7986508040487675,0.017507032989671545,0.014149338892613985
2024-01-25,13.733844903856465,0.0,0.0,0.0,0.0917502711033716,0.02231111240620397,0.0,0.05296147576693808,0.8015805284230128,0.01746035625354829,0.013936256046928181
2024-01-26,13.942802772350017,0.0,0.0,0.0,0.0866883252002227,0.021733903520922682,0.0,0.0527024780261161,0.8078046994145448,0.017115995577883843,0.01395459826031261
2024-01-29,14.09808600458859,0.0,0.0,0.0,0.0824062538234418,0.02135191935238315,0.0,0.052164293898226195,0.8137606615957296,0.016457264065059717,0.013859607265162258
