date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2023-04-26,10.25,27.7601096,1.69860605,15.472648790000001,1.611185715,1.7941407432411576,1.05425838510491,1.3753137542467704,1.3753137542467704,7.45284482784345,7.45284482784345,0.007866273352999054,600886,STABLE_CASHFLOW
2023-04-27,10.52,28.48428637,1.74291751,15.48723187,1.6114968749999998,1.8392109454483165,1.0815519018614295,1.410390760028576,1.410390760028576,7.4589257801056865,7.4589257801056865,0.02634146341463417,600886,STABLE_CASHFLOW
2023-04-28,10.51,28.46014714,1.74144046,15.582021895,1.611871685,1.826473312114416,1.0803840505455617,1.4047393477636843,1.4047393477636843,7.481815054680216,7.481815054680216,-0.000950570342205248,600886,STABLE_CASHFLOW
2023-05-04,11.1,19.93432266,1.83892568,15.691395,1.611961615,1.2703983718464802,1.1407999191097364,1.2038564531702298,1.2038564531702298,9.220368400874799,9.220368400874799,0.056137012369172234,600886,STABLE_CASHFLOW
2023-05-05,11.2,20.12646071,1.85665026,15.727852705,1.61221891,1.2796699643303278,1.1516117622016977,1.2139534516030803,1.2139534516030803,9.226053919291463,9.226053919291463,0.009009009009008917,600886,STABLE_CASHFLOW
2023-05-08,11.33,20.35062177,1.87732894,15.82993427,1.61257155,1.2855784125754302,1.1641833442987382,1.2233760565379426,1.2233760565379426,9.261256945033733,9.261256945033733,0.011607142857142927,600886,STABLE_CASHFLOW
2023-05-09,11.18,20.0784262,1.85221911,16.128887425000002,1.612816315,1.2448736029292484,1.1484377314226264,1.1956838279645574,1.1956838279645574,9.350297911975606,9.350297911975606,-0.013239187996469615,600886,STABLE_CASHFLOW
2023-05-10,11.1,19.93432266,1.83892568,16.3767998,1.6131869650000001,1.217229428425937,1.1399333864565413,1.1779475643848238,1.1779475643848238,9.423169872418649,9.423169872418649,-0.007155635062611854,600886,STABLE_CASHFLOW
2023-05-11,11.41,20.49472531,1.89062238,16.442423665,1.61342958,1.2464540342447137,1.1718034697244115,1.2085525070016387,1.2085525070016387,9.441046155543269,9.441046155543269,0.027927927927927865,600886,STABLE_CASHFLOW
2023-05-12,11.46,20.59079433,1.89948467,16.493464449999998,1.613514945,1.2484214212496758,1.1772340106834276,1.2123053067444935,1.2123053067444935,9.45306428689528,9.45306428689528,0.004382120946538226,600886,STABLE_CASHFLOW
2023-05-15,11.35,20.39865628,1.88176009,16.529922149999997,1.613791035,1.2340443043163396,1.1660494135785058,1.199565186798101,1.199565186798101,9.461761749101443,9.461761749101443,-0.009598603839441666,600886,STABLE_CASHFLOW
2023-05-16,11.37,20.43067929,1.88471419,16.57367139,1.61414056,1.2327189799555933,1.1676270559733657,1.1997316505819289,1.1997316505819289,9.477119316211246,9.477119316211246,0.0017621145374449032,600886,STABLE_CASHFLOW
2023-05-17,11.38,20.4466908,1.88619123,17.05605392,1.614333015,1.1987937477158257,1.1684028093794514,1.183500732022457,1.183500732022457,9.615541158604087,9.615541158604087,0.0008795074758136678,600886,STABLE_CASHFLOW
2023-05-18,11.33,20.35062177,1.87732894,17.54430718,1.614711345,1.1599558512746013,1.1626405832926132,1.161297441450545,1.161297441450545,9.756329081245546,9.756329081245546,-0.004393673110720586,600886,STABLE_CASHFLOW
2023-05-19,11.17,20.0624147,1.85074206,17.57233248,1.61556207,1.1417047066935533,1.1455716213986133,1.1436365296742501,1.1436365296742501,9.76708920200514,9.76708920200514,-0.014121800529567574,600886,STABLE_CASHFLOW
2023-05-22,11.38,20.4466908,1.88619123,17.57990397,1.6162449300000001,1.1630718139810179,1.1670206631367437,1.1650445655114585,1.1650445655114585,9.767866686716951,9.767866686716951,0.018800358102059267,600886,STABLE_CASHFLOW
2023-05-23,11.3,20.30258726,1.8728978,17.598120915000003,1.6165521,1.1536792682618067,1.1585755881298228,1.1561248361399414,1.1561248361399414,9.774031010118538,9.774031010118538,-0.00702987697715296,600886,STABLE_CASHFLOW
2023-05-24,11.18,20.0784262,1.85221911,17.61829477,1.616801465,1.1396350476658532,1.1456070210822082,1.1426171327602954,1.1426171327602954,9.784554842961034,9.784554842961034,-0.010619469026548756,600886,STABLE_CASHFLOW
2023-05-25,11.27,20.25455275,1.86846665,17.62754322,1.616978065,1.1490286818312505,1.1555299916823547,1.1522747515932352,1.1522747515932352,9.780653428721855,9.780653428721855,0.00805008944543828,600886,STABLE_CASHFLOW
2023-05-26,11.4,20.47871381,1.88914533,17.68303391,1.617205055,1.1580995610950564,1.1681544799524513,1.1631161552158742,1.1631161552158742,9.80125669210068,9.80125669210068,0.011535048802129522,600886,STABLE_CASHFLOW
2023-05-29,11.65,20.92703592,1.9305027,17.74777305,1.61737445,1.1791358758669725,1.1936028172078519,1.1863472945582447,1.1863472945582447,9.82005864002755,9.82005864002755,0.021929824561403466,600886,STABLE_CASHFLOW
2023-05-30,11.5,20.65484035,1.90539287,17.775518400000003,1.6174479800000001,1.1619824460365666,1.1780242045249578,1.169975831658155,1.169975831658155,9.829262869218041,9.829262869218041,-0.012875536480686733,600886,STABLE_CASHFLOW
2023-05-31,11.76,21.11917397,1.94822728,17.814561595,1.617609565,1.1855006286501881,1.204386597454374,1.1949063011048278,1.1949063011048278,9.841775869058965,9.841775869058965,0.022608695652173827,600886,STABLE_CASHFLOW
2023-06-01,11.1,19.95033417,1.84040272,17.87885713,1.61813011,1.115861826342588,1.1373638674828193,1.1265615484230977,1.1265615484230977,9.85299029204148,9.85299029204148,-0.056122448979591844,600886,STABLE_CASHFLOW
2023-06-02,11.19,20.11044921,1.85517321,17.978540665,1.6185626,1.1185807338161948,1.1461856402711887,1.132299065876207,1.132299065876207,9.88254811580264,9.88254811580264,0.008108108108108025,600886,STABLE_CASHFLOW
2023-06-05,11.13,19.99836868,1.84483387,18.04372341,1.61857158,1.1083282660449516,1.139791339966565,1.1239497139455104,1.1239497139455104,9.902578257642217,9.902578257642217,-0.005361930294906059,600886,STABLE_CASHFLOW
2023-06-06,11.05,19.85426514,1.83154043,18.06222031,1.61877424,1.0992150909048455,1.1314366047732511,1.1152094827290964,1.1152094827290964,9.908452332165325,9.908452332165325,-0.007187780772686447,600886,STABLE_CASHFLOW
2023-06-07,10.98,19.72617311,1.81972404,18.130859819999998,1.6190502549999999,1.0879888381377383,1.1239453712942347,1.1058209704308846,1.1058209704308846,9.929274533219992,9.929274533219992,-0.0063348416289592535,600886,STABLE_CASHFLOW
2023-06-08,11.07,19.88628815,1.83449453,18.239734695000003,1.6194522550000001,1.0902728840376916,1.1327870422459598,1.1113266826410806,1.1113266826410806,9.961067409712523,9.961067409712523,0.008196721311475308,600886,STABLE_CASHFLOW
2023-06-09,11.37,20.43067929,1.88471419,18.300573465,1.619930735,1.1163955779349672,1.1634535658094047,1.1396817169728963,1.1396817169728963,9.976469597318633,9.976469597318633,0.027100271002709952,600886,STABLE_CASHFLOW
2023-06-12,11.1,19.95033417,1.84040272,18.32036699,1.62008955,1.0889702253721065,1.1359882668214234,1.1122308208913265,1.1122308208913265,9.979942824372204,9.979942824372204,-0.0237467018469657,600886,STABLE_CASHFLOW
2023-06-13,11.07,19.88628815,1.83449453,18.366609235,1.620325475,1.082741397476027,1.1321765647114819,1.1071831085531054,1.1071831085531054,9.998346176421128,9.998346176421128,-0.002702702702702675,600886,STABLE_CASHFLOW
2023-06-14,10.98,19.72617311,1.81972404,18.41366136,1.620758415,1.0712792379711713,1.1227608156518503,1.0967179906500144,1.0967179906500144,10.011689507794303,10.011689507794303,-0.008130081300812941,600886,STABLE_CASHFLOW
2023-06-15,11.07,19.88628815,1.83449453,18.425341505,1.6215551499999998,1.0792900714813645,1.131318000500939,1.1049978667983087,1.1049978667983087,10.018118887482492,10.018118887482492,0.008196721311475308,600886,STABLE_CASHFLOW
2023-06-16,10.71,19.24582799,1.77541258,18.43766996,1.6223028849999999,1.0438318958823578,1.0943779958820699,1.0688061836710696,1.0688061836710696,10.020525857376642,10.020525857376642,-0.03252032520325199,600886,STABLE_CASHFLOW
2023-06-19,10.98,19.72617311,1.81972404,18.46736025,1.6225177149999999,1.0681642012154933,1.1215434033026876,1.094528443448283,1.094528443448283,10.031717371736637,10.031717371736637,0.025210084033613356,600886,STABLE_CASHFLOW
2023-06-20,11.05,19.85426514,1.83154043,18.49705054,1.622863985,1.0733746494915508,1.1285852954583868,1.1006338382650083,1.1006338382650083,10.039669521172222,10.039669521172222,0.006375227686703067,600886,STABLE_CASHFLOW
2023-06-21,11.08,19.90229966,1.83597158,18.511170794999998,1.62316583,1.075150776815033,1.1311053658639425,1.1027732372379508,1.1027732372379508,10.047396532537734,10.047396532537734,0.002714932126696823,600886,STABLE_CASHFLOW
2023-06-26,11.21,20.14247222,1.85812731,18.524642739999997,1.6232818199999999,1.087333909900818,1.1446732705969689,1.115635273230978,1.115635273230978,10.048086743918425,10.048086743918425,0.011732851985559734,600886,STABLE_CASHFLOW
2023-06-27,11.22,20.15848372,1.85960436,18.550109534999997,1.62346811,1.0867042958406985,1.145451732957046,1.1156914084470646,1.1156914084470646,10.056544233514503,10.056544233514503,0.000892060660124816,600886,STABLE_CASHFLOW
2023-06-28,11.48,20.62281734,1.90243877,18.56632788,1.6236545699999998,1.1107644695974206,1.1717016692780906,1.140826272138791,1.140826272138791,10.062881860598809,10.062881860598809,0.02317290552584672,600886,STABLE_CASHFLOW
2023-06-29,11.41,20.49472531,1.89062238,18.568606435,1.6238918299999998,1.103729856181854,1.1642538899897046,1.1335880109446732,1.1335880109446732,10.065385210356538,10.065385210356538,-0.0060975609756097615,600886,STABLE_CASHFLOW
2023-06-30,11.27,20.25455275,1.87408143,18.580133435,1.62435285,1.090118799246395,1.1537403526579832,1.1214785097725382,1.1214785097725382,10.049234026148051,10.049234026148051,-0.012269938650306789,600886,STABLE_CASHFLOW
2023-07-03,11.3,20.30258726,1.87852589,18.59764841,1.6247425249999998,1.0916749694592165,1.156199127612543,1.1234739192901613,1.1234739192901613,10.058088404170185,10.058088404170185,0.0026619343389531203,600886,STABLE_CASHFLOW
2023-07-04,11.03,19.82224214,1.83408127,18.60591494,1.62481467,1.0653731463312817,1.1287941350258734,1.0966252592352652,1.0966252592352652,10.05813053010634,10.05813053010634,-0.023893805309734617,600886,STABLE_CASHFLOW
2023-07-05,11.02,19.80623063,1.83259979,18.635605230000003,1.62499592,1.0628166021737517,1.1277565484595187,1.094805180346231,1.094805180346231,10.065717807907097,10.065717807907097,-0.0009066183136898776,600886,STABLE_CASHFLOW
2023-07-06,11.01,19.77420762,1.82963681,18.66529552,1.62539846,1.0594103693033838,1.1256543272472401,1.092030158254318,1.092030158254318,10.082139139453997,10.082139139453997,-0.0009074410163338875,600886,STABLE_CASHFLOW
2023-07-07,10.95,19.6781386,1.82074789,18.685089044999998,1.626277515,1.0531466321947092,1.1195800674892809,1.0858554128191569,1.0858554128191569,10.08421551408121,10.08421551408121,-0.005449591280654031,600886,STABLE_CASHFLOW
2023-07-10,11.09,19.91831116,1.8429702,18.711871369999997,1.62700459,1.0644745662336177,1.1327381688579008,1.0980760314984006,1.0980760314984006,10.09948280618322,10.09948280618322,0.012785388127853903,600886,STABLE_CASHFLOW
2023-07-11,11.25,20.20651824,1.86963697,18.731664895,1.6271449150000001,1.0787358386596846,1.1490291692919066,1.1133278693091921,1.1133278693091921,10.104840011757275,10.104840011757275,0.014427412082957725,600886,STABLE_CASHFLOW
2023-07-12,11.18,20.09443771,1.85926656,18.754366385,1.62734388,1.0714538309367683,1.1425160857826804,1.1064145864090613,1.1064145864090613,10.104711323704976,10.104711323704976,-0.00622222222222224,600886,STABLE_CASHFLOW
2023-07-13,11.18,20.0784262,1.85778507,18.77415991,1.62747183,1.0694713529794366,1.1415159609859422,1.1049066110958237,1.1049066110958237,10.118502222474627,10.118502222474627,0.0,600886,STABLE_CASHFLOW
2023-07-14,11.16,20.04640319,1.8548221,18.793953435,1.62776969,1.066641101316531,1.1394868152385857,1.102462458109913,1.102462458109913,10.122793676922987,10.122793676922987,-0.0017889087656529634,600886,STABLE_CASHFLOW
2023-07-17,11.31,20.31859876,1.88000738,18.8038502,1.6283043,1.080555234374288,1.154579877974897,1.1169544890679304,1.1169544890679304,10.125748283117519,10.125748283117519,0.013440860215053752,600886,STABLE_CASHFLOW
2023-07-18,11.21,20.14247222,1.86371102,18.813746965,1.6285735149999998,1.0706252325744512,1.1443824935345337,1.1068896843382996,1.1068896843382996,10.127477162912903,10.127477162912903,-0.008841732979663952,600886,STABLE_CASHFLOW
2023-07-19,11.21,20.14247222,1.86371102,18.82364373,1.62869332,1.0700623380317238,1.1442983139391767,1.106557964690289,1.106557964690289,10.130513138674603,10.130513138674603,0.0,600886,STABLE_CASHFLOW
2023-07-20,11.14,20.01438019,1.85185912,18.83354049,1.62878066,1.0626987634442386,1.1369604057061924,1.099202627921272,1.099202627921272,10.134619147578928,10.134619147578928,-0.006244424620874267,600886,STABLE_CASHFLOW
2023-07-21,11.23,20.17449523,1.86667399,18.853334015,1.62878066,1.070075733764058,1.1460560871345316,1.1074144700044555,1.1074144700044555,10.140738002055201,10.140738002055201,0.008078994614003632,600886,STABLE_CASHFLOW
2023-07-24,11.32,20.33461027,1.88148887,18.873127545,1.6288722,1.0774372303432658,1.1550868570290536,1.1155866546545326,1.1155866546545326,10.147127480209507,10.147127480209507,0.00801424755120217,600886,STABLE_CASHFLOW
2023-07-25,11.05,19.85426514,1.83704425,18.89292107,1.629032335,1.0508838239697362,1.127690476444717,1.0886099761349233,1.0886099761349233,10.150559192221158,10.150559192221158,-0.023851590106007015,600886,STABLE_CASHFLOW
2023-07-26,11.15,20.03039169,1.85334061,18.90281783,1.6293974599999999,1.0596510991186967,1.1374392408835596,1.0978564304056337,1.0978564304056337,10.156154931733944,10.156154931733944,0.009049773755656076,600886,STABLE_CASHFLOW
2023-07-27,11.08,19.90229966,1.84148871,18.90281783,1.62969399,1.052874753329832,1.1299598092031988,1.0907365196909113,1.0907365196909113,10.15827360684669,10.15827360684669,-0.00627802690582957,600886,STABLE_CASHFLOW
2023-07-28,11.18,20.0784262,1.85778507,18.903323485,1.6299081100000001,1.062163815581554,1.1398096976154073,1.1003020573715376,1.1003020573715376,10.160846219543933,10.160846219543933,0.00902527075812265,600886,STABLE_CASHFLOW
2023-07-31,11.34,20.36663328,1.88445184,18.922326034999998,1.63026618,1.076328208399354,1.1559166614129235,1.1154127976841284,1.1154127976841284,10.166639672365811,10.166639672365811,0.014311270125223707,600886,STABLE_CASHFLOW
2023-08-01,11.67,20.95905893,1.93926687,19.005562075,1.63049627,1.1027855344288733,1.1893721596799482,1.1452608492162277,1.1452608492162277,10.189818335260911,10.189818335260911,0.02910052910052907,600886,STABLE_CASHFLOW
2023-08-02,11.6,20.8469784,1.92889646,19.095423925,1.6306469849999998,1.0917263990513897,1.1829025397547956,1.1364004268545689,1.1364004268545689,10.207669520247824,10.207669520247824,-0.005998286203941716,600886,STABLE_CASHFLOW
2023-08-03,11.74,21.08715096,1.95111877,19.178659959999997,1.63071156,1.0995111756494171,1.19648306779649,1.146972756658823,1.146972756658823,10.23563980211621,10.23563980211621,0.012068965517241459,600886,STABLE_CASHFLOW
2023-08-04,11.77,20.70287486,1.91556308,19.23677329,1.63071156,1.0762134869449305,1.1746792792711913,1.1243690155755834,1.1243690155755834,10.468093514632061,10.468093514632061,0.0025553662691650825,600886,STABLE_CASHFLOW
2023-08-07,11.88,20.89501291,1.93334092,19.24130064,1.6310159949999998,1.0859459711659076,1.1853598774793133,1.1345645787395156,1.1345645787395156,10.47097734462899,10.47097734462899,0.009345794392523477,600886,STABLE_CASHFLOW
2023-08-08,11.92,20.97507043,1.94074836,19.262361415,1.63149529,1.0889148001172004,1.189551923254403,1.1381215641308267,1.1381215641308267,10.473397900252596,10.473397900252596,0.0033670033670032407,600886,STABLE_CASHFLOW
2023-08-09,11.77,20.70287486,1.91556308,19.2887916,1.631890985,1.0733111378527207,1.1738302972486854,1.122446048585848,1.122446048585848,10.48602738174261,10.48602738174261,-0.012583892617449743,600886,STABLE_CASHFLOW
2023-08-10,11.91,20.94304743,1.93778538,19.328378649999998,1.6322354749999999,1.0835387597293373,1.1871971965319528,1.1341843667959715,1.1341843667959715,10.500938250141205,10.500938250141205,0.011894647408666081,600886,STABLE_CASHFLOW
2023-08-11,11.71,20.59079433,1.90519266,19.35806894,1.632371645,1.0636801838975165,1.167131679746863,1.1142059234027435,1.1142059234027435,10.509726931120682,10.509726931120682,-0.016792611251049472,600886,STABLE_CASHFLOW
2023-08-14,11.76,20.68686336,1.91408159,19.37786247,1.63238416,1.0675513561945513,1.1725680981859075,1.118828254670408,1.118828254670408,10.51099661713883,10.51099661713883,0.004269854824935804,600886,STABLE_CASHFLOW
2023-08-15,11.94,21.00709344,1.94371133,19.417449525000002,1.6324217650000001,1.0818667720986388,1.1906918736776337,1.1349757591859404,1.1349757591859404,10.520048470959367,10.520048470959367,0.015306122448979664,600886,STABLE_CASHFLOW
2023-08-16,11.94,21.00709344,1.94371133,19.43724305,1.6328308,1.080765074859729,1.1903935974260162,1.1342556261419516,1.1342556261419516,10.526727595447442,10.526727595447442,0.0,600886,STABLE_CASHFLOW
2023-08-17,11.81,20.76692088,1.92148902,19.438741105,1.633361765,1.0683264295679298,1.1764013711928663,1.1210622982802034,1.1210622982802034,10.534650945016576,10.534650945016576,-0.010887772194304812,600886,STABLE_CASHFLOW
2023-08-18,11.87,20.87900141,1.93185944,19.458534630000003,1.6336552599999998,1.0729996789074758,1.1825380098858802,1.1264381496129448,1.1264381496129448,10.537640263762949,10.537640263762949,0.00508044030482635,600886,STABLE_CASHFLOW
2023-08-21,11.77,20.70287486,1.91556308,19.4768301,1.63381064,1.0629488861229015,1.172451098739325,1.1163581815163706,1.1163581815163706,10.543211126031776,10.543211126031776,-0.008424599831508006,600886,STABLE_CASHFLOW
2023-08-22,11.83,20.81495539,1.92593349,19.523273775,1.63383206,1.066161117745223,1.17878302008592,1.1210587059890726,1.1210587059890726,10.552524980895436,10.552524980895436,0.005097706032285432,600886,STABLE_CASHFLOW
2023-08-23,11.81,20.76692088,1.92148902,19.56971745,1.634019625,1.0611763267946417,1.1759277493377718,1.1170795359409942,1.1170795359409942,10.572210500706749,10.572210500706749,-0.0016906170752324368,600886,STABLE_CASHFLOW
