date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2022-12-06,18.8,74.41423459,5.79527879,46.12359567,6.10914905,1.6133658599041312,0.9486229166400842,1.2371240146524496,0.9486229166400842,15.196536303016932,19.81820138457912,-0.01364113326337868,600988,RESOURCE_ASSET
2022-12-07,18.84,74.56983153,5.80739647,46.18018904,6.10914905,1.614758039760506,0.9506064465721293,1.238950928104302,0.9506064465721293,15.206413403981033,19.818927241590586,0.0021276595744681437,600988,RESOURCE_ASSET
2022-12-08,18.83,74.53093229,5.80436705,46.23678241,6.10914905,1.611940286612171,0.9501105640891181,1.2375465627567572,0.9501105640891181,15.215589107252912,19.818746061467632,-0.0005307855626327518,600988,RESOURCE_ASSET
2022-12-09,18.29,72.39147442,5.63774899,46.25093075,6.10914905,1.5651895701580014,0.9228370340710546,1.2018381341443443,0.9228370340710546,15.218355517585296,19.81931730601933,-0.028677642060541686,600988,RESOURCE_ASSET
2022-12-12,17.76,70.32981502,5.47718978,46.26507909,6.10914905,1.520149028237617,0.8965552706559025,1.1674320637402777,0.8965552706559025,15.212876664616884,19.809152409540943,-0.028977583378895444,600988,RESOURCE_ASSET
2022-12-13,18.44,73.01386217,5.6862197,46.288716065,6.10914905,1.5773576883720806,0.9307711521623457,1.211676125446984,0.9307711521623457,15.218588212421478,19.811529350862052,0.03828828828828823,600988,RESOURCE_ASSET
2022-12-14,18.43,72.97496293,5.68319028,46.31235304,6.10914905,1.5757127016839654,0.9302752696793344,1.2107215032765395,0.9302752696793344,15.222328132541993,19.81134036418362,-0.0005422993492408823,600988,RESOURCE_ASSET
2022-12-15,17.99,71.22449741,5.54686642,46.31701275,6.10914905,1.5377610338222858,0.9079605644913835,1.1816202335446597,0.9079605644913835,15.224857775186413,19.81363585992035,-0.02387411828540431,600988,RESOURCE_ASSET
2022-12-16,18.06,71.49679204,5.56807235,46.32167246,6.10914905,1.54348468531095,0.9114317402355733,1.1860779623447675,0.9114317402355733,15.22665505418972,19.81497813026801,0.0038910505836575737,600988,RESOURCE_ASSET
2022-12-19,17.95,71.06890047,5.53474874,46.406562515000005,6.10914905,1.5314407406717183,0.9059770345593385,1.1779007347128705,0.9059770345593385,15.238975128388521,19.81286425072658,-0.006090808416389759,600988,RESOURCE_ASSET
2022-12-20,18.01,71.30229587,5.55292526,46.49145257,6.10914905,1.533664618515489,0.9089523294574062,1.1806896406787255,0.9089523294574062,15.253796916221658,19.81402040165403,0.003342618384401197,600988,RESOURCE_ASSET
2022-12-21,18.27,72.31367596,5.63169016,46.519749250000004,6.10914905,1.554472608426624,0.921845270741921,1.1970727724645405,0.921845270741921,15.262230016631,19.818944219669216,0.014436424208772891,600988,RESOURCE_ASSET
2022-12-22,18.31,72.50817213,5.64683725,46.54804593,6.10914905,1.5577060364475757,0.9243246815200883,1.1999275544970722,0.9243246815200883,15.259254553642034,19.80905667247626,0.0021893814997262506,600988,RESOURCE_ASSET
2022-12-23,17.83,70.60210966,5.49839571,46.54804593,6.10914905,1.5167577553346285,0.9000264464000922,1.1683843941886618,0.9000264464000922,15.260388694579694,19.810528980916146,-0.026215182960131145,600988,RESOURCE_ASSET
2022-12-26,17.99,71.22449741,5.54686642,46.54804593,6.10914905,1.5301286227376547,0.9079605644913835,1.1786842020003934,0.9079605644913835,15.262781981355507,19.81363585992035,0.008973639932697619,600988,RESOURCE_ASSET
2022-12-27,17.96,71.1077997,5.53777816,46.589021,6.10914905,1.5262780409144034,0.9064729170423498,1.1762353964939851,0.9064729170423498,15.269052481785131,19.81305746960438,-0.0016675931072817063,600988,RESOURCE_ASSET
2022-12-28,17.94,71.03000124,5.53171933,46.62999607,6.10914905,1.523268437195903,0.9054811537132164,1.1744321444541077,0.9054811537132164,15.275467454391553,19.812670784401494,-0.00111358574610243,600988,RESOURCE_ASSET
2022-12-29,17.7,70.05752039,5.45598385,46.64561437,6.10914905,1.5019101224456657,0.8930840949117128,1.1581589020264564,0.8930840949117128,15.282876960173526,19.818962291283174,-0.013377926421404784,600988,RESOURCE_ASSET
2022-12-30,17.74,70.21311732,5.46810152,46.66123267,6.10914905,1.5047420160664178,0.8950676232068687,1.1605368843169441,0.8950676232068687,15.286028595671226,19.81973153764709,0.002259887005649608,600988,RESOURCE_ASSET
2023-01-03,18.47,73.13055987,6.03009435,46.675381015,6.10914905,1.5667908494736902,0.9870596216669488,1.2435899577886347,0.9870596216669488,14.852162390281404,18.712142199483164,0.04114994363021429,600988,RESOURCE_ASSET
2023-01-04,18.93,74.95882387,6.18084671,46.68952936,6.10914905,1.6054739659513244,1.0117361124132338,1.2744865589296144,1.0117361124132338,14.853040126133994,18.710412495653042,0.024905251759610225,600988,RESOURCE_ASSET
2023-01-05,18.79,74.37533536,6.13273426,46.86623068,6.113052115,1.5869707096316454,1.0032196920015952,1.2617766309978213,1.0032196920015952,14.891700748285965,18.729696147122798,-0.007395668251452769,600988,RESOURCE_ASSET
2023-01-06,18.42,72.9360637,6.01405687,47.042932,6.119157749999999,1.5504149209917444,0.9828242898297566,1.2344170460849806,0.9828242898297566,14.922023361893789,18.74190553755106,-0.019691325172964236,600988,RESOURCE_ASSET
2023-01-09,19.47,77.09828174,6.35725905,47.07845581,6.119157749999999,1.6376552801806947,1.0389107961794253,1.3043687174261598,1.0389107961794253,14.926760922647007,18.740781279394298,0.05700325732899003,600988,RESOURCE_ASSET
2023-01-10,19.42,76.86488633,6.33801407,47.11397962,6.122449725,1.631466646416994,1.0352088387299905,1.2995801985503044,1.0352088387299905,14.943287087371152,18.759499796992408,-0.002568053415510918,600988,RESOURCE_ASSET
2023-01-11,19.15,75.81460701,6.25141165,47.312056415,6.126578695,1.6024373649073398,1.0203756388703336,1.2787056150525893,1.0203756388703336,14.976081886691658,18.767598196680904,-0.013903192584964086,600988,RESOURCE_ASSET
2023-01-12,19.03,75.34781621,6.21292168,47.51013321,6.130860265,1.5859314870146626,1.0133849755911866,1.2677378046179928,1.0133849755911866,15.010990388295873,18.778648251517954,-0.0062663185378588615,600988,RESOURCE_ASSET
2023-01-13,18.94,74.9977231,6.18405421,47.594175629999995,6.132139285,1.5757752310500521,1.0084660381291388,1.2606013661102682,1.0084660381291388,15.024575182273178,18.78099934345498,-0.004729374671571196,600988,RESOURCE_ASSET
2023-01-16,19.09,75.58121161,6.23216666,47.67821805,6.1368515200000004,1.5852356631856126,1.0155316027590642,1.2688013689249051,1.0155316027590642,15.045696251238718,18.798036366505002,0.007919746568109787,600988,RESOURCE_ASSET
2023-01-17,18.8,74.41423459,6.13594175,47.725864505000004,6.141001155,1.5592013965971008,0.9991761270072583,1.2481653787364073,0.9991761270072583,15.062106608847273,18.815501583599616,-0.015191199580932402,600988,RESOURCE_ASSET
2023-01-18,19.07,75.50341314,6.22575167,47.77351096,6.141001155,1.5804451383784166,1.0138007651946128,1.2658027060470936,1.0138007651946128,15.065538972935732,18.810402057981534,0.014361702127659637,600988,RESOURCE_ASSET
2023-01-19,19.01,75.27001774,6.20650669,47.95308561,6.14234776,1.569659528318307,1.0104453431337468,1.2593868193270672,1.0104453431337468,15.09464741750885,18.813486676125695,-0.0031463030938646552,600988,RESOURCE_ASSET
2023-01-20,19.95,78.96544497,6.5112189,48.13266026,6.14366199,1.6405792770116876,1.0598270071820797,1.3186092010903903,1.0598270071820797,15.129577424078988,18.82382678003653,0.04944765912677518,600988,RESOURCE_ASSET
2023-01-30,19.7,77.99296412,6.43103148,48.13266026,6.14366199,1.6203750987105734,1.0467749512371853,1.3023701720089838,1.0467749512371853,15.12626780265673,18.81970902792098,-0.01253132832080206,600988,RESOURCE_ASSET
2023-01-31,19.55,77.40947561,6.38291902,48.13266026,6.1451767,1.6082525917299049,1.0386876296006264,1.2924674356837773,1.0386876296006264,15.126106438153402,18.821828086579735,-0.0076142131979695105,600988,RESOURCE_ASSET
2023-02-01,19.85,78.57645263,6.47914393,48.207200029999996,6.149226375,1.6299733770287594,1.0536518799082268,1.3105054417692104,1.0536518799082268,15.14682760355583,18.839239390650484,0.01534526854219953,600988,RESOURCE_ASSET
2023-02-02,20.44,80.91040666,6.67159375,48.2817398,6.153560105,1.6757972474720144,1.0841843804497948,1.3479143891619814,1.0841843804497948,15.164167816850636,18.852881823956984,0.02972292191435777,600988,RESOURCE_ASSET
2023-02-03,19.83,78.49865416,6.47272894,48.2817398,6.15715763,1.6258455988779428,1.0512527580035333,1.307354072127495,1.0512527580035333,15.168040871842827,18.863208537649655,-0.029843444227006022,600988,RESOURCE_ASSET
2023-02-06,18.87,74.68652923,6.15839423,48.2817398,6.15948162,1.5468897670087691,0.9998234607931178,1.243630443627112,0.9998234607931178,15.173317842690212,18.873331883041857,-0.04841149773071096,600988,RESOURCE_ASSET
2023-02-07,19.09,75.58121161,6.23216666,48.32938625,6.15948162,1.5638769178451961,1.011800512524299,1.2579075749039317,1.011800512524299,15.175995741545584,18.867355534712225,0.011658717541070507,600988,RESOURCE_ASSET
2023-02-08,18.9,74.84212616,6.17122422,48.3770327,6.1624373850000005,1.5470590481255375,1.0014258700658587,1.244694722939073,1.0014258700658587,15.184446155095607,18.87308942673614,-0.009952854897852359,600988,RESOURCE_ASSET
2023-02-09,19.07,75.50341314,6.22575167,48.48820776,6.16486792,1.557150008796283,1.0098759212346597,1.2540049041505799,1.0098759212346597,15.207277050417412,18.883507962726046,0.00899470899470911,600988,RESOURCE_ASSET
2023-02-10,18.76,74.25863766,6.12311177,48.59938282,6.167784194999999,1.52797491143119,0.9927571355307448,1.2316281891201062,0.9927571355307448,15.231869622440543,18.89686744983262,-0.01625589931830096,600988,RESOURCE_ASSET
2023-02-13,18.73,74.14193995,6.11348928,48.662911425000004,6.167784194999999,1.5235820829230213,0.991197014473364,1.2288897476577825,0.991197014473364,15.241399837291079,18.896344244894134,-0.0015991471215351938,600988,RESOURCE_ASSET
2023-02-14,18.87,74.68652923,6.15839423,48.72644003,6.167784194999999,1.5327721291359853,0.9984775788673651,1.2371089703235827,0.9984775788673651,15.253304642245295,18.898771889705735,0.0074746396155900285,600988,RESOURCE_ASSET
2023-02-15,18.51,73.28615681,6.04292434,48.76911036,6.167784194999999,1.502716704672732,0.9797561245574676,1.2133820069862271,0.9797561245574676,15.254882545996173,18.892456536937214,-0.019077901430842537,600988,RESOURCE_ASSET
2023-02-16,18.29,72.39147442,5.96915191,48.81178069,6.167784194999999,1.4830738276022521,0.9677951953699964,1.1980449593952849,0.9677951953699964,15.266538919567681,18.898626576677284,-0.011885467314964981,600988,RESOURCE_ASSET
2023-02-17,18.24,72.19697825,5.95311443,48.8825224,6.167784194999999,1.4769487069267933,0.9651949941481377,1.1939612634165757,0.9651949941481377,15.276877532697661,18.89773580529007,-0.0027337342810279663,600988,RESOURCE_ASSET
2023-02-20,18.33,72.58597059,5.9851894,48.95326411,6.167784194999999,1.4827605862378521,0.9703953982131829,1.199526593926576,0.9703953982131829,15.281028443060924,18.88920746507203,0.004934210526315708,600988,RESOURCE_ASSET
2023-02-21,18.44,73.01386217,6.02047186,49.06220219,6.167784194999999,1.488189663546776,0.9761158415498031,1.2052574437931007,0.9761158415498031,15.299635853703538,18.891200424247145,0.006001091107474155,600988,RESOURCE_ASSET
2023-02-22,18.59,73.59735068,6.06858432,49.17114027,6.167784194999999,1.4967590801408113,0.983916448458035,1.2135426973656356,0.983916448458035,15.318785272537392,18.893880704132656,0.00813449023861157,600988,RESOURCE_ASSET
2023-02-23,18.67,73.90854455,6.09424429,49.187022420000005,6.167784194999999,1.5026025344430678,0.9880767707372745,1.2184771889264694,0.9880767707372745,15.32240420228882,18.895292909344466,0.004303388918773576,600988,RESOURCE_ASSET
2023-02-24,18.45,73.0527614,6.02367936,49.20290457,6.167784194999999,1.4847245714136503,0.976635882442706,1.204174111990014,0.976635882442706,15.321704574357268,18.891380433262302,-0.011783610069630579,600988,RESOURCE_ASSET
2023-02-27,18.2,72.04138132,5.94028444,49.393490385,6.167784194999999,1.4585197514585402,0.963114832197854,1.1852096884869139,0.963114832197854,15.355932521303338,18.897019744226252,-0.013550135501354976,600988,RESOURCE_ASSET
2023-02-28,18.2,72.04138132,5.94028444,49.5840762,6.167784194999999,1.4529136537588654,0.963114832197854,1.182929706211633,0.963114832197854,15.385529591852107,18.897019744226252,0.0,600988,RESOURCE_ASSET
2023-03-01,18.4,72.85826523,6.00764188,49.683640435,6.167784194999999,1.4664437748944512,0.9740356812208474,1.1951437408326195,0.9740356812208474,15.395637672152548,18.890478403150084,0.01098901098901095,600988,RESOURCE_ASSET
2023-03-02,18.26,72.27477672,5.95952942,49.78320467,6.167784194999999,1.4517903618115953,0.9662350743126156,1.1843862411102917,0.9662350743126156,15.417267920034547,18.898092695496754,-0.007608695652173703,600988,RESOURCE_ASSET
2023-03-03,18.31,72.50817213,5.9787744,49.792684660000006,6.167784194999999,1.4562012999521605,0.9693553164273772,1.1880978376788187,0.9693553164273772,15.411188724804147,18.88884260467329,0.0027382256297916463,600988,RESOURCE_ASSET
2023-03-06,18.78,74.33643612,6.12952676,49.80216465,6.167784194999999,1.4926346403298356,0.9937972156952227,1.2179393045673625,0.9937972156952227,15.41948759644558,18.897215350781828,0.025669033315128376,600988,RESOURCE_ASSET
2023-03-07,18.86,74.64763,6.15518674,49.867824085,6.167784194999999,1.4969097082070932,0.9979575395957901,1.2222325185493155,0.9979575395957901,15.430779097896357,18.898599641462702,0.004259850905218299,600988,RESOURCE_ASSET
2023-03-08,18.36,72.7026683,5.99481189,49.93348352,6.167784194999999,1.4559903130107112,0.9719555192705637,1.1896040604903955,0.9719555192705637,15.433706566562474,18.88975332305214,-0.026511134676564185,600988,RESOURCE_ASSET
2023-03-09,18.31,72.50817213,5.9787744,49.93348352,6.167784194999999,1.4520952078370037,0.9693553164273772,1.1864215986214668,0.9693553164273772,15.432962465682394,18.88884260467329,-0.002723311546841023,600988,RESOURCE_ASSET
2023-03-10,18.5,73.24725757,6.03971684,49.93348352,6.167784194999999,1.4668966073769332,0.9792360836645647,1.19851495149148,0.9792360836645647,15.435769054843965,18.892277672987728,0.010376843255051948,600988,RESOURCE_ASSET
2023-03-13,19.11,75.65901008,6.23858166,49.938565795,6.167784194999999,1.5150417092590034,1.0114785898406422,1.237914476703077,1.0114785898406422,15.43725383266818,18.8931334700923,0.03297297297297286,600988,RESOURCE_ASSET
2023-03-14,19.23,76.12580089,6.27707162,49.94364807,6.1709623449999995,1.5242338882274602,1.01719493153057,1.245167854376311,1.01719493153057,15.443700969643219,18.90493100576571,0.006279434850863463,600988,RESOURCE_ASSET
2023-03-15,19.01,75.27001774,6.20650669,49.95779641,6.176035465,1.5066720942265837,1.0049337840063715,1.2304900198327189,1.0049337840063715,15.449129772368531,18.91666923985061,-0.0114404576183047,600988,RESOURCE_ASSET
2023-03-16,19.11,75.65901008,6.23858166,49.97194475,6.18245046,1.5140297312523545,1.0090791184439187,1.2360322756748745,1.0090791184439187,15.460761321597307,18.938059118168216,0.005260389268805676,600988,RESOURCE_ASSET
2023-03-17,19.14,75.77570778,6.24820415,50.056834804999994,6.18554964,1.5137934325090616,1.0101291742280805,1.2365787115797644,1.0101291742280805,15.47818979961907,18.948071680660433,0.0015698587127159769,600988,RESOURCE_ASSET
2023-03-20,21.03,83.2443607,6.86404357,50.14172486,6.18704507,1.6601814343727785,1.1094219441333406,1.3571446918202665,1.1094219441333406,15.49576852545735,18.955817586994133,0.09874608150470232,600988,RESOURCE_ASSET
2023-03-21,20.33,80.48251509,6.63631129,50.25995431,6.188074175000001,1.6013248757368401,1.0724356402854527,1.3104647528323152,1.0724356402854527,15.513580167692911,18.956848538331602,-0.03328578221588219,600988,RESOURCE_ASSET
2023-03-22,20.23,80.09352275,6.60423632,50.37818376,6.19417981,1.5898453809204973,1.066200291657339,1.3019576063864398,1.066200291657339,15.538140336341678,18.973920902379216,-0.00491883915395952,600988,RESOURCE_ASSET
2023-03-23,20.49,81.10490283,6.68763124,50.394065909999995,6.20207508,1.6094137546838798,1.0782893070040036,1.3173509943142687,1.0782893070040036,15.5539412718672,19.002321424229724,0.012852199703410783,600988,RESOURCE_ASSET
2023-03-24,19.98,79.08214267,6.52084139,50.40994806,6.205700255,1.5687804830878456,1.0507825260728776,1.283918657420662,1.0507825260728776,15.56173351366275,19.01440070065866,-0.02489019033674955,600988,RESOURCE_ASSET
2023-03-27,19.61,77.64287101,6.40216401,50.473913249999995,6.20650669,1.5382772210553737,1.0315245483123776,1.2596708759149604,1.0315245483123776,15.567558459074716,19.01069638340927,-0.0185185185185186,600988,RESOURCE_ASSET
2023-03-28,19.32,76.47589399,6.3059391,50.53787844,6.20905124,1.5132391060062869,1.0156042938373302,1.2396984043155608,1.0156042938373302,15.584435643979553,19.023157067406505,-0.014788373278939226,600988,RESOURCE_ASSET
2023-03-29,19.14,75.77570778,6.24820415,50.58508831,6.212258735,1.4979850843715963,1.0057862070034982,1.227457834778011,1.0057862070034982,15.593203658569275,19.029889122284843,-0.009316770186335366,600988,RESOURCE_ASSET
2023-03-30,18.92,74.91992463,6.17763922,50.63229818,6.213130155,1.4796864318434932,0.9942877528532958,1.212944391654118,0.9942877528532958,15.598406761416651,19.02869661796145,-0.011494252873563204,600988,RESOURCE_ASSET
2023-03-31,17.83,66.94515765,5.80546492,50.965871289999995,6.213130155,1.313529151087726,0.9343864968494291,1.1078555420245297,0.9343864968494291,16.09415607328813,19.082039455963155,-0.05761099365750544,600988,RESOURCE_ASSET
2023-04-03,17.69,66.39189189,5.75748587,51.2994444,6.213130155,1.2942029424786519,0.9266642942232071,1.095121754086539,0.9266642942232071,16.153455023597402,19.08997693153696,-0.007851934941110361,600988,RESOURCE_ASSET
2023-04-04,18.15,68.12545795,5.90782023,51.45821798,6.213130155,1.3238985068716909,0.9508605296552007,1.121981655578087,0.9508605296552007,16.176735073844355,19.087972877138476,0.026003391746749482,600988,RESOURCE_ASSET
