date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2023-10-31,18.04,26.73937368,4.07913533,23.25782111,4.050254605,1.149693840774408,1.0071305949419442,1.0760538285142702,1.0071305949419442,16.7649605642017,17.9122748237431,-0.022222222222222254,002463,GROWTH_TECH_CONSENSUS
2023-11-01,17.69,26.26041868,4.00606996,23.25782111,4.050254605,1.1291005531343175,0.9890908969165901,1.0567795791027759,1.0,16.73953618125278,17.69,-0.01940133037694003,002463,GROWTH_TECH_CONSENSUS
2023-11-02,18.2,26.95832454,4.11253665,23.25782111,4.047713525000001,1.15910791524701,1.016014751192156,1.0852053907507784,1.016014751192156,16.771018790653702,17.91312574807084,0.028829847371396156,002463,GROWTH_TECH_CONSENSUS
2023-11-03,18.43,27.2730664,4.16055103,23.25782111,4.047713525000001,1.1726406472476305,1.0278768505486067,1.0978753004408899,1.0278768505486067,16.786970243887257,17.930163511478433,0.012637362637362592,002463,GROWTH_TECH_CONSENSUS
2023-11-06,19.12,28.21729198,4.30459419,23.25782111,4.047713525000001,1.2132388432494914,1.0634631535590207,1.1358850321499983,1.0634631535590207,16.832689452567,17.978996203124087,0.03743895822029297,002463,GROWTH_TECH_CONSENSUS
2023-11-07,19.55,28.80572242,4.39436022,23.25782111,4.047713525000001,1.2385391685558458,1.0856401256805839,1.1595722567443971,1.0856401256805839,16.859665179372588,18.007808976058413,0.022489539748953957,002463,GROWTH_TECH_CONSENSUS
2023-11-08,19.5,28.73730027,4.38392231,23.25782111,4.047713525000001,1.2355972700144309,1.0830614081069383,1.1568179282475346,1.0830614081069383,16.856585227323183,18.004519276597314,-0.002557544757033292,002463,GROWTH_TECH_CONSENSUS
2023-11-09,20.0,29.44703094,4.49219289,23.25782111,4.047713525000001,1.2661130550762931,1.1098099858734443,1.185388084877018,1.1098099858734443,16.872111551614733,18.02110294066202,0.02564102564102555,002463,GROWTH_TECH_CONSENSUS
2023-11-10,20.02,29.47442353,4.49637168,23.25782111,4.047713525000001,1.267290834794799,1.110842368717287,1.1864907723101612,1.110842368717287,16.873287569712815,18.022359034718413,0.0009999999999998899,002463,GROWTH_TECH_CONSENSUS
2023-11-13,20.26,29.80313457,4.54651708,23.25782111,4.047713525000001,1.2814241896970202,1.1232309430791547,1.1997230101476863,1.1232309430791547,16.887231326425912,18.037252378803338,0.011988011988012026,002463,GROWTH_TECH_CONSENSUS
2023-11-14,20.14,29.63877905,4.52144438,23.25782111,4.047713525000001,1.2743575122459097,1.1170366558982208,1.1931068912289238,1.1170366558982208,16.88029810912868,18.029847000683443,-0.005923000987166915,002463,GROWTH_TECH_CONSENSUS
2023-11-15,20.16,29.66617164,4.52562316,23.25782111,4.047713525000001,1.2755352919644158,1.1180690362715329,1.1942095773426802,1.1180690362715329,16.88145898549854,18.031086941847807,0.0009930486593843213,002463,GROWTH_TECH_CONSENSUS
2023-11-16,19.46,28.7074311,4.37936572,23.25782111,4.047713525000001,1.2343130065462957,1.0819356886181808,1.1556155471038123,1.0819356886181808,16.839510379356167,17.986281629043766,-0.03472222222222221,002463,GROWTH_TECH_CONSENSUS
2023-11-17,19.76,29.1183199,4.44204748,23.25782111,4.047713525000001,1.251979700174072,1.0974214090410461,1.1721558457201058,1.0974214090410461,16.857826603987615,18.005845190560642,0.01541623843782114,002463,GROWTH_TECH_CONSENSUS
2023-11-20,19.53,28.80330515,4.39399147,23.25782111,4.047713525000001,1.2384352349161225,1.0855490248658344,1.1594749508388213,1.0855490248658344,16.843830895933575,17.990896359944465,-0.011639676113360364,002463,GROWTH_TECH_CONSENSUS
2023-11-21,19.39,28.61155704,4.36473998,23.25782111,4.047713525000001,1.230190777746506,1.078322354841058,1.1517561444869158,1.078322354841058,16.835160891316846,17.981635930062893,-0.007168458781362075,002463,GROWTH_TECH_CONSENSUS
2023-11-22,19.05,28.14588307,4.29370065,23.25782111,4.047713525000001,1.2101685251116803,1.0607718712010379,1.1330104725249972,1.0607718712010379,16.81361334423121,17.958620997774965,-0.01753481175863847,002463,GROWTH_TECH_CONSENSUS
2023-11-23,19.19,28.33763117,4.32295214,23.25782111,4.047713525000001,1.218412981851334,1.0679985412258144,1.1407292786756285,1.0679985412258144,16.82257162915932,17.968189336639295,0.0073490813648293685,002463,GROWTH_TECH_CONSENSUS
2023-11-24,18.59,27.51585357,4.19758861,23.25782111,4.047713525000001,1.1830795945957813,1.0370270979095537,1.1076486801236547,1.0370270979095537,16.783299915930623,17.92624323653051,-0.03126628452318925,002463,GROWTH_TECH_CONSENSUS
2023-11-27,18.86,27.88565349,4.2540022,23.25782111,4.047713525000001,1.19897961886078,1.0509642477724506,1.1225349496699508,1.0509642477724506,16.80125862054027,17.945424918092428,0.01452393760086057,002463,GROWTH_TECH_CONSENSUS
2023-11-28,19.06,28.15957936,4.29579004,23.25782111,4.047713525000001,1.2107574147559517,1.061288061387694,1.133561815481238,1.061288061387694,16.814257272690806,17.959308780952433,0.010604453870625585,002463,GROWTH_TECH_CONSENSUS
2023-11-29,19.02,28.10479419,4.28743247,23.25782111,4.047713525000001,1.2084018557489027,1.0592232981705392,1.131356442135613,1.0592232981705392,16.81167781578789,17.95655366800448,-0.0020986358866735833,002463,GROWTH_TECH_CONSENSUS
2023-11-30,19.17,28.31023859,4.31877335,23.25782111,4.047713525000001,1.2172352025627908,1.0669661583819718,1.1396265914437598,1.0669661583819718,16.821299313237407,17.966830390451033,0.007886435331230457,002463,GROWTH_TECH_CONSENSUS
2023-12-01,19.52,28.78960886,4.39190207,23.25782111,4.047713525000001,1.237846345271851,1.085032832208648,1.1589236065631938,1.085032832208648,16.84321545393908,17.990239023703914,0.018257694314032236,002463,GROWTH_TECH_CONSENSUS
2023-12-04,19.32,28.51568299,4.35011423,23.25782111,4.047713525000001,1.226068549376679,1.0747090185934043,1.1478967407519065,1.0747090185934043,16.830782172397168,17.976959033326356,-0.010245901639344246,002463,GROWTH_TECH_CONSENSUS
2023-12-05,18.66,27.61172762,4.21221436,23.25782111,4.047713525000001,1.187201822965608,1.040640434157207,1.1115080838586637,1.040640434157207,16.788002058627182,17.931265581768734,-0.03416149068322982,002463,GROWTH_TECH_CONSENSUS
2023-12-06,18.45,27.32410546,4.16833712,23.25782111,4.047713525000001,1.1748351374261645,1.0298004278847772,1.0999298737717487,1.0298004278847772,16.773796620991348,17.91609276944711,-0.0112540192926045,002463,GROWTH_TECH_CONSENSUS
2023-12-07,19.41,28.63894963,4.36891876,23.25782111,4.047713525000001,1.231368557465012,1.07935473521437,1.152858830600672,1.07935473521437,16.83640657884092,17.982966458330303,0.052032520325203224,002463,GROWTH_TECH_CONSENSUS
2023-12-08,20.92,30.71434259,4.68552336,23.25782111,4.047713525000001,1.3206027531441444,1.1575728694880896,1.2364036227749167,1.1575728694880896,16.920041008168756,18.072296398283246,0.07779495105615664,002463,GROWTH_TECH_CONSENSUS
2023-12-11,20.8,30.54994825,4.66044474,23.25782111,4.047713525000001,1.3135344065770915,1.1513771197530585,1.229785941430977,1.1513771197530585,16.913512587237054,18.065323379416363,-0.005736137667304075,002463,GROWTH_TECH_CONSENSUS
2023-12-12,20.94,30.74182944,4.68971653,23.25782111,4.047713525000001,1.32178458569286,1.158608804954891,1.2375101047011294,1.158608804954891,16.92107395362013,18.073399675928815,0.006730769230769207,002463,GROWTH_TECH_CONSENSUS
2023-12-13,20.7,30.41303982,4.63955913,23.25782111,4.047713525000001,1.3076478521422423,1.14621726595634,1.2242747019832443,1.14621726595634,16.907970054814793,18.05940340876742,-0.01146131805157602,002463,GROWTH_TECH_CONSENSUS
2023-12-14,20.32,29.89245625,4.56014325,23.25782111,4.047713525000001,1.2852646904721163,1.1265973300321444,1.2033186480190843,1.1265973300321444,16.88663267493693,18.036612956840777,-0.018357487922705307,002463,GROWTH_TECH_CONSENSUS
2023-12-15,20.04,29.50886836,4.50162629,23.25782111,4.047713525000001,1.2687718346630625,1.1121405361808552,1.1878773457278096,1.1121405361808552,16.870428644904866,18.01930542772799,-0.013779527559055205,002463,GROWTH_TECH_CONSENSUS
2023-12-18,20.04,29.50886836,4.50162629,23.25782111,4.047713525000001,1.2687718346630625,1.1121405361808552,1.1878773457278096,1.1121405361808552,16.870428644904866,18.01930542772799,0.0,002463,GROWTH_TECH_CONSENSUS
2023-12-19,20.16,29.67326317,4.52670499,23.25782111,4.047713525000001,1.2758402014383712,1.1183363056801305,1.194495047086752,1.1183363056801305,16.87742452274551,18.026777721160933,0.005988023952095967,002463,GROWTH_TECH_CONSENSUS
2023-12-20,19.97,29.41297139,4.48699705,23.25782111,4.047713525000001,1.2646486208182897,1.108526337718033,1.1840170202053095,1.108526337718033,16.866311597900157,18.01490800941133,-0.009424603174603252,002463,GROWTH_TECH_CONSENSUS
2023-12-21,20.14,29.64586404,4.52252521,23.25782111,4.047713525000001,1.2746621405241345,1.1173036782537618,1.1933920974006944,1.1173036782537618,16.876263923539103,18.02553808063792,0.008512769153730781,002463,GROWTH_TECH_CONSENSUS
2023-12-22,19.81,29.19377831,4.45355879,23.25782111,4.047713525000001,1.2552241317845445,1.1002653133660192,1.175193419272977,1.1002653133660192,16.856799634102174,18.004748272392295,-0.01638530287984119,002463,GROWTH_TECH_CONSENSUS
2023-12-25,20.48,30.11164933,4.59358152,23.25782111,4.047713525000001,1.2946891795058613,1.1348583568546884,1.2121422502708032,1.1348583568546884,16.895706750115004,18.04630496510706,0.03382130237253911,002463,GROWTH_TECH_CONSENSUS
2023-12-26,20.88,30.65963203,4.67717718,23.25782111,4.047713525000001,1.3182504020902241,1.1555109202052531,1.2342012539210208,1.1555109202052531,16.917824328621332,18.069928751769034,0.01953125,002463,GROWTH_TECH_CONSENSUS
2023-12-27,20.36,29.94725452,4.56850282,23.25782111,4.047713525000001,1.2876208127305526,1.128662587355413,1.2055245489118607,1.128662587355413,16.888913642096703,18.039049250056063,-0.02490421455938696,002463,GROWTH_TECH_CONSENSUS
2023-12-28,20.72,30.44043895,4.64373891,23.25782111,4.047713525000001,1.308825913056479,1.1472498933827089,1.2253776516693016,1.1472498933827089,16.90907286563751,18.06058132540445,0.017681728880157177,002463,GROWTH_TECH_CONSENSUS
2023-12-29,20.62,30.30344328,4.62284,23.25782111,4.047713525000001,1.3029356076253698,1.1420867537803332,1.219862901517078,1.1420867537803332,16.90353889306414,18.054670480808337,-0.004826254826254761,002463,GROWTH_TECH_CONSENSUS
2024-01-02,20.52,30.16915176,4.29516068,23.25782111,4.047713525000001,1.2971615706093975,1.0611325760757735,1.1732264909245982,1.0611325760757735,17.49022900414443,19.33782871494344,-0.004849660523763455,002463,GROWTH_TECH_CONSENSUS
2024-01-03,20.1,29.59371835,4.21323664,23.25782111,4.047713525000001,1.272420069362207,1.0408929915562637,1.1508488747505714,1.0408929915562637,17.465368773425062,19.31034233398768,-0.020467836257309857,002463,GROWTH_TECH_CONSENSUS
2024-01-04,19.97,29.41560801,4.18787919,23.25782111,4.047713525000001,1.2647619856940244,1.0346283560173641,1.1439224685317906,1.0346283560173641,17.457476838995245,19.301616743688825,-0.006467661691542448,002463,GROWTH_TECH_CONSENSUS
2024-01-05,19.05,28.15513482,4.00842652,23.25782111,4.047713525000001,1.2105663160292492,0.9902940253164284,1.0949048314867758,1.0,17.398772434068018,19.05,-0.04606910365548311,002463,GROWTH_TECH_CONSENSUS
2024-01-08,18.46,27.34678788,3.89334274,23.25782111,4.044028635,1.1758103973136975,0.9627386676504085,1.0639540099643812,1.0,17.350374007818253,18.46,-0.030971128608923926,002463,GROWTH_TECH_CONSENSUS
2024-01-09,19.46,28.71686743,4.0884,23.25782111,4.042249099999999,1.2347187337189043,1.0114171340900293,1.1175042206028774,1.0114171340900293,17.41380447717827,19.240330565991584,0.05417118093174422,002463,GROWTH_TECH_CONSENSUS
2024-01-10,18.93,27.99072527,3.98501965,23.25782111,4.042249099999999,1.203497315488639,0.9858421763270355,1.0892467180143646,1.0,17.3789828208143,18.93,-0.02723535457348414,002463,GROWTH_TECH_CONSENSUS
2024-01-11,18.95,28.01812686,3.9889208,23.25782111,4.04097786,1.2046754821737469,0.9871177071977325,1.0904845252825333,1.0,17.377596435942316,18.95,0.0010565240359217132,002463,GROWTH_TECH_CONSENSUS
2024-01-12,18.65,27.607103,3.93040362,23.25782111,4.03874411,1.1870029814671663,0.973174708015854,1.0747842945927606,1.0,17.35231905958074,18.65,-0.0158311345646438,002463,GROWTH_TECH_CONSENSUS
2024-01-15,18.89,27.93592209,3.97721736,23.25782111,4.03559217,1.2011409821184234,0.9855350076169862,1.0880103340323357,1.0,17.36196744564982,18.89,0.01286863270777494,002463,GROWTH_TECH_CONSENSUS
2024-01-16,19.23,28.40174914,4.04353683,23.25782111,4.033033785000001,1.2211698166251825,1.0026042541570226,1.1065035260660308,1.0026042541570226,17.379067980351333,19.180050274341145,0.017998941238750676,002463,GROWTH_TECH_CONSENSUS
2024-01-17,19.22,28.38804834,4.04158626,23.25782111,4.033033785000001,1.2205807330676472,1.0021206058406473,1.1059697571358686,1.0021206058406473,17.378413718810954,19.179328204589655,-0.0005200208008321328,002463,GROWTH_TECH_CONSENSUS
2024-01-18,20.38,29.97734062,4.26785267,23.25782111,4.033033785000001,1.2889144033836797,1.0582238824463504,1.1678869825842306,1.0582238824463504,17.45031865575242,19.258684611130217,0.060353798126951075,002463,GROWTH_TECH_CONSENSUS
2024-01-19,21.12,30.99119949,4.41219503,23.25782111,4.033033785000001,1.3325065724525216,1.0940139024895372,1.207385901616273,1.0940139024895372,17.49233610540558,19.30505631778476,0.036310107948969605,002463,GROWTH_TECH_CONSENSUS
2024-01-22,20.56,30.22395494,4.30296297,23.25782111,4.033033785000001,1.2995179039796132,1.0669295620591979,1.17749482724174,1.0669295620591979,17.460798573664583,19.27025056866804,-0.026515151515151603,002463,GROWTH_TECH_CONSENSUS
2024-01-23,21.19,31.08710506,4.42584904,23.25782111,4.033033785000001,1.3366301560653806,1.0973994456632103,1.2111222862794984,1.0973994456632103,17.49616883452333,19.309286225485454,0.030642023346303615,002463,GROWTH_TECH_CONSENSUS
2024-01-24,21.05,30.89529392,4.39854103,23.25782111,4.033033785000001,1.3283829888396628,1.090628361795387,1.203649518321285,1.090628361795387,17.488479561191678,19.300800105131685,-0.006606890042472946,002463,GROWTH_TECH_CONSENSUS
2024-01-25,21.76,31.86805041,4.53703168,23.25782111,4.033033785000001,1.3702079080958243,1.124967436889448,1.2415471309524306,1.124967436889448,17.526519499350144,19.34278209880166,0.03372921615201907,002463,GROWTH_TECH_CONSENSUS
2024-01-26,20.21,29.7444271,4.23469294,23.25782111,4.033033785000001,1.2788999863452817,1.050001851149878,1.1588129068568833,1.050001851149878,17.44026139199362,19.247585114128725,-0.07123161764705888,002463,GROWTH_TECH_CONSENSUS
2024-01-29,18.32,27.15497674,3.86603473,23.25782111,4.033033785000001,1.1675632300879797,0.9585922003378405,1.0579305297436088,1.0,17.31682703630822,18.32,-0.0935180603661554,002463,GROWTH_TECH_CONSENSUS
2024-01-30,18.32,27.15497674,3.86603473,23.25782111,4.03237453,1.1675632300879797,0.9587489210730631,1.0580170070142687,1.0,17.31541164134891,18.32,0.0,002463,GROWTH_TECH_CONSENSUS
2024-01-31,18.21,27.00426799,3.84457843,23.25782111,4.031060200000001,1.161083313104905,0.9537387782003353,1.0523165780455372,1.0,17.30467843984873,18.21,-0.006004366812227047,002463,GROWTH_TECH_CONSENSUS
2024-02-01,19.03,28.12773323,4.00452538,23.25782111,4.0262089450000005,1.2093881493441414,0.9946143964965035,1.0967565200580969,1.0,17.35116195068706,19.03,0.04503020318506312,002463,GROWTH_TECH_CONSENSUS
2024-02-02,19.09,25.98124399,4.01622881,23.25782111,4.02095161,1.117097077457055,0.9988254521670308,1.056307243895218,1.0,18.072393340411157,19.09,0.0031529164477139826,002463,GROWTH_TECH_CONSENSUS
2024-02-05,19.32,26.27146673,4.06109198,23.25782111,4.018569245,1.1295755782859749,1.0105815608510187,1.0684232546156194,1.0105815608510187,18.08272135273829,19.117704842873323,0.012048192771084265,002463,GROWTH_TECH_CONSENSUS
2024-02-06,21.4,28.89608973,4.46681106,23.25782111,4.018569245,1.242424627540701,1.1115426381062647,1.1751629453589763,1.1115426381062647,18.21024061770681,19.25252281501246,0.10766045548654235,002463,GROWTH_TECH_CONSENSUS
2024-02-07,21.89,29.51439034,4.56238912,23.25782111,4.018569245,1.26900925931148,1.1353267399029228,1.2003083542493258,1.1353267399029228,18.236980457984092,19.28079312381185,0.022897196261682407,002463,GROWTH_TECH_CONSENSUS
2024-02-08,23.49,31.5333311,4.87448072,23.25782111,4.018569245,1.3558162198797652,1.2129891070223426,1.2824158084795916,1.2129891070223426,18.316991918439705,19.365384127532256,0.07309273640931924,002463,GROWTH_TECH_CONSENSUS
2024-02-19,25.99,34.68792605,5.36212385,23.25782111,4.018569245,1.4914520963051643,1.33433655689066,1.4107087066262793,1.33433655689066,18.423363999897102,19.477844525644443,0.10642826734780764,002463,GROWTH_TECH_CONSENSUS
2024-02-20,24.55,32.87087936,5.08124141,23.25782111,4.018569245,1.41332583153573,1.2644404264831821,1.3368119976970345,1.2644404264831821,18.36458682469413,19.415703172573732,-0.05540592535590605,002463,GROWTH_TECH_CONSENSUS
2024-02-21,23.04,30.96550401,4.78670496,23.25782111,4.018569245,1.3314017621661896,1.1911465668921177,1.259323087280771,1.1911465668921177,18.295543242798615,19.34270780808684,-0.06150712830957239,002463,GROWTH_TECH_CONSENSUS
2024-02-22,23.42,31.44500244,4.86082671,23.25782111,4.018569245,1.352018415279659,1.2095913778387561,1.2788236069925727,1.2095913778387561,18.313706340686924,19.361910500590547,0.01649305555555558,002463,GROWTH_TECH_CONSENSUS
2024-02-23,23.82,31.94973764,4.93884961,23.25782111,4.018569245,1.3737201558516932,1.229006969618611,1.299350470753482,1.229006969618611,18.33223640284441,19.381501154051136,0.01707941929974366,002463,GROWTH_TECH_CONSENSUS
2024-02-26,24.05,32.23996037,4.98371278,23.25782111,4.018569245,1.38619865625065,1.2401709355141397,1.3111534175415218,1.2401709355141397,18.342628466083667,19.392488012170315,0.009655751469353602,002463,GROWTH_TECH_CONSENSUS
2024-02-27,25.59,34.18319086,5.28410095,23.25782111,4.018569245,1.4697503561630931,1.3149209651108051,1.3901818430687132,1.3149209651108051,18.407663808579287,19.46124571665309,0.06403326403326393,002463,GROWTH_TECH_CONSENSUS
2024-02-28,23.8,31.92450088,4.93494847,23.25782111,4.018569245,1.3726350688230915,1.2280361912738422,1.298324128223156,1.2280361912738422,18.33132380630706,19.38053631409043,-0.06994919890582252,002463,GROWTH_TECH_CONSENSUS
2024-02-29,24.9,33.31252265,5.14951145,23.25782111,4.018569245,1.4323148541062969,1.2814290699126674,1.354773003613347,1.2814290699126674,18.379462783498507,19.43143056813671,0.04621848739495782,002463,GROWTH_TECH_CONSENSUS
2024-03-01,25.75,34.38508494,5.31531011,23.25782111,4.018569245,1.4784310523919066,1.3226872018227473,1.3983925885730768,1.3226872018227473,18.41399919480077,19.4679437167872,0.034136546184738936,002463,GROWTH_TECH_CONSENSUS
