date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2023-10-17,20.88,30.07797236,2.84883507,19.32113978,2.7773119250000002,1.5567390279498305,1.0257526510998578,1.2636570677957506,1.2636570677957506,16.52347027696513,16.52347027696513,0.007722007722007707,600900,STABLE_CASHFLOW
2023-10-18,20.87,30.0648722,2.84759429,19.322798915,2.7773119250000002,1.5559273960389397,1.0253058953757956,1.2630524660264257,1.2630524660264257,16.523462454142706,16.523462454142706,-0.00047892720306508263,600900,STABLE_CASHFLOW
2023-10-19,20.51,29.54086571,2.79796301,19.3235271,2.7773119250000002,1.528751224200679,1.0074356376084763,1.241015094306814,1.241015094306814,16.526793343683014,16.526793343683014,-0.017249640632486796,600900,STABLE_CASHFLOW
2023-10-20,20.33,29.27886247,2.77314738,19.3235271,2.7773119250000002,1.515192455211761,0.9985005123254206,1.2300083100534547,1.2300083100534547,16.528343616732542,16.528343616732542,-0.008776206728425273,600900,STABLE_CASHFLOW
2023-10-23,20.27,29.20026149,2.76570269,19.3235271,2.77593771,1.5111248241010824,0.9963129504083865,1.2270098744246125,1.2270098744246125,16.519834454881877,16.519834454881877,-0.002951303492375712,600900,STABLE_CASHFLOW
2023-10-24,20.56,29.60636652,2.80416692,19.3235271,2.774530295,1.5321409164479087,1.0106816728775347,1.2443901094591243,1.2443901094591243,16.522149962230436,16.522149962230436,0.014306857424765562,600900,STABLE_CASHFLOW
2023-10-25,19.93,28.70245533,2.71855298,19.3235271,2.774530295,1.4853631628151363,0.9798245796411461,1.2063976693527654,1.2063976693527654,16.520257379718316,16.520257379718316,-0.030642023346303504,600900,STABLE_CASHFLOW
2023-10-26,20.31,29.25266214,2.77066581,19.3235271,2.7719499450000002,1.513836578002367,0.9995367394702359,1.230095637447457,1.230095637447457,16.51091133218293,16.51091133218293,0.019066733567486116,600900,STABLE_CASHFLOW
2023-10-27,20.23,29.13476068,2.75949878,19.3235271,2.77070916,1.507735131853853,0.9959539672507525,1.2254120882924167,1.2254120882924167,16.50873219978598,16.50873219978598,-0.003938946331856097,600900,STABLE_CASHFLOW
2023-10-30,20.42,29.40986409,2.7855552,19.3235271,2.7705559749999997,1.52197183970622,1.005413796052253,1.237017172412599,1.237017172412599,16.50745070917176,16.50745070917176,0.009391992090953982,600900,STABLE_CASHFLOW
2023-10-31,20.53,24.91704173,2.80044458,19.3235271,2.7705559749999997,1.2894665451629688,1.0107879448275723,1.141655481793517,1.141655481793517,17.982657927370347,17.982657927370347,0.0053868756121449035,600900,STABLE_CASHFLOW
2023-11-01,20.61,25.01640078,2.81161161,19.3235271,2.7705559749999997,1.2946084144234724,1.0148185546043698,1.146207939208189,1.146207939208189,17.981030574816625,17.981030574816625,0.003896736483195218,600900,STABLE_CASHFLOW
2023-11-02,20.7,25.12679973,2.82401943,19.3235271,2.7705559749999997,1.3003216027782007,1.0192970131202637,1.1512662271636278,1.1512662271636278,17.980202590497722,17.980202590497722,0.004366812227074135,600900,STABLE_CASHFLOW
2023-11-03,20.66,25.07160026,2.81781552,19.3235271,2.7705559749999997,1.2974650088595887,1.0170577838623167,1.148737083300454,1.148737083300454,17.984968275457287,17.984968275457287,-0.0019323671497584183,600900,STABLE_CASHFLOW
2023-11-06,20.23,24.55272522,2.75949878,19.3235271,2.7705559749999997,1.2706130248861245,0.9960090338907519,1.124963133336304,1.124963133336304,17.98281152556873,17.98281152556873,-0.020813165537270084,600900,STABLE_CASHFLOW
2023-11-07,20.26,24.5858449,2.76322112,19.3235271,2.76934989,1.2723269811337912,0.997786928252681,1.1267258895749632,1.1267258895749632,17.981303338687564,17.981303338687564,0.0014829461196244065,600900,STABLE_CASHFLOW
2023-11-08,20.35,24.69624384,2.77562894,19.3235271,2.767521135,1.2780401689710157,1.00292962713002,1.1321591540606333,1.1321591540606333,17.9745046683694,17.9745046683694,0.0044422507403751865,600900,STABLE_CASHFLOW
2023-11-09,20.53,24.91704173,2.80044458,19.3235271,2.767521135,1.2894665451629688,1.0118963662403975,1.1422812750977613,1.1422812750977613,17.972806214689072,17.972806214689072,0.008845208845208896,600900,STABLE_CASHFLOW
2023-11-10,20.53,24.91704173,2.80044458,19.3235271,2.767521135,1.2894665451629688,1.0118963662403975,1.1422812750977613,1.1422812750977613,17.972806214689072,17.972806214689072,0.0,600900,STABLE_CASHFLOW
2023-11-13,20.49,24.87288216,2.79548145,19.3235271,2.767521135,1.2871812703385812,1.0101030176956536,1.1402568506658164,1.1402568506658164,17.969635515046914,17.969635515046914,-0.001948368241597831,600900,STABLE_CASHFLOW
2023-11-14,20.35,24.69624384,2.77562894,19.3235271,2.767521135,1.2780401689710157,1.00292962713002,1.1321591540606333,1.1321591540606333,17.9745046683694,17.9745046683694,-0.006832601268911498,600900,STABLE_CASHFLOW
2023-11-15,20.56,24.95016142,2.80416692,19.3235271,2.767521135,1.2911805019281393,1.0132413749389488,1.143799592178643,1.143799592178643,17.975176893391353,17.975176893391353,0.010319410319410194,600900,STABLE_CASHFLOW
2023-11-16,20.66,25.07160026,2.81781552,19.3235271,2.767521135,1.2974650088595887,1.0181730807269878,1.1493667583526312,1.1493667583526312,17.975115297062917,17.975115297062917,0.004863813229571967,600900,STABLE_CASHFLOW
2023-11-17,20.57,24.97224121,2.80664849,19.3235271,2.767521135,1.2923231395990848,1.0141380510179916,1.1448118055289558,1.1448118055289558,17.9680187613856,17.9680187613856,-0.004356243949661165,600900,STABLE_CASHFLOW
2023-11-20,20.6,25.00536089,2.81037083,19.3235271,2.767521135,1.2940370958467515,1.0154830597165432,1.1463301223806208,1.1463301223806208,17.97039055138786,17.97039055138786,0.001458434613514914,600900,STABLE_CASHFLOW
2023-11-21,20.65,25.06056036,2.81657474,19.3235271,2.767521135,1.2968936897653638,1.0177247444941373,1.1488606525825984,1.1488606525825984,17.974329570413545,17.974329570413545,0.0024271844660193054,600900,STABLE_CASHFLOW
2023-11-22,20.65,25.06056036,2.81657474,19.3235271,2.767521135,1.2968936897653638,1.0177247444941373,1.1488606525825984,1.1488606525825984,17.974329570413545,17.974329570413545,0.0,600900,STABLE_CASHFLOW
2023-11-23,20.57,24.97224121,2.80664849,19.3235271,2.767521135,1.2923231395990848,1.0141380510179916,1.1448118055289558,1.1448118055289558,17.9680187613856,17.9680187613856,-0.0038740920096851372,600900,STABLE_CASHFLOW
2023-11-24,20.63,25.03848057,2.81409318,19.3235271,2.767521135,1.2957510520944182,1.0168280720284364,1.1478484412717498,1.1478484412717498,17.972756034884842,17.972756034884842,0.002916869227029606,600900,STABLE_CASHFLOW
2023-11-27,20.56,24.96120131,2.8054077,19.3235271,2.767521135,1.2917518205048601,1.0136897111717993,1.144305697719459,1.144305697719459,17.967226800473856,17.967226800473856,-0.0033931168201648543,600900,STABLE_CASHFLOW
2023-11-28,20.46,24.83976247,2.7917591,19.3235271,2.767521135,1.2854673135734107,1.0087580053837601,1.1387385315454706,1.1387385315454706,17.967250104580323,17.967250104580323,-0.004863813229571856,600900,STABLE_CASHFLOW
2023-11-29,20.43,24.79560289,2.78679598,19.3235271,2.767521135,1.2831820382315193,1.006964660452358,1.1367141089237727,1.1367141089237727,17.972856886014092,17.972856886014092,-0.0014662756598241566,600900,STABLE_CASHFLOW
2023-11-30,20.76,25.20407899,2.8327049,19.3235271,2.767521135,1.3043208343677588,1.0235531227478774,1.1554400300674355,1.1554400300674355,17.967180865967034,17.967180865967034,0.016152716593245353,600900,STABLE_CASHFLOW
2023-12-01,20.67,25.09368004,2.82029709,19.3235271,2.767521135,1.2986076460130305,1.0190697568060307,1.1503789714737276,1.1503789714737276,17.967991864037707,17.967991864037707,-0.00433526011560692,600900,STABLE_CASHFLOW
2023-12-04,20.65,25.06056036,2.81657474,19.3235271,2.76934989,1.2968936897653638,1.0170526845201204,1.1484812618031988,1.1484812618031988,17.98026723359683,17.98026723359683,-0.0009675858732464127,600900,STABLE_CASHFLOW
2023-12-05,20.54,24.92808163,2.80168536,19.3235271,2.7705559749999997,1.2900378642571937,1.0112357899572848,1.1421613102959371,1.1421613102959371,17.983449285878915,17.983449285878915,-0.0053268765133172025,600900,STABLE_CASHFLOW
2023-12-06,20.46,24.83976247,2.7917591,19.3235271,2.77070916,1.2854673135734107,1.0075973112962893,1.1380832170433903,1.1380832170433903,17.977595744846088,17.977595744846088,-0.003894839337877265,600900,STABLE_CASHFLOW
2023-12-07,20.56,24.95016142,2.80416692,19.3235271,2.7719499450000002,1.2911805019281393,1.0116224952251076,1.1428854890786526,1.1428854890786526,17.98955380610758,17.98955380610758,0.004887585532746819,600900,STABLE_CASHFLOW
2023-12-08,20.57,24.97224121,2.80664849,19.3235271,2.77438816,1.2923231395990848,1.0116279078987995,1.1433941376628753,1.1433941376628753,17.990296891013948,17.990296891013948,0.0004863813229571967,600900,STABLE_CASHFLOW
2023-12-11,20.76,25.19303909,2.83146412,19.3235271,2.77562894,1.303749515273534,1.02011622634256,1.1532458695424752,1.1532458695424752,18.001365145349336,18.001365145349336,0.00923675255226053,600900,STABLE_CASHFLOW
2023-12-12,20.9,25.36967741,2.85131663,19.3235271,2.7757710749999998,1.3128906166410996,1.0272160610363015,1.1613019968111615,1.1613019968111615,17.99704130139245,17.99704130139245,0.00674373795761074,600900,STABLE_CASHFLOW
2023-12-13,20.91,25.3807173,2.85255741,19.3235271,2.77593771,1.3134619352178205,1.02760137582482,1.161772478467003,1.161772478467003,17.998360597757863,17.998360597757863,0.0004784688995216335,600900,STABLE_CASHFLOW
2023-12-14,20.93,25.40279709,2.85503898,19.3235271,2.7773119250000002,1.3146045728887663,1.0279864333207727,1.1624954477808076,1.1624954477808076,18.00437157836202,18.00437157836202,0.0009564801530368428,600900,STABLE_CASHFLOW
2023-12-15,20.72,25.14887952,2.826501,19.3235271,2.7789729000000003,1.3014642404491465,1.0171027576411413,1.1505315588597127,1.1505315588597127,18.009067061607166,18.009067061607166,-0.010033444816053505,600900,STABLE_CASHFLOW
2023-12-18,20.98,25.46903645,2.86248367,19.3235271,2.779660005,1.3180324853840995,1.0297963293535966,1.1650343408746986,1.1650343408746986,18.008052864989697,18.008052864989697,0.01254826254826269,600900,STABLE_CASHFLOW
2023-12-19,20.96,25.44695667,2.86000211,19.3235271,2.7803483250000003,1.3168898482306577,1.0286488510391947,1.1638802469874834,1.1638802469874834,18.008725600637682,18.008725600637682,-0.0009532888465204614,600900,STABLE_CASHFLOW
2023-12-20,21.19,25.72295403,2.89102165,19.3235271,2.781035435,1.331172818341223,1.0395486564521246,1.1763583275567893,1.1763583275567893,18.01321884974461,18.01321884974461,0.0109732824427482,600900,STABLE_CASHFLOW
2023-12-21,21.06,25.55735561,2.87240992,19.3235271,2.78202711,1.3226030360678822,1.0324881125978675,1.1685768748464678,1.1685768748464678,18.021920896532325,18.021920896532325,-0.00613496932515345,600900,STABLE_CASHFLOW
2023-12-22,21.08,25.59047529,2.87613227,19.3235271,2.782830285,1.324316992315549,1.0335277309230517,1.1699223632749012,1.1699223632749012,18.018289641880063,18.018289641880063,0.0009496676163343043,600900,STABLE_CASHFLOW
2023-12-25,21.28,25.83335297,2.90342947,19.3235271,2.78317111,1.3368860061784476,1.043209114799988,1.1809537108176211,1.1809537108176211,18.01933454721694,18.01933454721694,0.009487666034155628,600900,STABLE_CASHFLOW
2023-12-26,21.4,25.9768716,2.91955963,19.3235271,2.783781055,1.3443131507808426,1.0487748757238382,1.1873844607556978,1.1873844607556978,18.02280618223705,18.02280618223705,0.005639097744360777,600900,STABLE_CASHFLOW
2023-12-27,21.4,25.9768716,2.91955963,19.33041977,2.784345105,1.3438338074952214,1.0485624159006683,1.1870524941030127,1.1870524941030127,18.027846372683584,18.027846372683584,0.0,600900,STABLE_CASHFLOW
2023-12-28,21.17,25.70087424,2.88854009,19.342566920000003,2.7846165750000003,1.3287209679200116,1.0373205833553583,1.1740143140350898,1.1740143140350898,18.032148115161103,18.032148115161103,-0.010747663551401776,600900,STABLE_CASHFLOW
2023-12-29,21.23,25.7671136,2.89598478,19.364896105,2.7851672250000004,1.3306094419658132,1.0397884744604518,1.176245026244237,1.176245026244237,18.048960485544086,18.048960485544086,0.0028341993386866715,600900,STABLE_CASHFLOW
2024-01-02,21.54,26.14247002,2.87789858,19.407891265,2.7851672250000004,1.347002086060997,1.033294717160116,1.1797669852689063,1.1797669852689063,18.257842666355298,18.257842666355298,0.014601978332548171,600900,STABLE_CASHFLOW
2024-01-03,21.61,26.23078917,2.88762122,19.44340564,2.7851672250000004,1.3490840882338346,1.036785581160212,1.1826710998639947,1.1826710998639947,18.272197572499334,18.272197572499334,0.0032497678737233304,600900,STABLE_CASHFLOW
2024-01-04,21.65,26.27494875,2.89248253,19.460367785,2.7851672250000004,1.3501773985100458,1.0385310095698113,1.1841457244667901,1.1841457244667901,18.28322270871585,18.28322270871585,0.0018509949097640366,600900,STABLE_CASHFLOW
2024-01-05,21.59,26.20870938,2.88519056,19.47657096,2.78617559,1.3456531662491373,1.0355379504275966,1.1804553874518247,1.1804553874518247,18.28955183694403,18.28955183694403,-0.0027713625866050418,600900,STABLE_CASHFLOW
2024-01-08,21.46,26.05415086,2.86817595,19.47657096,2.78617559,1.337717553747459,1.0294311529733846,1.1734939811123797,1.1734939811123797,18.287268912668488,18.287268912668488,-0.00602130616025931,600900,STABLE_CASHFLOW
2024-01-09,21.41,25.98791149,2.86088398,19.47657096,2.78617559,1.3343165767409808,1.0268139561153788,1.1705105223250818,1.1705105223250818,18.291164061875794,18.291164061875794,-0.002329916123019582,600900,STABLE_CASHFLOW
2024-01-10,21.23,25.7671136,2.83657741,19.489705425,2.78617559,1.3220884070904317,1.0180899653923103,1.1601745302411497,1.1601745302411497,18.298970927751025,18.298970927751025,-0.00840728631480614,600900,STABLE_CASHFLOW
2024-01-11,21.08,25.59047529,2.81713215,19.50457733,2.786895165,1.3120240883476761,1.0108497030601438,1.1516332576449868,1.1516332576449868,18.304438379199983,18.304438379199983,-0.007065473386717036,600900,STABLE_CASHFLOW
2024-01-12,21.4,25.9768716,2.85966865,19.517148499999998,2.7874935499999998,1.330976786901017,1.0258924724686809,1.1685200326534009,1.1685200326534009,18.313763908185845,18.313763908185845,0.015180265654648917,600900,STABLE_CASHFLOW
2024-01-15,21.37,25.94375192,2.85602267,19.523774175,2.7888240499999997,1.328828723762884,1.0240956829097916,1.1665537961586243,1.1665537961586243,18.31891514165042,18.31891514165042,-0.0014018691588784105,600900,STABLE_CASHFLOW
2024-01-16,21.42,25.99895139,2.86209931,19.532700585,2.7903424599999997,1.3310474543374564,1.025716144533743,1.1684506249963964,1.1684506249963964,18.3319684561477,18.3319684561477,0.0023397285914834587,600900,STABLE_CASHFLOW
2024-01-17,21.21,25.74503382,2.83414675,19.5393928,2.791394335,1.3175964106724953,1.0153157919911018,1.156622861276128,1.156622861276128,18.337870286083167,18.337870286083167,-0.009803921568627527,600900,STABLE_CASHFLOW
2024-01-18,21.21,25.74503382,2.83414675,19.5417855,2.7917591,1.31743508391288,1.01518313310056,1.156476491824748,1.156476491824748,18.340191218702397,18.340191218702397,0.0,600900,STABLE_CASHFLOW
2024-01-19,21.37,25.94375192,2.85602267,19.546224799999997,2.793513775,1.3273024425668123,1.0223764405815396,1.1649046084579806,1.1649046084579806,18.34484973691375,18.34484973691375,0.007543611504007508,600900,STABLE_CASHFLOW
2024-01-22,21.13,20.75273641,2.82320879,19.55673065,2.79536328,1.0611557106044205,1.0099613206624076,1.035242108354609,1.035242108354609,20.410684447122765,20.410684447122765,-0.011230697239120402,600900,STABLE_CASHFLOW
2024-01-23,21.15,20.7706036,2.82563945,19.56667788,2.7954697800000003,1.061529388247894,1.010792343460783,1.0358502681370412,1.0358502681370412,20.418008905899026,20.418008905899026,0.0009465215333648302,600900,STABLE_CASHFLOW
2024-01-24,21.69,21.30661917,2.89855917,19.58817546,2.79606446,1.087728625542953,1.0366567765036432,1.0618857050860493,1.0618857050860493,20.425927099416377,20.425927099416377,0.025531914893617058,600900,STABLE_CASHFLOW
2024-01-25,21.77,21.38702151,2.90949713,19.609596824999997,2.79689471,1.0906405522184928,1.0402597994116125,1.0651523468879838,1.0651523468879838,20.43839086831532,20.43839086831532,0.0036883356385430943,600900,STABLE_CASHFLOW
2024-01-26,21.95,21.55675978,2.93258838,19.617685559999998,2.79744221,1.0988431695507308,1.0483106208653368,1.0732795373551856,1.0732795373551856,20.451335589691748,20.451335589691748,0.008268259072117479,600900,STABLE_CASHFLOW
2024-01-29,22.07,21.68183008,2.94960298,19.631079155000002,2.79785274,1.10446450288382,1.0542381083287462,1.0790591124848015,1.0790591124848015,20.453003681307457,20.453003681307457,0.0054669703872438635,600900,STABLE_CASHFLOW
2024-01-30,21.92,21.529959,2.92894239,19.657386545,2.798583405,1.095260499187584,1.0465803466021768,1.0706437842996217,1.0706437842996217,20.473662969368764,20.473662969368764,-0.0067965564114181864,600900,STABLE_CASHFLOW
2024-01-31,22.19,21.79796678,2.96540226,19.67477451,2.79930465,1.107914439828566,1.0593353102885747,1.0833526142900043,1.0833526142900043,20.482712375732476,20.482712375732476,0.012317518248175174,600900,STABLE_CASHFLOW
2024-02-01,21.97,21.57462696,2.93501904,19.68702558,2.79992504,1.0958804758153822,1.048249148841499,1.071800250049183,1.071800250049183,20.498222499007472,20.498222499007472,-0.009914375844975343,600900,STABLE_CASHFLOW
2024-02-02,22.08,21.69076367,2.95081831,19.70337102,2.80044458,1.1008656157356367,1.0536963777372805,1.0770227999797226,1.0770227999797226,20.50095875446249,20.50095875446249,0.005006827492034516,600900,STABLE_CASHFLOW
2024-02-05,22.52,22.11957613,3.00915409,19.708318015000003,2.80044458,1.1223472298937325,1.0745272773796508,1.098176995393869,1.098176995393869,20.506712574071944,20.506712574071944,0.019927536231884035,600900,STABLE_CASHFLOW
2024-02-06,22.48,22.08384176,3.00429278,19.709729765,2.80061455,1.1204538075004906,1.0727262628839802,1.096330345130576,1.096330345130576,20.50476856710791,20.50476856710791,-0.001776198934280604,600900,STABLE_CASHFLOW
