date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2023-10-23,15.19,10.28195486,0.75089617,12.377280565,0.9557673799999999,0.8307119488811556,0.7856474134951121,0.8078655172724998,0.7856474134951121,18.80263444252973,19.33437282307619,-0.023778920308483387,600362,RESOURCE_ASSET
2023-10-24,15.37,10.38783311,0.75862851,12.32368531,0.9536730449999999,0.8429161284709891,0.7954807090096586,0.8188550051821012,0.7954807090096586,18.770111805791476,19.32165019958187,0.011849901250822859,600362,RESOURCE_ASSET
2023-10-25,15.76,10.617236,0.77538191,12.312131255,0.95086521,0.8623394098148769,0.8154488163469562,0.8385664261242959,0.8154488163469562,18.7939792353003,19.326780153537502,0.025374105400130187,600362,RESOURCE_ASSET
2023-10-26,15.72,10.5937075,0.77366362,12.307956234999999,0.94765224,0.8607202770086875,0.8164003495628311,0.8382674603166398,0.8164003495628311,18.752964589681277,19.25525878132928,-0.0025380710659898,600362,RESOURCE_ASSET
2023-10-27,15.9,10.69958575,0.78139596,12.27040556,0.94671024,0.871983056931657,0.8253802768627494,0.8483617252975747,0.8253802768627494,18.742005356763183,19.263847762919074,0.011450381679389388,600362,RESOURCE_ASSET
2023-10-30,16.08,10.24579904,0.7891283,12.22951415,0.94632307,0.8377928112540758,0.8338888958926046,0.8358385743452037,0.8338888958926046,19.238164513521138,19.28314440833005,0.011320754716980908,600362,RESOURCE_ASSET
2023-10-31,16.06,10.23464412,0.78826915,12.191546079999998,0.9456165700000001,0.8394869734192074,0.833603359974963,0.8365399940812536,0.833603359974963,19.198125748474475,19.26575727871629,-0.0012437810945273853,600362,RESOURCE_ASSET
2023-11-01,15.85,10.1175174,0.77924808,12.151559115,0.944716535,0.8326106390340349,0.8248485668772592,0.82872051523658,0.8248485668772592,19.125868985486864,19.215648346223706,-0.013075965130759593,600362,RESOURCE_ASSET
2023-11-02,15.72,10.04501039,0.77366362,12.139270275000001,0.944010035,0.8274805785226657,0.8195502074297335,0.8235058468355441,0.8195502074297335,19.089117655213588,19.18125315262982,-0.008201892744479466,600362,RESOURCE_ASSET
2023-11-03,15.8,10.08963009,0.77710021,12.12771622,0.9432382500000001,0.8319480689497861,0.8238641827767268,0.8278962591641489,0.8238641827767268,19.084516719464123,19.177918315065185,0.0050890585241729624,600362,RESOURCE_ASSET
2023-11-06,15.99,10.19560188,0.78526213,12.118499589999999,0.9413542500000001,0.8413254301228227,0.8341834436929562,0.837746826055649,0.8341834436929562,19.086912063022048,19.16844564693321,0.012025316455696267,600362,RESOURCE_ASSET
2023-11-07,15.66,10.01154561,0.77108617,12.11372411,0.93988074,0.8264630694152404,0.8204085233196714,0.8234302316269427,0.8204085233196714,19.018004681536645,19.088051324276766,-0.0206378986866792,600362,RESOURCE_ASSET
2023-11-08,15.41,9.87210904,0.76034681,12.10450748,0.93964524,0.8155729637336718,0.8091849749592729,0.8123726904791244,0.8091849749592729,18.96912609274375,19.043853354760575,-0.015964240102171123,600362,RESOURCE_ASSET
2023-11-09,15.48,9.91115128,0.76335383,12.083002010000001,0.93964524,0.8202557006774841,0.8123851401620467,0.816310934854848,0.8123851401620467,18.963362291297216,19.055001420769713,0.00454250486696961,600362,RESOURCE_ASSET
2023-11-10,15.29,9.80517949,0.75519191,12.065036775,0.93964045,0.8126937093401442,0.8037030653586699,0.8081858854214059,0.8037030653586699,18.918914912783286,19.02443907337408,-0.012273901808785626,600362,RESOURCE_ASSET
2023-11-13,15.41,9.87210904,0.76034681,12.01333763,0.9380606,0.8217623897747723,0.8105519089065248,0.8161379011536772,0.8105519089065248,18.88161299483422,19.011737349170964,0.007848266841072649,600362,RESOURCE_ASSET
2023-11-14,15.42,9.8776865,0.76077638,11.949537355,0.93500389,0.8266166468668276,0.8136611923614565,0.8201133376037071,0.8136611923614565,18.802279261858818,18.951376991751502,0.0006489292667100077,600362,RESOURCE_ASSET
2023-11-15,15.75,10.06174277,0.77495234,11.93189098,0.9318737399999999,0.843264725336939,0.8316065865317764,0.8374153687269585,0.8316065865317764,18.807870727215334,18.939243934665708,0.021400778210116655,600362,RESOURCE_ASSET
2023-11-16,15.55,9.95019352,0.76636085,11.92149019,0.929980265,0.8346434347902608,0.8240614116687734,0.8293355455503738,0.8240614116687734,18.74994998517822,18.869952869787124,-0.012698412698412653,600362,RESOURCE_ASSET
2023-11-17,15.6,9.97808083,0.76850872,11.910252005,0.929980265,0.8377724355295872,0.826370998313604,0.8320521882118961,0.826370998313604,18.748823957214565,18.87771961,0.003215434083601254,600362,RESOURCE_ASSET
2023-11-20,15.64,10.00039068,0.77022702,11.894649845,0.929038265,0.8407469585331034,0.8290584457250532,0.8348822471998794,0.8290584457250532,18.733180699979147,18.86477374501871,0.002564102564102555,600362,RESOURCE_ASSET
2023-11-21,15.7,10.03385546,0.77280447,11.88282614,0.92787024,0.8443997532055114,0.8328798970856097,0.8386200448051075,0.8328798970856097,18.721231500790832,18.850256867691254,0.0038363171355497716,600362,RESOURCE_ASSET
2023-11-22,15.51,9.92788367,0.76464255,11.879418465,0.927306185,0.8357213527960352,0.8245847621516728,0.8301343824468379,0.8245847621516728,18.683721970753652,18.809467154750934,-0.012101910828025475,600362,RESOURCE_ASSET
2023-11-23,15.62,9.98923576,0.76936787,11.870550680000001,0.926364185,0.8415140989903932,0.8305241960536287,0.8360010888340936,0.8305241960536287,18.684186191412753,18.80739907906474,0.007092198581560183,600362,RESOURCE_ASSET
2023-11-24,15.56,9.95577098,0.76679043,11.858838415000001,0.9249251599999999,0.8395232847938252,0.8290297022518017,0.8342599947414951,0.8290297022518017,18.651259916665957,18.76892945781809,-0.003841229193341733,600362,RESOURCE_ASSET
2023-11-27,15.48,9.91115128,0.76335383,11.849970635,0.92421866,0.8363861468758821,0.8259450528730939,0.8311492045979011,0.8259450528730939,18.62481479181469,18.742166862253118,-0.005141388174807249,600362,RESOURCE_ASSET
2023-11-28,15.49,9.91672874,0.7637834,11.846898425,0.92363124,0.8370738385899515,0.8269354336693939,0.8319891932757816,0.8269354336693939,18.61803028836396,18.73181311298465,0.0006459948320414188,600362,RESOURCE_ASSET
2023-11-29,15.51,9.92788367,0.76464255,11.843579940000001,0.92316024,0.838250235173403,0.8282880012250095,0.8332542300031678,0.8282880012250095,18.613766893137807,18.725370857794925,0.0012911555842478606,600362,RESOURCE_ASSET
2023-11-30,15.42,9.8776865,0.76077638,11.837776980000001,0.9224537399999999,0.8344207292203945,0.8247312000708026,0.829561817692865,0.8247312000708026,18.588126491748763,18.69700091214714,-0.005802707930367523,600362,RESOURCE_ASSET
2023-12-01,15.36,9.84422173,0.75819894,11.83309371,0.92169111,0.8319229080118558,0.822617178112958,0.8272569582640201,0.822617178112958,18.56738688814732,18.67211189928596,-0.0038910505836575737,600362,RESOURCE_ASSET
2023-12-04,15.63,9.99481322,0.76979745,11.82968004,0.920984605,0.8448929460648371,0.8358418216990717,0.8403551982224713,0.8358418216990717,18.599278058921694,18.69971039284425,0.017578125,600362,RESOURCE_ASSET
2023-12-05,15.11,9.70478516,0.74745957,11.824936365,0.91962773,0.8207050643185428,0.8127849407063877,0.8167354020976311,0.8127849407063877,18.50048370768894,18.59040349205777,-0.033269353806781865,600362,RESOURCE_ASSET
2023-12-06,15.1,9.6992077,0.74703,11.819526844999999,0.918703045,0.8206087965444273,0.8131354348564285,0.8168635691626621,0.8131354348564285,18.48533900890999,18.570092204463005,-0.0006618133686300265,600362,RESOURCE_ASSET
2023-12-07,15.07,9.68247531,0.74574128,11.808624859999998,0.9178098349999999,0.8199494373640387,0.8125226507297124,0.8162275971267848,0.8125226507297124,18.46298759445054,18.54717525285713,-0.001986754966887383,600362,RESOURCE_ASSET
2023-12-08,14.97,9.62670068,0.74144553,11.797104255,0.91708602,0.8160223451377815,0.8084798086879572,0.8122423218979,0.8084798086879572,18.430460462858953,18.51623236490481,-0.006635700066356942,600362,RESOURCE_ASSET
2023-12-11,14.9,9.58765844,0.73843851,11.79414833,0.91703723,0.8129165558832683,0.8052437631130854,0.8090710639717451,0.8052437631130854,18.416182043213386,18.50371363622409,-0.004676018704074858,600362,RESOURCE_ASSET
2023-12-12,14.98,9.63227814,0.74187511,11.79414833,0.9163307300000001,0.8166997624999346,0.8096150065817392,0.8131496686291457,0.8096150065817392,18.422192835980788,18.502621466030856,0.005369127516778427,600362,RESOURCE_ASSET
2023-12-13,14.69,9.47053172,0.72941745,11.785081495,0.9153887300000001,0.8036034136902674,0.7968390106791023,0.8002140645747875,0.7968390106791023,18.357587863449858,18.435342400569112,-0.019359145527369837,600362,RESOURCE_ASSET
2023-12-14,14.62,9.43148948,0.72641043,11.767479309999999,0.91491773,0.801487662016548,0.7939625675414554,0.7977162415216683,0.7939625675414554,18.327318962582357,18.41396634764729,-0.004765146358066685,600362,RESOURCE_ASSET
2023-12-15,14.81,9.53746128,0.73457234,11.752773999999999,0.9144467300000001,0.8115072475655536,0.8032970274823991,0.8073917015611645,0.8032970274823991,18.343017362407284,18.436517867389345,0.0129958960328318,600362,RESOURCE_ASSET
2023-12-18,14.68,9.46495426,0.72898787,11.731949135,0.91397573,0.8067674135888588,0.7976009056608101,0.8021710663792999,0.7976009056608101,18.300335944875233,18.405194748165012,-0.008777852802160702,600362,RESOURCE_ASSET
2023-12-19,14.63,9.43706695,0.72684,11.71724382,0.91363745,0.8053998956556663,0.7955453227097905,0.800457444152916,0.7955453227097905,18.27704908845241,18.389901344862693,-0.0034059945504086864,600362,RESOURCE_ASSET
2023-12-20,14.68,9.46495426,0.72898787,11.70494813,0.91245995,0.8086284667713431,0.7989258816236263,0.8037625337879694,0.7989258816236263,18.264100879169057,18.374670714342614,0.0034176349965822084,600362,RESOURCE_ASSET
2023-12-21,14.76,9.50957396,0.73242447,11.69024282,0.9111099,0.8134624837501879,0.8038815844279598,0.8086578450184012,0.8038815844279598,18.252466220326017,18.360913206518074,0.005449591280654031,600362,RESOURCE_ASSET
2023-12-22,14.92,9.59881337,0.73929766,11.684841725,0.9106389,0.8214756858420348,0.8118450244108834,0.8166461585199394,0.8118450244108834,18.269846547788188,18.377891779070424,0.01084010840108407,600362,RESOURCE_ASSET
2023-12-25,14.93,9.60439083,0.73972723,11.673077469999999,0.91020773,0.8227813834597981,0.8127015467117599,0.8177259338821409,0.8127015467117599,18.25795096056213,18.37082759397677,0.0006702412868633267,600362,RESOURCE_ASSET
2023-12-26,14.92,9.59881337,0.73929766,11.660109545000001,0.9097367300000001,0.8232181123989603,0.8126501169189903,0.8179170467051322,0.8126501169189903,18.241458666380893,18.359684800841926,-0.0006697923643670389,600362,RESOURCE_ASSET
2023-12-27,15.23,9.77171471,0.75261447,11.654114325,0.9087947300000001,0.838477677281581,0.8281457243925698,0.8332956878799711,0.8281457243925698,18.276825647265017,18.39048316185045,0.020777479892761352,600362,RESOURCE_ASSET
2023-12-28,15.49,9.91672874,0.7637834,11.646351984999999,0.907436325,0.8514879811955126,0.841693658229959,0.8465766556144184,0.841693658229959,18.297220809564905,18.40337021497194,0.01707156927117537,600362,RESOURCE_ASSET
2023-12-29,15.57,9.96134844,0.76722,11.628818705,0.906494325,0.8566088003175212,0.8463594077105777,0.8514686822640077,0.8463594077105777,18.28605129504028,18.39643992629233,0.005164622336991664,600362,RESOURCE_ASSET
2024-01-02,15.79,10.08405262,0.92857083,11.608127215,0.906044305,0.868706246341736,1.0248624983079608,0.9435594596640544,1.0248624983079608,16.734504474812727,15.406944859499838,0.014129736673089255,600362,RESOURCE_ASSET
2024-01-03,15.78,10.07847516,0.92805724,11.5931453,0.906044305,0.8693477826073654,1.0242956496481703,0.943646730379546,1.0242956496481703,16.722359641571686,15.405708308358221,-0.0006333122229258414,600362,RESOURCE_ASSET
2024-01-04,15.84,10.11193994,0.93113878,11.58723345,0.906044305,0.872679400448258,1.027696741606913,0.9470215289570502,1.027696741606913,16.726124502622984,15.413107153801498,0.0038022813688212143,600362,RESOURCE_ASSET
2024-01-05,15.68,10.02270053,0.92292134,11.578365665,0.906044305,0.8656403520142236,1.0186271630502661,0.9390233096116849,1.0186271630502661,16.698201034524015,15.393267103781563,-0.010101010101010055,600362,RESOURCE_ASSET
2024-01-08,15.71,10.03943292,0.92446211,11.56687802,0.906044305,0.8679466406268888,1.0203277090296374,0.9410579192540719,1.0203277090296374,16.6939777866728,15.397013979891506,0.001913265306122458,600362,RESOURCE_ASSET
2024-01-09,16.11,10.26253143,0.94500571,11.561317095,0.906044305,0.8876610982703956,1.0430016554212544,0.9622016394441819,1.0430016554212544,16.742852370638218,15.445804823285142,0.025461489497135448,600362,RESOURCE_ASSET
2024-01-10,15.85,10.1175174,0.93165237,11.546201395,0.906044305,0.8762637211907042,1.0282635902667034,0.9492260426115663,1.0282635902667034,16.697814101678617,15.414335536172144,-0.01613904407200495,600362,RESOURCE_ASSET
2024-01-11,15.84,10.11193994,0.93113878,11.522203054999999,0.906044305,0.8776047333770929,1.027696741606913,0.9496902257633496,1.027696741606913,16.679122907965066,15.413107153801498,-0.0006309148264984632,600362,RESOURCE_ASSET
2024-01-12,15.82,10.10078501,0.9301116,11.51037935,0.906044305,0.8775371082795808,1.0265630442873321,0.9491296883727685,1.0265630442873321,16.66790133508787,15.410646319323401,-0.0012626262626261875,600362,RESOURCE_ASSET
2024-01-15,15.86,10.12309486,0.93216596,11.507908125,0.906044305,0.8796642056959418,1.0288304389264937,0.9513281825185678,1.0288304389264937,16.67142873662365,15.415562564953563,0.0025284450063209896,600362,RESOURCE_ASSET
2024-01-16,15.88,10.13424979,0.93319314,11.49904034,0.906044305,0.8813126565655651,1.0299641362460745,0.9527436324018574,1.0299641362460745,16.667652724129653,15.418012570688209,0.0012610340479193294,600362,RESOURCE_ASSET
2024-01-17,15.42,9.8776865,0.909568,11.49157534,0.906044305,0.8595589558219786,1.003889097895715,0.9289251125619916,1.003889097895715,16.59983112898237,15.360262435683754,-0.028967254408060472,600362,RESOURCE_ASSET
2024-01-18,15.27,9.79402456,0.90186415,11.486621365,0.906044305,0.8526462437286059,0.9953863679988585,0.9212559078415109,0.9953863679988585,16.575198997396267,15.340776698297631,-0.009727626459144045,600362,RESOURCE_ASSET
2024-01-19,15.19,9.74940486,0.89775543,11.481777955,0.9058088049999999,0.8491197877376127,0.9911091888756812,0.9173714755119193,0.9911091888756812,16.558177799809556,15.326262908763468,-0.0052390307793058755,600362,RESOURCE_ASSET
2024-01-22,14.62,9.43148948,0.8684808,11.47786415,0.90513378,0.8217111961549048,0.9595054556465675,0.8879393986508866,0.9595054556465675,16.46508761995838,15.237016021079567,-0.03752468729427261,600362,RESOURCE_ASSET
2024-01-23,14.71,9.48168665,0.87310311,11.471952295,0.90445205,0.8265102927714014,0.9653393012929762,0.8932316992446012,0.9653393012929762,16.46829149977562,15.238165461923508,0.006155950752394057,600362,RESOURCE_ASSET
2024-01-24,15.21,9.76055979,0.89878261,11.454216735,0.903874,0.8521368170182438,0.9943671463057905,0.9205090195106893,0.9943671463057905,16.523466557758564,15.296161037205648,0.03399048266485383,600362,RESOURCE_ASSET
2024-01-25,15.85,10.1175174,0.93165237,11.436086865,0.90267173,0.8847009925190875,1.0321054033674013,0.9555651075376566,1.0321054033674013,16.587043493920575,15.356958648106053,0.04207758053911892,600362,RESOURCE_ASSET
2024-01-26,16.1,10.25695397,0.94449212,11.43273663,0.90267173,0.8971564990909792,1.0463295665634726,0.9688763444493145,1.0463295665634726,16.617187623825046,15.38712133776193,0.015772870662460692,600362,RESOURCE_ASSET
2024-01-29,16.01,10.2067568,0.93986981,11.43017501,0.90267173,0.8929659249373122,1.041208867812887,0.9642427286215158,1.041208867812887,16.603703118288426,15.37635770777657,-0.005590062111801242,600362,RESOURCE_ASSET
2024-01-30,15.91,10.15098218,0.93473391,11.42535027,0.90267173,0.8884613548044861,1.0355192025344584,0.9591761014588644,1.0355192025344584,16.587152219286523,15.364273266067775,-0.006246096189881367,600362,RESOURCE_ASSET
2024-01-31,15.71,10.03943292,0.92446211,11.422394345,0.90267173,0.8789254351382665,1.0241398719776014,0.948758442713614,1.0241398719776014,16.5584824257971,15.339701567974485,-0.012570710245128791,600362,RESOURCE_ASSET
2024-02-01,15.75,10.06174277,0.92651647,11.419453285,0.90267173,0.8811054714166205,1.026415738088973,0.9509892337867569,1.026415738088973,16.561701689602586,15.344659493748663,0.0025461489497136114,600362,RESOURCE_ASSET
2024-02-02,15.34,9.8330668,0.90545928,11.416497360000001,0.90267173,0.8613032955670038,1.0030881104474159,0.9294961512951185,1.0030881104474159,16.503564838462136,15.292774224148435,-0.026031746031746072,600362,RESOURCE_ASSET
2024-02-05,15.2,9.75498232,0.89826902,11.412709105000001,0.90267173,0.8547473023496466,0.9951225790576159,0.9222680412747263,0.9951225790576159,16.481108874802924,15.274500166998969,-0.009126466753585416,600362,RESOURCE_ASSET
2024-02-06,15.83,10.10636248,0.93062519,11.40962852,0.9019146899999999,0.8857748928709205,1.0318328333248459,0.9560186281652746,1.0318328333248459,16.55825475951222,15.341632373716426,0.04144736842105279,600362,RESOURCE_ASSET
2024-02-07,16.02,10.21233427,0.9403834,11.40674001,0.9019146899999999,0.8952894745604006,1.0426522712475168,0.9661654123774033,1.0426522712475168,16.581011692998043,15.364662257755718,0.012002526847757489,600362,RESOURCE_ASSET
2024-02-08,15.97,10.18444695,0.93781545,11.401909465,0.9019146899999999,0.8932229273757,1.0398050507415508,0.9637311405798851,1.0398050507415508,16.571011693562916,15.358648227964254,-0.003121098626716501,600362,RESOURCE_ASSET
2024-02-19,16.54,10.50236233,0.96709009,11.399010775,0.9019146899999999,0.9213398019618944,1.0722633755970867,0.9939411079755239,1.0722633755970867,16.640824961640785,15.425314690795766,0.03569192235441454,600362,RESOURCE_ASSET
