date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2022-11-17,19.26,48.35268962,3.9474687,74.10757532,3.93677233,0.6524662210470497,1.00271704053559,0.8088504177026415,1.00271704053559,23.81157205148477,19.20781159729019,-0.009768637532133528,600547,RESOURCE_ASSET
2022-11-18,19.06,47.84114983,3.90570707,73.98326851,3.93677233,0.6466482326816031,0.992108951852951,0.800965355270319,0.992108951852951,23.796285163379395,19.21159965788218,-0.010384215991692813,600547,RESOURCE_ASSET
2022-11-21,18.83,47.28089196,3.85996813,73.94183291,3.93451377,0.6394335939379406,0.9810534047260432,0.7920344086143144,0.9810534047260432,23.774219649047307,19.193654401778698,-0.012067156348373631,600547,RESOURCE_ASSET
2022-11-22,19.03,47.76807271,3.89974112,73.7968083,3.9310585500000004,0.6472918519160401,0.9920333341257406,0.8013333226621082,0.9920333341257406,23.74792044935866,19.18282314250132,0.010621348911311834,600547,RESOURCE_ASSET
2022-11-23,18.96,47.59755945,3.88582057,73.27886327,3.927897045,0.649540090088791,0.9892877856731095,0.8016121739531231,0.9892877856731095,23.65233540116963,19.165302831571555,-0.0036784025223332018,600547,RESOURCE_ASSET
2022-11-24,19.45,48.83987037,3.98724168,73.11312086,3.9268355450000003,0.6680041803101332,1.0153829042005373,0.8235775765654396,1.0153829042005373,23.616475913674353,19.155335311966844,0.025843881856540074,600547,RESOURCE_ASSET
2022-11-25,20.27,50.88602952,4.15428822,72.65732923,3.9268355450000003,0.7003564548721302,1.0579226383161404,0.86076881245783,1.0579226383161404,23.548715644240477,19.160191176420113,0.04215938303341904,600547,RESOURCE_ASSET
2022-11-28,20.24,50.81295241,4.14832227,72.3384751,3.9268355450000003,0.7024332810410597,1.0564033615520305,0.8614249121994312,1.0564033615520305,23.49595387057273,19.159348348025045,-0.0014800197335964604,600547,RESOURCE_ASSET
2022-11-29,19.8,49.71679572,4.05883306,71.06994968,3.9268355450000003,0.6995473606475755,1.0336142202766987,0.8503305826102965,1.0336142202766987,23.28506160418115,19.156083199686957,-0.021739130434782483,600547,RESOURCE_ASSET
2022-11-30,19.84,49.81423187,4.06678765,70.58205529,3.9268355450000003,0.7057634077858546,1.0356399200822657,0.8549366989645081,1.0356399200822657,23.206396478277323,19.15723758352615,0.002020202020202033,600547,RESOURCE_ASSET
2022-12-01,20.35,51.08090183,4.17019741,70.02910831,3.9268355450000003,0.7294238504919784,1.0619740404738542,0.880130214073442,1.0619740404738542,23.12157868756214,19.162426975069753,0.02570564516129048,600547,RESOURCE_ASSET
2022-12-02,20.18,50.66679819,4.13639037,69.99658202,3.9268355450000003,0.7238467469100571,1.0533648080238103,0.8731979670141083,1.0533648080238103,23.110452339926198,19.157655397524778,-0.00835380835380839,600547,RESOURCE_ASSET
2022-12-05,20.32,51.00782471,4.16423146,69.93152943,3.9268355450000003,0.7293966702252347,1.0604547637097441,0.8794840382715171,1.0604547637097441,23.104455698747707,19.161590569799888,0.0069375619425173785,600547,RESOURCE_ASSET
2022-12-06,20.09,50.44756685,4.11849253,69.83395055,3.9268355450000003,0.722393140480866,1.04880698027806,0.8704314839442111,1.04880698027806,23.08050704802819,19.155097532506634,-0.011318897637795255,600547,RESOURCE_ASSET
2022-12-07,19.76,49.61935957,4.05087846,69.50868763,3.9268355450000003,0.7138583860786958,1.0315885179245519,0.8581422460774987,1.0315885179245519,23.026485516033528,19.154924329474948,-0.016426082628173133,600547,RESOURCE_ASSET
2022-12-08,19.9,49.9603861,4.07871955,69.47693807,3.9268355450000003,0.7190930902807415,1.0386784736104857,0.8642375329714903,1.0386784736104857,23.026077022572988,19.158960646240068,0.007085020242914908,600547,RESOURCE_ASSET
2022-12-09,19.98,50.1552584,4.09462874,69.24847728,3.9268355450000003,0.7242795851987,1.0427298757681995,0.8690385272792476,1.0427298757681995,22.990925457071064,19.161242488885573,0.004020100502512669,600547,RESOURCE_ASSET
2022-12-12,18.72,46.98858351,3.83610434,69.1834247,3.9268355450000003,0.679188457549717,0.9768945747892276,0.8145523429711452,0.9768945747892276,22.981948504030193,19.162763805950075,-0.06306306306306309,600547,RESOURCE_ASSET
2022-12-13,19.21,48.23089443,3.93752545,68.92321436,3.9230987500000003,0.6997772068214956,1.0036773736577493,0.838063571030357,1.0036773736577493,22.921888820894903,19.139616478542383,0.026175213675213804,600547,RESOURCE_ASSET
2022-12-14,19.29,48.42576673,3.95343465,68.85816177,3.9230987500000003,0.7032683633314483,1.0077326373698852,0.841847066015439,1.0077326373698852,22.91390061059645,19.14198199469416,0.004164497657469957,600547,RESOURCE_ASSET
2022-12-15,18.7,46.93986543,3.83212704,68.69553031,3.9230987500000003,0.6833030506959631,0.976811261760872,0.8169810983831736,0.976811261760872,22.88914644048409,19.143923429271283,-0.030585795749092815,600547,RESOURCE_ASSET
2022-12-16,18.7,46.93986543,3.83212704,68.66300401,3.919485375,0.6836267376703142,0.9777117844201677,0.8175511712210929,0.9777117844201677,22.873185995281144,19.12629089470374,0.0,600547,RESOURCE_ASSET
2022-12-19,18.5,46.45268468,3.79235406,68.33774109,3.91220626,0.6797515390334948,0.9693645498128721,0.8117432134732083,0.9693645498128721,22.790458476202087,19.084667376758592,-0.010695187165775333,600547,RESOURCE_ASSET
2022-12-20,18.42,46.23345334,3.77445622,67.88237299,3.903172825,0.6810818671116701,0.9670225709260004,0.8115550123962071,0.9670225709260004,22.697167436145687,19.048159323066677,-0.00432432432432428,600547,RESOURCE_ASSET
2022-12-21,18.44,46.28217142,3.77843352,67.71974152,3.90018985,0.6834369178200608,0.968781947883896,0.8136961032851789,0.968781947883896,22.66202323637928,19.034210990696483,0.0010857763300760048,600547,RESOURCE_ASSET
2022-12-22,18.28,45.89242682,3.74661513,67.68721523,3.8956731299999996,0.6780073114850169,0.9617375495772152,0.8075054738780635,0.9617375495772152,22.637617442034024,19.007264516224808,-0.008676789587852451,600547,RESOURCE_ASSET
2022-12-23,18.25,45.81934971,3.74064918,67.65468894,3.890355425,0.6772531280224374,0.9615186201142535,0.8069643691788355,0.9615186201142535,22.615620586285793,18.980391661922702,-0.001641137855579955,600547,RESOURCE_ASSET
2022-12-26,18.1,45.4296051,3.70883079,67.61115927,3.88864576,0.6719246584514302,0.9537589739210393,0.8005336799890937,0.9537589739210393,22.609916924727752,18.977540966758422,-0.008219178082191747,600547,RESOURCE_ASSET
2022-12-27,18.43,46.25781238,3.77644487,67.58783703,3.887997515,0.6844103083143153,0.9713084577421599,0.8153364465247545,0.9713084577421599,22.604165530137927,18.974404941187448,0.018232044198895014,600547,RESOURCE_ASSET
2022-12-28,18.49,46.42832565,3.79036541,67.35461468,3.8868148949999997,0.6893117252704919,0.9751854699527698,0.8198821737005014,0.9751854699527698,22.552021001440014,18.96049579255473,0.0032555615843732344,600547,RESOURCE_ASSET
2022-12-29,18.35,46.06294008,3.76053567,67.29689972,3.88454193,0.684473434462101,0.9680769928000236,0.8140165748223894,0.9680769928000236,22.54253852755246,18.955103918878667,-0.007571660356949561,600547,RESOURCE_ASSET
2022-12-30,18.59,46.67191602,3.8102519,66.58132128,3.88138548,0.7009761164655578,0.9816731472906937,0.8295356715816096,0.9816731472906937,22.410127299957974,18.937056647934487,0.013079019073569453,600547,RESOURCE_ASSET
2023-01-03,18.91,47.47576426,3.800741,66.37508081,3.878686825,0.7152648807449339,0.9799040684342954,0.8371923116286555,0.9799040684342954,22.587402843216395,19.297807417224693,0.017213555675094083,600547,RESOURCE_ASSET
2023-01-04,19.0,47.6949956,3.81829188,66.35363723,3.877643425,0.7188000174681607,0.9846939136751595,0.8413073174236012,0.9846939136751595,22.583899612551964,19.29533607970274,0.004759386567953383,600547,RESOURCE_ASSET
2023-01-05,18.8,47.20781485,3.77928992,66.09342689,3.875251535,0.7142588464745286,0.9752373196595612,0.8346088203337833,0.9752373196595612,22.52552278620942,19.27735908072382,-0.010526315789473606,600547,RESOURCE_ASSET
2023-01-06,18.63,46.76935217,3.74418816,66.07189176,3.871356585,0.7078555029101531,0.9671514565481444,0.8274076870957713,0.9671514565481444,22.516106981543672,19.26275339179268,-0.0090425531914895,600547,RESOURCE_ASSET
2023-01-09,19.37,48.62063903,3.89239561,65.83321654,3.8676835,0.7385426625852057,1.00638938268863,0.8621261475493841,1.00638938268863,22.467709690814655,19.247023401868443,0.03972088030059062,600547,RESOURCE_ASSET
2023-01-10,19.31,48.4744848,3.88069502,65.73563767,3.8676835,0.737415601615476,1.0033641635878428,0.8601723015370455,1.0033641635878428,22.448990702786965,19.24525581116137,-0.0030975735673723914,600547,RESOURCE_ASSET
2023-01-11,19.19,48.18217635,3.85729384,65.08511181,3.8676835,0.7402949001709643,0.9973137253862681,0.8592474991374487,0.9973137253862681,22.333495319176123,19.24168845923338,-0.006214396685654933,600547,RESOURCE_ASSET
2023-01-12,19.0,47.6949956,3.81829188,64.64923542,3.86512043,0.7377503429103973,0.987884323180067,0.8537048659706118,0.987884323180067,22.255934992707495,19.233021067525097,-0.00990099009901002,600547,RESOURCE_ASSET
2023-01-13,19.02,47.74371368,3.82219208,64.46265754,3.86450483,0.7406414116634014,0.989050925833621,0.8558808760081085,0.989050925833621,22.22271876047831,19.230556792582753,0.001052631578947416,600547,RESOURCE_ASSET
2023-01-16,19.23,48.2796125,3.86509424,64.30448078,3.86223648,0.7507970193426386,1.0007399236206271,0.8668059481749919,1.0007399236206271,22.184896216376476,19.21578178916538,0.011041009463722551,600547,RESOURCE_ASSET
2023-01-17,19.04,47.79243175,3.82609228,64.14184932,3.86223648,0.7451052979711623,0.9906416398407588,0.859146282210538,0.9906416398407588,22.161534530547097,19.21986643228584,-0.009880395215808746,600547,RESOURCE_ASSET
2023-01-18,19.07,47.86550886,3.83194257,63.88163898,3.858630985,0.7492842955232518,0.9930834497769421,0.8626133740337653,0.9930834497769421,22.10723897175926,19.202817249933368,0.0015756302521008347,600547,RESOURCE_ASSET
2023-01-19,18.79,47.18345581,3.77733983,63.68648122,3.8556725099999998,0.7408708238567683,0.9796837828428535,0.851950192977207,0.9796837828428535,22.05527993876833,19.179658098937843,-0.014682747771368687,600547,RESOURCE_ASSET
2023-01-20,19.41,48.71807518,3.900196,63.62142864,3.85284152,0.7657494687154828,1.012290793627037,0.8804323582226394,1.012290793627037,22.04598663227652,19.174332239507965,0.03299627461415655,600547,RESOURCE_ASSET
2023-01-30,19.26,48.35268962,3.87094453,63.58890234,3.85284152,0.7603950978972033,1.0046986126748343,0.8740525727563903,1.0046986126748343,22.035287807988652,19.169927933635364,-0.007727975270479082,600547,RESOURCE_ASSET
2023-01-31,19.2,48.20653539,3.85924394,63.52384976,3.85284152,0.758873014972007,1.0016617397748557,0.8718566765501372,1.0016617397748557,22.02196819318144,19.16814752684434,-0.0031152647975078995,600547,RESOURCE_ASSET
2023-02-01,19.59,49.18089689,3.93724786,63.45980144,3.85284152,0.7749929210935143,1.0219075556473964,0.8899275934809016,1.0219075556473964,22.013026838930593,19.170031468834175,0.020312499999999956,600547,RESOURCE_ASSET
2023-02-02,19.8,49.71679572,3.98015002,63.36121829,3.85284152,0.7846565621962885,1.0330427554154886,0.9003242621778548,1.0330427554154886,21.992076445995636,19.166680078053947,0.010719754977029039,600547,RESOURCE_ASSET
2023-02-03,19.36,48.59627999,3.89044551,63.328692,3.85284152,0.7673659198582532,1.0097600666429696,0.8802587474007932,1.0097600666429696,21.9935332164159,19.172871496457482,-0.022222222222222254,600547,RESOURCE_ASSET
2023-02-06,18.54,46.55012083,3.72663728,63.26363942,3.85284152,0.7358116171749007,0.9672438538297313,0.8436286293677674,0.9672438538297313,21.976494579011923,19.167865400842015,-0.0423553719008265,600547,RESOURCE_ASSET
2023-02-07,18.68,46.89114736,3.75393865,63.22657909,3.849034905,0.7416366350178886,0.9752934807433241,0.8504783214246926,0.9752934807433241,21.96411070032672,19.153209130202487,0.007551240560949246,600547,RESOURCE_ASSET
2023-02-08,18.54,46.55012083,3.72663728,63.10100795,3.844950715,0.73770803894108,0.9692288812601854,0.8455814196631264,0.9692288812601854,21.925741943793188,19.128608689306088,-0.007494646680942241,600547,RESOURCE_ASSET
2023-02-09,18.61,46.7206341,3.74028796,63.08664568,3.841721205,0.7405788276806667,0.9735969271096547,0.8491320691814481,0.9735969271096547,21.91649647379328,19.114686459876207,0.003775620280474623,600547,RESOURCE_ASSET
2023-02-10,18.47,46.37960757,3.71298659,63.06848166,3.839595065,0.7353848760785276,0.9670255657545491,0.8432887855516503,0.9670255657545491,21.90234272820024,19.099805273078026,-0.007522837184309572,600547,RESOURCE_ASSET
2023-02-13,18.56,46.59883891,3.73053747,63.06332344,3.83765777,0.7389213946888683,0.972087062885756,0.8475234086835292,0.972087062885756,21.899100142649186,19.09294003450929,0.004872766648619464,600547,RESOURCE_ASSET
2023-02-14,18.69,46.9155064,3.75588875,63.06332344,3.83451007,0.7439428155833964,0.979496384527685,0.853632999689728,0.979496384527685,21.894654970922282,19.081234290632278,0.0070043103448276245,600547,RESOURCE_ASSET
2023-02-15,18.58,46.64755698,3.73443767,62.97090278,3.83252142,0.7407795492939254,0.9744075142051001,0.8496005880420918,0.9744075142051001,21.8690997411121,19.067997453978123,-0.005885500267522881,600547,RESOURCE_ASSET
2023-02-16,18.33,46.01422201,3.68373512,62.97090278,3.83212704,0.7307219680613255,0.9612768787539987,0.8381086640137841,0.9612768787539987,21.870672368682886,19.068387480368024,-0.013455328310010728,600547,RESOURCE_ASSET
2023-02-17,18.2,45.69755452,3.65838385,62.97090278,3.832034805,0.7256931773656239,0.9546844003678092,0.8323508610461762,0.9546844003678092,21.86577902631655,19.06389168293535,-0.007092198581560183,600547,RESOURCE_ASSET
2023-02-20,18.42,46.23345334,3.701286,62.8733239,3.83131203,0.7353429160757317,0.966062270840415,0.8428446163739399,0.966062270840415,21.85456208909058,19.06709386753685,0.012087912087912267,600547,RESOURCE_ASSET
2023-02-21,18.53,46.5257618,3.72468718,62.66684545,3.82862294,0.7424302510507172,0.9728529652491713,0.8498679139874483,0.9728529652491713,21.8033881442354,19.04707151224442,0.0059717698154180265,600547,RESOURCE_ASSET
2023-02-22,18.65,46.81807025,3.74808836,62.64563985,3.8263283350000004,0.7473476264605509,0.9795522056263893,0.8556085646305087,0.9795522056263893,21.797350764077414,19.039311935471552,0.0064759848893685135,600547,RESOURCE_ASSET
2023-02-23,18.6,46.69627506,3.73833787,62.54806098,3.82414218,0.7465663096243914,0.9775624686632337,0.8542922243923446,0.9775624686632337,21.77240933362132,19.02691704749523,-0.002680965147452974,600547,RESOURCE_ASSET
2023-02-24,18.39,46.16037623,3.69543571,62.51553468,3.8215681000000004,0.7383824911085284,0.9669945983691877,0.8449922369065479,0.9669945983691877,21.76351355288705,19.017686376960405,-0.011290322580645218,600547,RESOURCE_ASSET
2023-02-27,18.27,45.86806778,3.67203453,62.4179558,3.819618,0.7348537322652915,0.9613617199416276,0.8405118963798697,0.9613617199416276,21.73675361251861,19.004293203092512,-0.006525285481239873,600547,RESOURCE_ASSET
2023-02-28,18.42,46.23345334,3.701286,62.38697863,3.81829188,0.7410753710994386,0.969356486178317,0.8475648752291732,0.969356486178317,21.732849647667873,19.002297155529188,0.008210180623973828,600547,RESOURCE_ASSET
2023-03-01,18.58,46.64755698,3.73443767,62.25532434,3.8142718899999997,0.7492942567488677,0.9790696042908469,0.8565110807529102,0.9790696042908469,21.692655725676516,18.977200311981637,0.008686210640607817,600547,RESOURCE_ASSET
2023-03-02,18.63,46.76935217,3.74418816,62.22279805,3.8054964499999997,0.7516433467427458,0.9838895421910065,0.8599616435153583,0.9838895421910065,21.663756913441084,18.935052362192177,0.002691065662002279,600547,RESOURCE_ASSET
2023-03-03,18.66,46.84242928,3.75003845,62.08378957,3.800131455,0.7545033833217407,0.9868180862706498,0.8628775027860506,0.9868180862706498,21.62531754478564,18.9092602371317,0.0016103059581320522,600547,RESOURCE_ASSET
2023-03-06,18.99,47.67063656,3.81634179,61.68731158,3.79854817,0.772778636951583,1.0046843212731984,0.8811348253020809,1.0046843212731984,21.55175286993069,18.901459491210822,0.01768488745980701,600547,RESOURCE_ASSET
2023-03-07,19.12,48.01166309,3.84364316,61.5007337,3.79854817,0.7806681351835645,1.011871638315962,0.8887834072085619,1.011871638315962,21.512552827747946,18.895677352733237,0.006845708267509298,600547,RESOURCE_ASSET
2023-03-08,18.54,46.55012083,3.72663728,61.01096676,3.79854817,0.7629795642005657,0.9810688487333306,0.8651794511298261,0.9810688487333306,21.4290803783988,18.89775628279015,-0.030334728033472924,600547,RESOURCE_ASSET
2023-03-09,18.56,46.59883891,3.73053747,60.91767782,3.79757443,0.7649477225263016,0.9823474269601082,0.8668589429559501,0.9823474269601082,21.41063451074431,18.893519228155615,0.0010787486515642097,600547,RESOURCE_ASSET
2023-03-10,18.87,47.37832811,3.79294061,60.85669375,3.794964245,0.7785228738293065,0.9994667578218513,0.8821041506513431,0.9994667578218513,21.39203175278843,18.880067648396427,0.016702586206896575,600547,RESOURCE_ASSET
2023-03-13,19.45,48.83987037,3.90994649,60.82438888,3.792647335,0.8029652458384059,1.0309280417183846,0.9098348138316696,1.0309280417183846,21.377506888408078,18.866496217893253,0.030736618971912932,600547,RESOURCE_ASSET
2023-03-14,20.18,50.66679819,4.05620384,60.66113324,3.792647335,0.8352431859382125,1.0694914348001197,0.9451377853710442,1.0694914348001197,21.351384223917883,18.86878131358901,0.03753213367609254,600547,RESOURCE_ASSET
2023-03-15,19.98,50.1552584,4.01525178,60.42791089,3.792647335,0.8300015284542961,1.0586936842098977,0.9373992618191701,1.0586936842098977,21.314290307019956,18.87231434171732,-0.009910802775024763,600547,RESOURCE_ASSET
2023-03-16,20.19,50.69115722,4.05815394,60.35794418,3.792647335,0.839842342357261,1.070005613901879,0.9479641454795498,1.070005613901879,21.298273881219863,18.86905987939186,0.010510510510510551,600547,RESOURCE_ASSET
