date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2023-09-13,6.83,20.37726961,2.43954737,17.746735395,2.18983832,1.148226372707463,1.114030815754471,1.1309993645701542,1.1309993645701542,6.03890701795027,6.03890701795027,0.004411764705882337,600025,STABLE_CASHFLOW
2023-09-14,6.98,20.78976495,2.48893092,17.758702120000002,2.1903673149999996,1.1706804252652219,1.1363075512291418,1.1533659468291122,1.1533659468291122,6.051851989552617,6.051851989552617,0.02196193265007329,600025,STABLE_CASHFLOW
2023-09-15,6.88,20.51476806,2.45600856,17.76576256,2.191515325,1.1547361387227728,1.1206896579653167,1.1375855345183565,1.1375855345183565,6.0478968756515785,6.0478968756515785,-0.014326647564469996,600025,STABLE_CASHFLOW
2023-09-18,6.85,20.43226899,2.44613185,17.7681217,2.19213434,1.1499397254803811,1.1158676753359924,1.1327756036604524,1.1327756036604524,6.047093508957027,6.047093508957027,-0.0043604651162790775,600025,STABLE_CASHFLOW
2023-09-19,6.91,20.59726713,2.46588527,17.7681217,2.192578235,1.159225914689677,1.1246509842327244,1.1418075870757847,1.1418075870757847,6.051807746081622,6.051807746081622,0.008759124087591275,600025,STABLE_CASHFLOW
2023-09-20,6.9,20.56976744,2.46259303,17.77370839,2.19307425,1.1573143312947085,1.1228954195235294,1.139974982865749,1.139974982865749,6.052764405982223,6.052764405982223,-0.0014471780028942893,600025,STABLE_CASHFLOW
2023-09-21,6.82,20.34976992,2.43625514,17.784054945,2.19312637,1.1442705267687756,1.1108594440000283,1.127441227360425,1.127441227360425,6.049095806055489,6.049095806055489,-0.011594202898550732,600025,STABLE_CASHFLOW
2023-09-22,6.8,20.29477055,2.42967066,17.79043444,2.1938389000000003,1.140768687715082,1.1074973007361661,1.1240098942664125,1.1240098942664125,6.049768809586889,6.049768809586889,-0.0029325513196482023,600025,STABLE_CASHFLOW
2023-09-25,6.84,20.4047693,2.44283961,17.792274525,2.19545321,1.1468330972147027,1.1126812445253615,1.1296281148553848,1.1296281148553848,6.055090086772192,6.055090086772192,0.00588235294117645,600025,STABLE_CASHFLOW
2023-09-26,6.86,20.45976868,2.44942408,17.795112435,2.19635499,1.1497409052476155,1.1152223074831815,1.1323500807427214,1.1323500807427214,6.058197121777435,6.058197121777435,0.0029239766081872176,600025,STABLE_CASHFLOW
2023-09-27,6.89,20.54226775,2.45930079,17.801092535000002,2.1963847000000003,1.1539891559807567,1.1197040254378021,1.1367173365719487,1.1367173365719487,6.06131337873186,6.06131337873186,0.004373177842565523,600025,STABLE_CASHFLOW
2023-09-28,6.84,20.4047693,2.44283961,17.80445518,2.19641441,1.1460485082925183,1.1121943103624057,1.128994521830049,1.128994521830049,6.058488210299435,6.058488210299435,-0.007256894049346818,600025,STABLE_CASHFLOW
2023-10-09,6.96,20.73476557,2.53609757,17.80445518,2.197235255,1.1645829855715921,1.1542221363092047,1.1593909873359352,1.1593909873359352,6.003151720191292,6.003151720191292,0.01754385964912286,600025,STABLE_CASHFLOW
2023-10-10,6.97,20.76226526,2.53946109,17.81257995,2.1987609949999998,1.165595625017812,1.154950945452805,1.1602610780035567,1.1602610780035567,6.007268650253416,6.007268650253416,0.001436781609195359,600025,STABLE_CASHFLOW
2023-10-11,6.9,20.56976744,2.51591642,17.82070472,2.199576875,1.1542622900268784,1.1438183627930714,1.1490284604013625,1.1490284604013625,6.005073188169585,6.005073188169585,-0.010043041606886516,600025,STABLE_CASHFLOW
2023-10-12,6.9,20.56976744,2.51591642,17.828974475,2.19969516,1.1537268993706382,1.1437568558363331,1.1487310611792312,1.1487310611792312,6.006627863720162,6.006627863720162,0.0,600025,STABLE_CASHFLOW
2023-10-13,6.95,20.70726588,2.53273405,17.83724423,2.19970246,1.160900507555589,1.1513984714096288,1.1561397276532657,1.1561397276532657,6.011384120591654,6.011384120591654,0.007246376811594235,600025,STABLE_CASHFLOW
2023-10-16,7.02,20.89976371,2.55627872,17.83724423,2.19970246,1.17169241170389,1.1621020417461367,1.1668873741452281,1.1668873741452281,6.016004762363901,6.016004762363901,0.010071942446043147,600025,STABLE_CASHFLOW
2023-10-17,7.09,21.09226153,2.57982339,17.83724423,2.2013615900000003,1.1824843152915667,1.1719216877950522,1.1771911546421294,1.1771911546421294,6.022811139925178,6.022811139925178,0.009971509971510084,600025,STABLE_CASHFLOW
2023-10-18,7.05,20.98226277,2.56636929,17.837701940000002,2.20490908,1.176287328971929,1.1639342924743181,1.1700945090006396,1.1700945090006396,6.025154332209712,6.025154332209712,-0.005641748942172065,600025,STABLE_CASHFLOW
2023-10-19,7.04,20.95476308,2.56300577,17.83815965,2.208182015,1.1747155250962225,1.1606859183661995,1.1676796513022487,1.1676796513022487,6.029050854957244,6.029050854957244,-0.0014184397163120588,600025,STABLE_CASHFLOW
2023-10-20,6.97,20.76226526,2.53946109,17.83815965,2.209626515,1.1639241753282548,1.1492716405966916,1.1565747042494292,1.1565747042494292,6.0264157381197885,6.0264157381197885,-0.009943181818181879,600025,STABLE_CASHFLOW
2023-10-23,6.87,20.48726837,2.50582585,17.83815965,2.21038578,1.1485079611337594,1.1336599577653814,1.14105980856049,1.14105980856049,6.020718588508419,6.020718588508419,-0.014347202295552308,600025,STABLE_CASHFLOW
2023-10-24,7.02,20.89976371,2.55627872,17.83815965,2.211694445,1.1716322827058,1.1558010310958664,1.1636897354606885,1.1636897354606885,6.0325358092300085,6.0325358092300085,0.02183406113537112,600025,STABLE_CASHFLOW
2023-10-25,6.8,20.29477055,2.48228118,17.857172315,2.212339725,1.1365052759754366,1.1220162762299086,1.1292375381936275,1.1292375381936275,6.021762268793815,6.021762268793815,-0.031339031339031265,600025,STABLE_CASHFLOW
2023-10-26,6.95,20.70726588,2.53273405,17.857172315,2.21237568,1.1596049763492469,1.1448028799521066,1.1521801580184465,1.1521801580184465,6.032042777019191,6.032042777019191,0.02205882352941191,600025,STABLE_CASHFLOW
2023-10-27,6.95,20.70726588,2.53273405,17.857172315,2.2126151600000004,1.1596049763492469,1.1446789734551035,1.1521178038468485,1.1521178038468485,6.032369239321179,6.032369239321179,0.0,600025,STABLE_CASHFLOW
2023-10-30,6.99,18.00834702,2.54618814,17.857172315,2.21285464,1.0084657695145278,1.1506350638557983,1.0772075357616728,1.0772075357616728,6.489000278908655,6.489000278908655,0.0057553956834532904,600025,STABLE_CASHFLOW
2023-10-31,7.1,18.2700271,2.58318691,17.857172315,2.2129369700000003,1.023119829820604,1.1673115615217904,1.0928401558195955,1.0928401558195955,6.496833010931251,6.496833010931251,0.01573676680972813,600025,STABLE_CASHFLOW
2023-11-01,7.23,18.57928537,2.62691274,17.857172315,2.213574145,1.0404382643714216,1.186729049005946,1.1111787939062256,1.1111787939062256,6.506603653390233,6.506603653390233,0.018309859154929775,600025,STABLE_CASHFLOW
2023-11-02,7.25,18.62686356,2.63363978,17.857172315,2.21513584,1.0431026386161633,1.1889292441767365,1.1136315511553516,1.1136315511553516,6.510232215025152,6.510232215025152,0.0027662517289073207,600025,STABLE_CASHFLOW
2023-11-03,7.22,18.55549627,2.62354921,17.857172315,2.21614269,1.0391060769690512,1.1838358702435359,1.109112729574412,1.109112729574412,6.509707992234886,6.509707992234886,-0.004137931034482789,600025,STABLE_CASHFLOW
2023-11-06,7.12,18.31760529,2.58991396,17.857172315,2.2162474249999997,1.0257842040653455,1.1686032573732152,1.0948674633181652,1.0948674633181652,6.503070224063229,6.503070224063229,-0.013850415512465353,600025,STABLE_CASHFLOW
2023-11-07,7.21,18.53170717,2.62018569,17.857172315,2.2195354700000003,1.0377738895666808,1.1805108435595308,1.1068438597184418,1.1068438597184418,6.514017254280179,6.514017254280179,0.012640449438202195,600025,STABLE_CASHFLOW
2023-11-08,7.23,18.57928537,2.62691274,17.857172315,2.22286833,1.0404382643714216,1.1817671359778652,1.1088533482151712,1.1088533482151712,6.520249058757435,6.520249058757435,0.00277392510402219,600025,STABLE_CASHFLOW
2023-11-09,7.3,18.74580905,2.65045741,17.857172315,2.22301788,1.0497635750680159,1.1922789437932906,1.1187542207807588,1.1187542207807588,6.525115047079294,6.525115047079294,0.009681881051175623,600025,STABLE_CASHFLOW
2023-11-10,7.35,18.86475454,2.66727503,17.857172315,2.2240721,1.056424511519869,1.1992754326624573,1.1255860531866126,1.1255860531866126,6.5299316557731295,6.5299316557731295,0.006849315068493178,600025,STABLE_CASHFLOW
2023-11-13,7.35,18.86475454,2.66727503,17.857172315,2.22556657,1.056424511519869,1.1984701181057011,1.1252080736872514,1.1252080736872514,6.532125188112463,6.532125188112463,0.0,600025,STABLE_CASHFLOW
2023-11-14,7.37,18.91233274,2.67400208,17.877095500000003,2.2261787799999997,1.057908581402387,1.201162325336692,1.1272621397132667,1.1272621397132667,6.537964631611465,6.537964631611465,0.0027210884353741083,600025,STABLE_CASHFLOW
2023-11-15,7.46,19.12643462,2.7042738,17.88159702,2.226834985,1.0696155717304046,1.214402422368984,1.1397121308966527,1.1397121308966527,6.5455125007145,6.5455125007145,0.012211668928086894,600025,STABLE_CASHFLOW
2023-11-16,7.52,19.2691692,2.72445495,17.88159702,2.22731923,1.0775977771139817,1.2231991325284792,1.1480926209067106,1.1480926209067106,6.549994193030393,6.549994193030393,0.008042895442359255,600025,STABLE_CASHFLOW
2023-11-17,7.47,19.15022372,2.70763733,17.88159702,2.22731923,1.0709459394807455,1.2156485220127156,1.1410056303477591,1.1410056303477591,6.546856388187384,6.546856388187384,-0.0066489361702127825,600025,STABLE_CASHFLOW
2023-11-20,7.49,19.19780191,2.71436438,17.88159702,2.228501415,1.073606674422193,1.218022282476316,1.1435369919952423,1.1435369919952423,6.549853701655471,6.549853701655471,0.0026773761713521083,600025,STABLE_CASHFLOW
2023-11-21,7.48,19.17401281,2.71100085,17.88159702,2.22997938,1.0722763066718524,1.2157066896286728,1.1417414239447115,1.1417414239447115,6.551395826698338,6.551395826698338,-0.001335113484646211,600025,STABLE_CASHFLOW
2023-11-22,7.54,19.3167474,2.731182,17.88159702,2.23164581,1.0802585126146635,1.2238420576247269,1.1498112022610307,1.1498112022610307,6.557598312812633,6.557598312812633,0.008021390374331583,600025,STABLE_CASHFLOW
2023-11-23,7.5,19.22159101,2.7177279,17.88159702,2.23301646,1.0749370421725342,1.2170657712034958,1.1437959084674678,1.1437959084674678,6.5571138561327675,6.5571138561327675,-0.0053050397877983935,600025,STABLE_CASHFLOW
2023-11-24,7.51,19.24538011,2.72109142,17.88159702,2.2334146649999997,1.0762674099228748,1.2183547742577396,1.1451093996896307,1.1451093996896307,6.5583253460634445,6.5583253460634445,0.0013333333333334085,600025,STABLE_CASHFLOW
2023-11-27,7.47,19.15022372,2.70763733,17.88159702,2.2338339649999996,1.0709459394807455,1.212103214663047,1.1393406057781617,1.1393406057781617,6.556423919340645,6.556423919340645,-0.005326231691078598,600025,STABLE_CASHFLOW
2023-11-28,7.56,19.3643256,2.73790905,17.88159702,2.23510219,1.0829192481153453,1.224959226584624,1.1517516766321532,1.1517516766321532,6.56391490751397,6.56391490751397,0.012048192771084265,600025,STABLE_CASHFLOW
2023-11-29,7.65,19.57842748,2.76818077,17.88159702,2.23634932,1.094892556749945,1.2378123333612299,1.1641612905652259,1.1641612905652259,6.571254397477653,6.571254397477653,0.011904761904762085,600025,STABLE_CASHFLOW
2023-11-30,7.76,19.84010755,2.80517954,17.88159702,2.236704505,1.1095266003259925,1.2541574149509749,1.179627489033801,1.179627489033801,6.578347887057119,6.578347887057119,0.01437908496732021,600025,STABLE_CASHFLOW
2023-12-01,7.78,19.88768575,2.81190659,17.88159702,2.237761225,1.1121873358266743,1.2565713261029448,1.1821771083279464,1.1821771083279464,6.581078203251555,6.581078203251555,0.002577319587628857,600025,STABLE_CASHFLOW
2023-12-04,7.74,19.79252936,2.79845249,17.88159702,2.23907247,1.106865865384545,1.2498266704158976,1.1761762109184903,1.1761762109184903,6.580646614129136,6.580646614129136,-0.005141388174807249,600025,STABLE_CASHFLOW
2023-12-05,7.76,19.84010755,2.80517954,17.882755255,2.24134861,1.1094547382150592,1.25155878362001,1.178366590939295,1.178366590939295,6.585386975214885,6.585386975214885,0.0025839793281652312,600025,STABLE_CASHFLOW
2023-12-06,7.77,19.86389665,2.80854307,17.882755255,2.24301504,1.1107850197997915,1.2521285055672207,1.1793411664350433,1.1793411664350433,6.588424300906452,6.588424300906452,0.0012886597938144284,600025,STABLE_CASHFLOW
2023-12-07,7.86,20.07799853,2.83881479,17.882755255,2.24301504,1.1227575529439857,1.2656245006720952,1.1920526277478505,1.1920526277478505,6.593668615831104,6.593668615831104,0.011583011583011782,600025,STABLE_CASHFLOW
2023-12-08,7.94,20.26831131,2.86572298,17.88750449,2.24301504,1.1330988803570106,1.2776209382884924,1.2031919442447094,1.2031919442447094,6.599113331816935,6.599113331816935,0.010178117048346147,600025,STABLE_CASHFLOW
2023-12-11,7.95,20.29210041,2.86908651,17.88750449,2.24301504,1.1344288087443548,1.27912049577697,1.2046041425566976,1.2046041425566976,6.5996784496578424,6.5996784496578424,0.0012594458438286438,600025,STABLE_CASHFLOW
2023-12-12,8.09,20.62514778,2.91617585,17.88750449,2.2432841850000003,1.1530478044900268,1.299958279695178,1.2243014499424385,1.2243014499424385,6.6078497255560364,6.6078497255560364,0.017610062893081757,600025,STABLE_CASHFLOW
2023-12-13,8.05,20.52999139,2.90272175,17.88750449,2.244950615,1.147728091499699,1.2930002694068172,1.2182006121796536,1.2182006121796536,6.608107005952506,6.608107005952506,-0.0049443757725585735,600025,STABLE_CASHFLOW
2023-12-14,8.07,20.57756958,2.9094488,17.88750449,2.246574025,1.1503879477153383,1.2950602862952623,1.2205825432631934,1.2205825432631934,6.611597097255775,6.611597097255775,0.00248447204968949,600025,STABLE_CASHFLOW
2023-12-15,7.99,20.3872568,2.88254061,17.89395597,2.248240455,1.1393375972412207,1.2821318127201835,1.2086277255015891,1.2086277255015891,6.610803170748126,6.610803170748126,-0.009913258983890949,600025,STABLE_CASHFLOW
2023-12-18,8.0,20.4110459,2.88590413,17.9004075,2.24968076,1.1402559355143174,1.2828060680040665,1.2094326079428401,1.2094326079428401,6.614671993677629,6.614671993677629,0.0012515644555695093,600025,STABLE_CASHFLOW
2023-12-19,8.09,20.62514778,2.91617585,17.901614945,2.24968076,1.152138946311137,1.2962620749799185,1.2220777476128313,1.2220777476128313,6.6198734211491495,6.6198734211491495,0.011249999999999982,600025,STABLE_CASHFLOW
2023-12-20,8.07,20.57756958,2.9094488,17.90282234,2.24986387,1.1494036632438591,1.293166595008257,1.2191679217757816,1.2191679217757816,6.619268646968356,6.619268646968356,-0.0024721878862793423,600025,STABLE_CASHFLOW
2023-12-21,8.08,20.60135868,2.91281233,17.907499625,2.25167039,1.1504318923027759,1.2936228779026577,1.2199282828722833,1.2199282828722833,6.623340169617095,6.623340169617095,0.0012391573729864103,600025,STABLE_CASHFLOW
2023-12-22,8.14,20.74409327,2.93299348,17.91217691,2.2532938,1.1581000664647858,1.3016471620345293,1.227777530689452,1.227777530689452,6.629865587643574,6.629865587643574,0.007425742574257432,600025,STABLE_CASHFLOW
2023-12-25,8.31,21.14850793,2.9901734,17.92389415,2.253344835,1.1799058705108456,1.3269932562274696,1.2512901874269988,1.2512901874269988,6.641145342222874,6.641145342222874,0.020884520884520974,600025,STABLE_CASHFLOW
2023-12-26,8.3,21.12471883,2.98680987,17.93561139,2.253403315,1.1778086829968946,1.3254661738171802,1.2494581099582915,1.2494581099582915,6.642879768315774,6.642879768315774,-0.001203369434416346,600025,STABLE_CASHFLOW
2023-12-27,8.4,21.36260981,3.02044512,17.93561139,2.254372595,1.1910722944137118,1.3398162871120247,1.2632569252465549,1.2632569252465549,6.649478686499612,6.649478686499612,0.012048192771084265,600025,STABLE_CASHFLOW
2023-12-28,8.08,20.60135868,2.91281233,17.93623036,2.25546683,1.1485890996328618,1.2914454299467573,1.2179245229518618,1.2179245229518618,6.634237054704054,6.634237054704054,-0.03809523809523818,600025,STABLE_CASHFLOW
2023-12-29,8.05,20.52999139,2.90272175,17.95040365,2.25559923,1.1437063918058468,1.286896054668364,1.2131905222651282,1.2131905222651282,6.635396380256893,6.635396380256893,-0.003712871287128605,600025,STABLE_CASHFLOW
2024-01-02,8.26,21.02956244,2.92881929,17.96395797,2.255972855,1.170653064047444,1.298251121909,1.232802357949482,1.232802357949482,6.7001818634893295,6.7001818634893295,0.02608695652173898,600025,STABLE_CASHFLOW
2024-01-03,8.33,21.19608613,2.9520113,17.97507607,2.25644355,1.1791931253840864,1.3082584317254469,1.2420504615016303,1.2420504615016303,6.706651829531216,6.706651829531216,0.008474576271186418,600025,STABLE_CASHFLOW
2024-01-04,8.32,21.17229703,2.94869816,17.98619417,2.2577139500000003,1.1771415803635794,1.3060548082275878,1.2399239577484074,1.2399239577484074,6.710088911507434,6.710088911507434,-0.0012004801920768582,600025,STABLE_CASHFLOW
2024-01-05,8.26,21.02956244,2.92881929,17.989401395,2.25888728,1.1689973433938154,1.2965761133508173,1.23113526146195,1.23113526146195,6.709254668078798,6.709254668078798,-0.007211538461538547,600025,STABLE_CASHFLOW
2024-01-08,8.17,20.81546056,2.899001,18.00047782,2.25928331,1.1563837787057143,1.2831507173839125,1.218119318957448,1.218119318957448,6.707060525887119,6.707060525887119,-0.010895883777239712,600025,STABLE_CASHFLOW
2024-01-09,8.04,20.50620229,2.85593013,18.009606804999997,2.260731715,1.1386257630181507,1.263276889978075,1.199332986603171,1.199332986603171,6.703726229336367,6.703726229336367,-0.01591187270501848,600025,STABLE_CASHFLOW
2024-01-10,8.0,20.4110459,2.84267755,18.01606293,2.261979705,1.132935979370494,1.2567210677073692,1.1932244188075356,1.1932244188075356,6.704522530635859,6.704522530635859,-0.004975124378109319,600025,STABLE_CASHFLOW
2024-01-11,7.87,20.10178763,2.79960668,18.02138954,2.26217532,1.1154404928311648,1.237572815532264,1.1749207765937926,1.1749207765937926,6.698323969396371,6.698323969396371,-0.016249999999999987,600025,STABLE_CASHFLOW
2024-01-12,7.99,20.3872568,2.83936441,18.027749175,2.26260479,1.130881986547275,1.2549095726081265,1.1912827667721337,1.1912827667721337,6.707055808126461,6.707055808126461,0.015247776365946653,600025,STABLE_CASHFLOW
2024-01-15,8.09,20.62514778,2.87249585,18.04194423,2.264248815,1.1431776707138175,1.2686308284542482,1.2042717448599665,1.2042717448599665,6.717752894668064,6.717752894668064,0.01251564455569465,600025,STABLE_CASHFLOW
2024-01-16,8.14,20.74409327,2.88906157,18.04990992,2.265768745,1.1492629803661645,1.2750911037922363,1.2105432673732268,1.2105432673732268,6.72425366312027,6.72425366312027,0.006180469715698411,600025,STABLE_CASHFLOW
