date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2023-04-25,49.91,160.28645941,3.03171086,41.757108009999996,6.059344675,3.838543113943968,0.5003364262324291,1.3858437659310032,1.0,36.01416063409622,49.91,-0.04533282325937271,603160,GROWTH_TECH_CONSENSUS
2023-04-26,49.34,158.45389197,2.99704907,41.757108009999996,6.047817265,3.794656754774623,0.4955588005848917,1.37130432436694,1.0,35.98034303784298,49.34,-0.011420557002604581,603160,GROWTH_TECH_CONSENSUS
2023-04-27,49.87,-27.77600206,3.02932039,41.757108009999996,6.03295161,,0.5021290714446822,0.5021290714446822,,99.31709362399265,,0.010741791649776955,603160,GROWTH_TECH_CONSENSUS
2023-04-28,51.06,-28.4390315,3.10163204,41.75576581,6.020600815,,0.5151698535256568,0.5151698535256568,,99.11294236369186,,0.02386204130739933,603160,GROWTH_TECH_CONSENSUS
2023-05-04,49.77,-27.72120624,3.02334422,41.74165069,6.01454086,,0.5026724882869945,0.5026724882869945,,99.01078964875525,,-0.02526439482961218,603160,GROWTH_TECH_CONSENSUS
2023-05-05,49.28,-27.44722713,2.99346337,41.72753557,6.012678384999999,,0.4978585545948839,0.4978585545948839,,98.98393739583322,,-0.00984528832630105,603160,GROWTH_TECH_CONSENSUS
2023-05-08,49.73,-27.69928791,3.02095375,41.711314075000004,6.01138662,,0.5025385890086038,0.5025385890086038,,98.95757477670752,,0.009131493506493449,603160,GROWTH_TECH_CONSENSUS
2023-05-09,49.59,-27.62257376,3.01258711,41.69509258,6.01132786,,0.501151688971428,0.501151688971428,,98.95207597080903,,-0.0028152020912928233,603160,GROWTH_TECH_CONSENSUS
2023-05-10,49.05,-27.32119674,2.97971818,41.69187426,6.0101209749999995,,0.4957833947760095,0.4957833947760095,,98.93433405965592,,-0.010889292196007427,603160,GROWTH_TECH_CONSENSUS
2023-05-11,49.02,-27.30475799,2.97792533,41.68865594,6.00897285,,0.49557976118996777,0.49557976118996777,,98.91445099028054,,-0.0006116207951069041,603160,GROWTH_TECH_CONSENSUS
2023-05-12,48.28,-26.89378933,2.93310406,41.67665571,6.008417595,,0.48816581298224493,0.48816581298224493,,98.90082163897043,,-0.01509587923296618,603160,GROWTH_TECH_CONSENSUS
2023-05-15,48.7,-27.12393178,2.95820397,41.66465548,6.00709556,,0.49245162499129613,0.49245162499129613,,98.89296233078885,,0.00869925434962715,603160,GROWTH_TECH_CONSENSUS
2023-05-16,48.68,-27.11297261,2.95700874,41.6621708,6.003952565,,0.4925103434757067,0.4925103434757067,,98.84056374625392,,-0.000410677618069899,603160,GROWTH_TECH_CONSENSUS
2023-05-17,49.01,-27.29927841,2.97732771,41.65968612,6.000933485,,0.4961440944883261,0.4961440944883261,,98.78178646980382,,0.006778964667214504,603160,GROWTH_TECH_CONSENSUS
2023-05-18,49.1,-27.34859465,2.98270627,41.652068445,6.0001896949999995,,0.49710199537283134,0.49710199537283134,,98.77248624434614,,0.0018363599265456276,603160,GROWTH_TECH_CONSENSUS
2023-05-19,49.67,-27.66641041,3.01736805,41.64445077,5.99854292,,0.503016830960676,0.503016830960676,,98.74421081525009,,0.011608961303462229,603160,GROWTH_TECH_CONSENSUS
2023-05-22,49.34,-27.48010462,2.99704907,41.640399020000004,5.99640134,,0.49980795148044577,0.49980795148044577,,98.71791725972642,,-0.0066438494060800934,603160,GROWTH_TECH_CONSENSUS
2023-05-23,49.04,-27.31571715,2.97912056,41.63634727,5.99183938,,0.4971963317214288,0.4971963317214288,,98.63306881249545,,-0.006080259424402157,603160,GROWTH_TECH_CONSENSUS
2023-05-24,48.66,-27.10201345,2.9558135,41.633164475,5.974869535,,0.49470762209705726,0.49470762209705726,,98.36112852624157,,-0.0077487765089723215,603160,GROWTH_TECH_CONSENSUS
2023-05-25,48.7,-27.12393178,2.95820397,41.62998168,5.95793425,,0.49651504126619056,0.49651504126619056,,98.08363483975718,,0.0008220304151254076,603160,GROWTH_TECH_CONSENSUS
2023-05-26,48.85,-27.20612551,2.96716822,41.62609008,5.953268395,,0.4984099528407034,0.4984099528407034,,98.01168640709896,,0.0030800821355236874,603160,GROWTH_TECH_CONSENSUS
2023-05-29,49.01,-27.29927841,2.97732771,41.62219848,5.948826349999999,,0.5004899344557268,0.5004899344557268,,97.92404727039603,,0.0032753326509722402,603160,GROWTH_TECH_CONSENSUS
2023-05-30,50.09,-27.90203245,3.04306558,41.61171138,5.944782225,,0.5118884872187223,0.5118884872187223,,97.85334355175154,,0.02203631911854731,603160,GROWTH_TECH_CONSENSUS
2023-05-31,50.25,-27.98970576,3.05262745,41.60122428,5.944373155,,0.5135322716798724,0.5135322716798724,,97.85168872760742,,0.0031942503493711527,603160,GROWTH_TECH_CONSENSUS
2023-06-01,50.86,-28.32943986,3.0896797,41.600337859999996,5.93887924,,0.5202462577770819,0.5202462577770819,,97.76139518487952,,0.01213930348258696,603160,GROWTH_TECH_CONSENSUS
2023-06-02,50.51,-28.1321749,3.06816549,41.59945144,5.93146876,,0.517269097106397,0.517269097106397,,97.64743396145818,,-0.006881635863153823,603160,GROWTH_TECH_CONSENSUS
2023-06-05,49.72,-27.69380832,3.02035613,41.597076775000005,5.925421184999999,,0.5097285130795306,0.5097285130795306,,97.54212041154233,,-0.015640467234211086,603160,GROWTH_TECH_CONSENSUS
2023-06-06,47.73,-26.58693272,2.89963751,41.59470211,5.904562065,,0.4910842629952099,0.4910842629952099,,97.19309616823449,,-0.040024135156878526,603160,GROWTH_TECH_CONSENSUS
2023-06-07,48.48,-27.00338097,2.9450564,41.588206815,5.88638884,,0.5003163195722558,0.5003163195722558,,96.89869809053572,,0.015713387806411072,603160,GROWTH_TECH_CONSENSUS
2023-06-08,46.91,-26.12664782,2.84943768,41.58171152,5.88474207,,0.48420774370489955,0.48420774370489955,,96.87990456548604,,-0.032384488448844895,603160,GROWTH_TECH_CONSENSUS
2023-06-09,47.71,-26.57597356,2.89844227,41.57976024,5.882429145,,0.4927288027708152,0.4927288027708152,,96.82811260820799,,0.01705393306331282,603160,GROWTH_TECH_CONSENSUS
2023-06-12,47.64,-26.5321369,2.89366134,41.57780896,5.87776329,,0.4923065454036003,0.4923065454036003,,96.76897543774075,,-0.0014671976524837094,603160,GROWTH_TECH_CONSENSUS
2023-06-13,51.07,-28.44451108,3.10222966,41.55244236,5.87431251,,0.5281008892051607,0.5281008892051607,,96.70500664534941,,0.0719983207388748,603160,GROWTH_TECH_CONSENSUS
2023-06-14,50.23,-27.9787466,3.05143222,41.52707576,5.867725415000001,,0.5200366418304868,0.5200366418304868,,96.58934767210724,,-0.016448012531819156,603160,GROWTH_TECH_CONSENSUS
2023-06-15,49.69,-27.67736958,3.01856328,41.503660435,5.85921709,,0.515182017261627,0.515182017261627,,96.45134794129609,,-0.01075054748158466,603160,GROWTH_TECH_CONSENSUS
2023-06-16,49.44,-27.53490044,3.00302524,41.48024511,5.85400231,,0.5129866851726609,0.5129866851726609,,96.37677044845618,,-0.0050311933990742075,603160,GROWTH_TECH_CONSENSUS
2023-06-19,49.2,-27.40339047,2.98868244,41.479150675,5.85015984,,0.5108719285864846,0.5108719285864846,,96.30593745115323,,-0.004854368932038722,603160,GROWTH_TECH_CONSENSUS
2023-06-20,50.18,-27.95134869,3.04844413,41.47805624,5.84851307,,0.5212340459042524,0.5212340459042524,,96.27153175105099,,0.01991869918699174,603160,GROWTH_TECH_CONSENSUS
2023-06-21,48.16,-26.82255476,2.92533504,41.472880155,5.844670600000001,,0.5005132436377168,0.5005132436377168,,96.2212301316433,,-0.04025508170585901,603160,GROWTH_TECH_CONSENSUS
2023-06-26,47.22,-26.30199445,2.86856143,41.46770407,5.839528405,,0.4912316939059397,0.4912316939059397,,96.12571946353611,,-0.019518272425249172,603160,GROWTH_TECH_CONSENSUS
2023-06-27,47.29,-26.34035153,2.87274474,41.458440710000005,5.83623486,,0.4922256915479923,0.4922256915479923,,96.07381494305686,,0.0014824227022447456,603160,GROWTH_TECH_CONSENSUS
2023-06-28,45.22,-25.17969545,2.74616068,41.44917735,5.833180955,,0.4707827000714056,0.4707827000714056,,96.0528073634424,,-0.04377246775216748,603160,GROWTH_TECH_CONSENSUS
2023-06-29,45.14,-25.13586656,2.7413806,41.44216039,5.827966175,,0.4703837526991137,0.4703837526991137,,95.96419889288632,,-0.0017691287041131654,603160,GROWTH_TECH_CONSENSUS
2023-06-30,45.5,-25.33857516,2.76891874,41.43514343,5.82408594,,0.4754254604972399,0.4754254604972399,,95.70375123034488,,0.007975188303057212,603160,GROWTH_TECH_CONSENSUS
2023-07-03,45.9,-25.56319821,2.79346483,41.42945251,5.82134132,,0.4798661814250053,0.4798661814250053,,95.65166660358491,,0.00879120879120876,603160,GROWTH_TECH_CONSENSUS
2023-07-04,47.17,-26.26993901,2.87069521,41.42376159,5.810362834999999,,0.4940647067180961,0.4940647067180961,,95.4733243613661,,0.02766884531590419,603160,GROWTH_TECH_CONSENSUS
2023-07-05,46.73,-26.02340152,2.84375438,41.41492909,5.800207735,,0.49028491907971294,0.49028491907971294,,95.31192615043989,,-0.009327962688149394,603160,GROWTH_TECH_CONSENSUS
2023-07-06,46.97,-26.15488818,2.85812282,41.40609659,5.7982865,,0.49292542201907413,0.49292542201907413,,95.288248286335,,0.00513588701048584,603160,GROWTH_TECH_CONSENSUS
2023-07-07,46.5,-25.89739347,2.82998462,41.398276725,5.792248335,,0.488581368809699,0.488581368809699,,95.17350224239028,,-0.010006387055567334,603160,GROWTH_TECH_CONSENSUS
2023-07-10,46.52,-25.90835069,2.83118199,41.39045686,5.783191090000001,,0.48955359522799374,0.48955359522799374,,95.02534646555873,,0.00043010752688177334,603160,GROWTH_TECH_CONSENSUS
2023-07-11,47.62,-26.51647649,2.89763604,41.378763955,5.773035995000001,,0.5019258571243327,0.5019258571243327,,94.87457026587093,,0.02364574376612194,603160,GROWTH_TECH_CONSENSUS
2023-07-12,46.88,-26.10558068,2.85273466,41.36707105,5.763429820000001,,0.49497170072247004,0.49497170072247004,,94.71248544426493,,-0.015539689206215734,603160,GROWTH_TECH_CONSENSUS
2023-07-13,48.22,-26.85067176,2.93415584,41.364213905,5.75190241,,0.5101191972413871,0.5101191972413871,,94.52692676684822,,0.028583617747440115,603160,GROWTH_TECH_CONSENSUS
2023-07-14,48.0,-26.73014232,2.92098476,41.36135676,5.7422962349999995,,0.5086788699956369,0.5086788699956369,,94.36208742150369,,-0.0045624222314392116,603160,GROWTH_TECH_CONSENSUS
2023-07-17,52.8,-29.40370441,3.21314311,41.321095865000004,5.7390026899999995,,0.559878307009471,0.559878307009471,,94.30620786510812,,0.09999999999999987,603160,GROWTH_TECH_CONSENSUS
2023-07-18,53.67,-29.88582216,3.2658274,41.28083497,5.73488576,,0.569466862405294,0.569466862405294,,94.24604580731977,,0.01647727272727284,603160,GROWTH_TECH_CONSENSUS
2023-07-19,55.34,-30.81718601,3.36760387,41.266768735,5.72061373,,0.5886787727581809,0.5886787727581809,,94.00712674029563,,0.03111607974659969,603160,GROWTH_TECH_CONSENSUS
2023-07-20,53.01,-29.51875524,3.2257155,41.2527025,5.696031515,,0.5663092789261016,0.5663092789261016,,93.60609471298693,,-0.04210336104083856,603160,GROWTH_TECH_CONSENSUS
2023-07-21,55.05,-30.65830629,3.350242,41.240626575,5.678740400000001,,0.589962168371,0.589962168371,,93.3110679825517,,0.03848330503678543,603160,GROWTH_TECH_CONSENSUS
2023-07-24,54.93,-30.58708435,3.3424591,41.22855065,5.665446845,,0.5899727226193754,0.5899727226193754,,93.10599947082373,,-0.0021798365122615015,603160,GROWTH_TECH_CONSENSUS
2023-07-25,53.89,-30.01183021,3.27959716,41.225613605,5.639098485,,0.5815818199883771,0.5815818199883771,,92.66108077635059,,-0.018933187693428,603160,GROWTH_TECH_CONSENSUS
2023-07-26,53.71,-29.91321522,3.26882083,41.22267656,5.6202174750000005,,0.581618210423432,0.581618210423432,,92.34580182917216,,-0.0033401373167563086,603160,GROWTH_TECH_CONSENSUS
2023-07-27,52.54,-29.26126053,3.1975773,41.22267656,5.608132225,,0.5701679581921768,0.5701679581921768,,92.14828586051698,,-0.02178365295103335,603160,GROWTH_TECH_CONSENSUS
2023-07-28,52.68,-29.33796108,3.20595889,41.22267656,5.58307826,,0.574227825708465,0.574227825708465,,91.7405908273515,,0.0026646364674534073,603160,GROWTH_TECH_CONSENSUS
2023-07-31,52.35,-29.15168831,3.18560359,41.222297035,5.564089989999999,,0.5725291279841432,0.5725291279841432,,91.43639588141599,,-0.006264236902050135,603160,GROWTH_TECH_CONSENSUS
2023-08-01,51.92,-28.91610804,3.15986013,41.22191751,5.552222325,,0.5691162826409334,0.5691162826409334,,91.22915928370537,,-0.008213944603629453,603160,GROWTH_TECH_CONSENSUS
2023-08-02,52.78,-29.39274719,3.21194574,41.215078375,5.537189945,,0.5800678271657159,0.5800678271657159,,90.98935939593426,,0.016563944530046282,603160,GROWTH_TECH_CONSENSUS
2023-08-03,53.05,-29.54066968,3.22811024,41.20823924,5.5206765650000005,,0.5847309115092127,0.5847309115092127,,90.72549262544702,,0.005115574081091312,603160,GROWTH_TECH_CONSENSUS
2023-08-04,54.58,-30.39533297,3.32150512,41.185193514999995,5.51197361,,0.6025981535858623,0.6025981535858623,,90.57445608688388,,0.028840716305372327,603160,GROWTH_TECH_CONSENSUS
2023-08-07,54.65,-30.43368325,3.32569591,41.16214779,5.49262026,,0.6054844049968967,0.6054844049968967,,90.25831144285226,,0.00128252106998894,603160,GROWTH_TECH_CONSENSUS
2023-08-08,54.95,-30.60352018,3.34425515,41.16043152,5.421414255,,0.6168602863940342,0.6168602863940342,,89.08013890993037,,0.005489478499542733,603160,GROWTH_TECH_CONSENSUS
2023-08-09,54.65,-30.43368325,3.32569591,41.15871525,5.36128474,,0.6203169708908242,0.6203169708908242,,88.10012068752252,,-0.005459508644222066,603160,GROWTH_TECH_CONSENSUS
2023-08-10,54.5,-30.35150409,3.31671564,41.150686545,5.3475709899999995,,0.6202284450645508,0.6202284450645508,,87.87084893265073,,-0.0027447392497712553,603160,GROWTH_TECH_CONSENSUS
2023-08-11,53.29,-29.67763495,3.24307737,41.14265784,5.29403462,,0.612590888194834,0.612590888194834,,86.99117310907694,,-0.02220183486238536,603160,GROWTH_TECH_CONSENSUS
2023-08-14,54.38,-30.28576076,3.30953142,41.11827506,5.1840609,,0.6384051969759845,0.6384051969759845,,85.18101083385395,,0.020454118971664492,603160,GROWTH_TECH_CONSENSUS
2023-08-15,54.14,-30.14879548,3.29456429,41.09389228,5.05219793,,0.6521051502034085,0.6521051502034085,,83.02342035346958,,-0.0044133872747333935,603160,GROWTH_TECH_CONSENSUS
2023-08-16,53.23,-29.64476329,3.23948525,41.075857685,4.975981135,,0.6510244235481814,0.6510244235481814,,81.76344554001287,,-0.016808274842999738,603160,GROWTH_TECH_CONSENSUS
2023-08-17,53.01,-29.51875524,3.2257155,41.05782309,4.9622673850000005,,0.6500487075224384,0.6500487075224384,,81.54773540284317,,-0.004133007702423419,603160,GROWTH_TECH_CONSENSUS
2023-08-18,52.07,-28.99828721,3.16884041,41.055341944999995,4.944334019999999,,0.640903385002294,0.640903385002294,,81.24469493918123,,-0.017732503301263858,603160,GROWTH_TECH_CONSENSUS
2023-08-21,51.53,-28.69696361,3.13591273,41.0528608,4.911104549999999,,0.6385351193551765,0.6385351193551765,,80.70033806760304,,-0.01037065488765121,603160,GROWTH_TECH_CONSENSUS
2023-08-22,52.28,-29.11333803,3.1814128,41.04960824,4.885259404999999,,0.6512269945673438,0.6512269945673438,,80.27922742166625,,0.014554628371822309,603160,GROWTH_TECH_CONSENSUS
2023-08-23,50.6,-28.17649558,3.07903764,41.04635568,4.88051234,,0.6308841009917414,0.6308841009917414,,80.20490597315334,,-0.032134659525631215,603160,GROWTH_TECH_CONSENSUS
2023-08-24,50.99,-28.39564001,3.10298504,41.00182929,4.869172125,,0.6372715854648494,0.6372715854648494,,80.01298216176706,,0.007707509881422991,603160,GROWTH_TECH_CONSENSUS
2023-08-25,50.06,-25.75716723,3.04610996,40.9573029,4.85519465,,0.6273919337095991,0.6273919337095991,,79.79063374947896,,-0.018238870366738547,603160,GROWTH_TECH_CONSENSUS
2023-08-28,53.52,-27.53910962,3.25684712,40.9506296,4.843063255000001,,0.6724766843872246,0.6724766843872246,,79.58640238771785,,0.06911705952856573,603160,GROWTH_TECH_CONSENSUS
2023-08-29,56.6,-29.12362089,3.44423557,40.9439563,4.829349505,,0.713188301330036,0.713188301330036,,79.3619299341363,,0.05754857997010454,603160,GROWTH_TECH_CONSENSUS
2023-08-30,58.62,-30.16646217,3.56756471,40.933682055000006,4.823020085,,0.7396951800170661,0.7396951800170661,,79.2488603192568,,0.03568904593639566,603160,GROWTH_TECH_CONSENSUS
2023-08-31,58.31,-30.00446741,3.54840678,40.92340781,4.819855375,,0.7362060692536858,0.7362060692536858,,79.2033676917532,,-0.0052882975093824225,603160,GROWTH_TECH_CONSENSUS
2023-09-01,58.04,-29.86778433,3.53224228,40.92176259,4.809570065000001,,0.7344195494114295,0.7344195494114295,,79.02839738745215,,-0.004630423598010691,603160,GROWTH_TECH_CONSENSUS
2023-09-04,57.83,-29.75641293,3.51907121,40.92011737,4.79822985,,0.7334103033851118,0.7334103033851118,,78.8508147936853,,-0.0036181943487250123,603160,GROWTH_TECH_CONSENSUS
2023-09-05,58.8,-30.25758423,3.57834104,40.904851345,4.795065135,,0.7462549390374444,0.7462549390374444,,78.7934483567279,,0.016773301054815892,603160,GROWTH_TECH_CONSENSUS
2023-09-06,59.82,-30.7840672,3.64060429,40.88958532,4.79058179,,0.7599503462396788,0.7599503462396788,,78.71566911706297,,0.0173469387755103,603160,GROWTH_TECH_CONSENSUS
2023-09-07,59.12,-30.41957899,3.59749896,40.88519449,4.785043545,,0.7518215719811177,0.7518215719811177,,78.63567926657579,,-0.011701771982614573,603160,GROWTH_TECH_CONSENSUS
2023-09-08,60.39,-31.07768271,3.67532803,40.88080366,4.7784504,,0.7691464224469088,0.7691464224469088,,78.51560930086558,,0.021481732070365522,603160,GROWTH_TECH_CONSENSUS
2023-09-11,60.98,-31.37636055,3.71065045,40.86877628,4.772912155,,0.7774395022361353,0.7774395022361353,,78.4369713972654,,0.009769829441960587,603160,GROWTH_TECH_CONSENSUS
2023-09-12,60.4,-31.08274505,3.67592672,40.8567489,4.759725855,,0.7722979919397059,0.7722979919397059,,78.20815362771975,,-0.009511315185306679,603160,GROWTH_TECH_CONSENSUS
2023-09-13,60.26,-31.00681,3.66694644,40.856666435,4.736517975,,0.7741861129535774,0.7741861129535774,,77.8365808837666,,-0.0023178807947019653,603160,GROWTH_TECH_CONSENSUS
2023-09-14,59.79,-30.7688802,3.63880824,40.85658397,4.721485595,,0.7706913781233299,0.7706913781233299,,77.5796923349415,,-0.007799535346830422,603160,GROWTH_TECH_CONSENSUS
2023-09-15,65.78,-33.84678068,4.0028088,40.843248475,4.709617925,,0.8499221940599354,0.8499221940599354,,77.39531978307332,,0.10018397725372141,603160,GROWTH_TECH_CONSENSUS
2023-09-18,63.95,-32.90518613,3.89145336,40.82991298,4.698805165,,0.828179339928005,0.828179339928005,,77.21757464459242,,-0.027820006080875648,603160,GROWTH_TECH_CONSENSUS
2023-09-19,61.62,-31.71047475,3.75016367,40.8292158,4.684300240000001,,0.8005814055163978,0.8005814055163978,,76.96906220330379,,-0.036434714620797615,603160,GROWTH_TECH_CONSENSUS
2023-09-20,61.19,-31.48773195,3.72382153,40.82851862,4.6341923099999995,,0.8035535171823718,0.8035535171823718,,76.14925290173613,,-0.0069782538136968775,603160,GROWTH_TECH_CONSENSUS
2023-09-21,60.83,-31.30042551,3.70167018,40.824616065,4.514724455,,0.8199105431341325,0.8199105431341325,,74.19102060509616,,-0.005883314267037143,603160,GROWTH_TECH_CONSENSUS
2023-09-22,60.82,-31.29536317,3.70107149,40.82071351,4.38998208,,0.8430721179618118,0.8430721179618118,,72.14092211593568,,-0.00016439256945577352,603160,GROWTH_TECH_CONSENSUS
2023-09-25,60.81,-31.29030084,3.70047281,40.81567379,4.3430388650000005,,0.8520469019565173,0.8520469019565173,,71.36931060997313,,-0.00016441959881619006,603160,GROWTH_TECH_CONSENSUS
2023-09-26,59.24,-30.48538936,3.60528187,40.81063407,4.3393467050000005,,0.8308351729180394,0.8308351729180394,,71.3017478448086,,-0.0258181220194047,603160,GROWTH_TECH_CONSENSUS
2023-09-27,59.18,-30.45501534,3.60168976,40.80806201,4.268404425,,0.8438023676727868,0.8438023676727868,,70.13490630894871,,-0.0010128291694800895,603160,GROWTH_TECH_CONSENSUS
2023-09-28,60.21,-30.98149832,3.66395301,40.80548995,4.160013060000001,,0.8807551700330478,0.8807551700330478,,68.36179002814232,,0.017404528556944854,603160,GROWTH_TECH_CONSENSUS
