date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2024-10-30,13.48,9.4484202,1.77857339,11.110695605,1.89503902,0.8503896187875087,0.938541830130759,0.8933791071773656,0.938541830130759,15.088779099155461,14.3627056005825,-0.013177159590043952,000807,RESOURCE_ASSET
2024-10-31,13.36,9.36946404,1.76371066,11.105074535,1.894621395,0.8437101444452395,0.9309040131471756,0.8862353859991468,0.9309040131471756,15.075001755812155,14.351640782848133,-0.008902077151335397,000807,RESOURCE_ASSET
2024-11-01,13.89,9.71818707,1.82935438,11.09803674,1.894404725,0.875667228147958,0.9656618545437803,0.9195642661046419,0.9656618545437803,15.104980165050678,14.38391703539147,0.03967065868263475,000807,RESOURCE_ASSET
2024-11-04,14.12,9.86951971,1.85784128,11.08984744,1.89373973,0.8899599172484198,0.9810436199698889,0.934392582828809,0.9810436199698889,15.111421322772784,14.392836070258918,0.016558675305975434,000807,RESOURCE_ASSET
2024-11-05,14.3,9.98795395,1.88013538,11.08558769,1.892814325,0.9009855164476174,0.9933015379096943,0.9460181283261851,0.9933015379096943,15.11598940001432,14.396433967164642,0.012747875354107707,000807,RESOURCE_ASSET
2024-11-06,14.61,10.19192402,1.91853076,11.081493040000002,1.8920527,0.9197248045196623,1.0139943564996894,0.965709977848276,1.0139943564996894,15.12876571137116,14.408364214603472,0.02167832167832162,000807,RESOURCE_ASSET
2024-11-07,15.5,10.77751552,2.02876268,11.071934689999999,1.8920527,0.9734085163755605,1.0722548478697236,1.0216369221212447,1.0722548478697236,15.171730449812882,14.455518695759922,0.0609171800136894,000807,RESOURCE_ASSET
2024-11-08,15.32,10.65908129,2.00646858,11.05870822,1.8920527,0.9638631454913276,1.0604718251241099,1.0110141982529492,1.0604718251241099,15.153100744255854,14.446399835476118,-0.011612903225806437,000807,RESOURCE_ASSET
2024-11-11,15.0,10.44853153,1.96683464,11.050418555,1.8920527,0.9455326491024484,1.039524237353431,0.9914152036109755,1.039524237353431,15.12988699927775,14.429677982486622,-0.02088772845953002,000807,RESOURCE_ASSET
2024-11-12,14.48,10.10638818,1.90242947,11.04488108,1.8920527,0.9150291530345748,1.005484397976864,0.9591910847533192,1.005484397976864,15.09605357072716,14.401019080092363,-0.03466666666666662,000807,RESOURCE_ASSET
2024-11-13,14.28,9.97479459,1.87765825,11.04088679,1.8920527,0.9034414336205688,0.9923921516562408,0.9468728469050716,0.9923921516562408,15.081222411937679,14.389472927781187,-0.013812154696132617,000807,RESOURCE_ASSET
2024-11-14,13.95,9.75766515,1.83678575,11.027149775,1.8912614200000002,0.8848764503155576,0.9711961184086332,0.9270321320308587,0.9711961184086332,15.04802208898584,14.363731213071532,-0.02310924369747902,000807,RESOURCE_ASSET
2024-11-15,13.88,9.71160739,1.82811582,11.010771175,1.89082195,0.8820097371608486,0.966836576019228,0.9234496598581939,0.966836576019228,15.030597338821297,14.356097342891548,-0.005017921146953319,000807,RESOURCE_ASSET
2024-11-18,12.98,9.11943621,1.71664534,11.005719805,1.890432905,0.8286087935708627,0.9080699640064718,0.8674299725933727,0.9080699640064718,14.963743944878265,14.294052787222784,-0.06484149855907784,000807,RESOURCE_ASSET
2024-11-19,13.06,9.17207365,1.72655383,11.00501933,1.889403175,0.8334445742404707,0.9138091080004669,0.872702264781359,0.9138091080004669,14.965012154829191,14.291825158732525,0.006163328197226425,000807,RESOURCE_ASSET
2024-11-20,13.28,9.31682661,1.75380217,10.998054204999999,1.888000775,0.8471340872064742,0.9289202595798722,0.8870851234164601,0.9289202595798722,14.97037843319286,14.29616790358972,0.016845329249617125,000807,RESOURCE_ASSET
2024-11-21,13.34,9.35630468,1.76123353,10.988323865,1.886342085,0.8514769672744806,0.9336766347976592,0.8916300518783301,0.9336766347976592,14.961362026658504,14.28760183432347,0.004518072289156683,000807,RESOURCE_ASSET
2024-11-22,12.67,8.91546614,1.67824996,10.980912565,1.8850064400000002,0.811905758034783,0.8903152394535054,0.8502070744109448,0.8903152394535054,14.902251911721917,14.230914443042801,-0.0502248875562219,000807,RESOURCE_ASSET
2024-11-25,12.52,8.81677094,1.65967154,10.966317045,1.88456777,0.8039865073953822,0.8806642915261147,0.8414524394948948,0.8806642915261147,14.879034645755471,14.21654099123734,-0.011838989739542227,000807,RESOURCE_ASSET
2024-11-26,12.56,8.84308966,1.66462579,10.952731395,1.88382815,0.80738670027432,0.8836399381758894,0.844653262537022,0.8836399381758894,14.870007087019903,14.21393427047649,0.0031948881789138905,000807,RESOURCE_ASSET
2024-11-27,12.73,8.95494422,1.68568132,10.947499270000002,1.883048605,0.8179899353398175,0.8951873655964393,0.8557185608021208,0.8951873655964393,14.876386446575777,14.220486670428311,0.013535031847133672,000807,RESOURCE_ASSET
2024-11-28,12.6,8.86940838,1.66958003,10.927026015,1.882361605,0.8116946338211861,0.8869603085640924,0.8484933251793189,0.8869603085640924,14.849851644191945,14.20582170176053,-0.010212097407698462,000807,RESOURCE_ASSET
2024-11-29,12.75,8.96810358,1.68815844,10.90793228,1.881558275,0.8221634815649954,0.8972129444143845,0.8588688596549016,0.8972129444143845,14.845106859646796,14.210673262546374,0.011904761904761862,000807,RESOURCE_ASSET
2024-12-02,12.88,9.05363941,1.70425974,10.90403729,1.8809563699999998,0.830301581809796,0.9060602187173539,0.8673541565104468,0.9060602187173539,14.849758778834962,14.215390692500899,0.010196078431372602,000807,RESOURCE_ASSET
2024-12-03,12.75,8.96810358,1.68815844,10.89916925,1.880487885,0.8228245083908573,0.8977236457973777,0.8594585606788006,0.8977236457973777,14.834921174012214,14.202589025796655,-0.010093167701863415,000807,RESOURCE_ASSET
2024-12-04,13.06,9.17207365,1.72655383,10.890727245,1.880300215,0.8421911084230812,0.9182330652448497,0.8793905406639779,0.9182330652448497,14.85119454450708,14.222968540691257,0.02431372549019617,000807,RESOURCE_ASSET
2024-12-05,13.01,9.13917525,1.72036103,10.876134595,1.880099315,0.8402962624424932,0.915037315462242,0.876870820690445,0.915037315462242,14.836849046654297,14.217999397574124,-0.003828483920367609,000807,RESOURCE_ASSET
2024-12-06,13.16,9.23787045,1.73893944,10.86879451,1.879642535,0.8499443467719034,0.9251436949419748,0.886747232004477,0.9251436949419748,14.840756785055921,14.224817260226152,0.011529592621060791,000807,RESOURCE_ASSET
2024-12-09,12.96,9.10627685,1.71416822,10.86879451,1.878745555,0.837836877090797,0.9124004128382355,0.874324146154469,0.9124004128382355,14.822877827407417,14.204289934158274,-0.015197568389057725,000807,RESOURCE_ASSET
2024-12-10,13.18,9.25102981,1.74141656,10.86879451,1.878228995,0.851155093740014,0.9271588100470145,0.888344496171078,0.9271588100470145,14.836586545881842,14.21547188807025,0.016975308641975273,000807,RESOURCE_ASSET
2024-12-11,14.06,9.83004163,1.85040992,10.86879451,1.8781887,0.9044279584967514,0.9852098034664994,0.9439551320058553,0.9852098034664994,14.894775740159636,14.271071959017599,0.06676783004552367,000807,RESOURCE_ASSET
2024-12-12,14.09,9.84978067,1.8541256,10.86879451,1.878060805,0.9062440789489173,0.9872553620541588,0.9458828290397024,0.9872553620541588,14.896136780815361,14.271890071767523,0.002133712660028486,000807,RESOURCE_ASSET
2024-12-13,13.96,9.76424483,1.83802431,10.86879451,1.87793291,0.8983742236561983,0.9787486550837431,0.9377006788764771,0.9787486550837431,14.887479890412818,14.263110276055055,-0.009226401703335663,000807,RESOURCE_ASSET
2024-12-16,13.8,9.65896996,1.81820733,10.86879451,1.87779558,0.8886882488313784,0.9682669132707192,0.927624615647903,0.9682669132707192,14.8767074172146,14.252268471494943,-0.011461318051575908,000807,RESOURCE_ASSET
2024-12-17,13.51,9.46815924,1.78228907,10.86879451,1.87641969,0.8711324177937743,0.9498349860099794,0.9096329192965639,0.9498349860099794,14.852144984426834,14.223523242444617,-0.021014492753623215,000807,RESOURCE_ASSET
2024-12-18,13.53,9.4813186,1.78476619,10.86879451,1.874623665,0.8723431647618848,0.9520663924831013,0.9113334241001695,0.9520663924831013,14.84637745330061,14.2111937852487,0.001480384900073961,000807,RESOURCE_ASSET
2024-12-19,13.6,9.52737636,1.79343612,10.86879451,1.873469315,0.876580779150272,0.9572807548225043,0.9160425262660414,0.9572807548225043,14.84647230891792,14.206908403294564,0.005173688100517326,000807,RESOURCE_ASSET
2024-12-20,13.19,9.25760949,1.74265512,10.86879451,1.872317235,0.8517604672240693,0.9307477853773002,0.8903786658162566,0.9307477853773002,14.813921881099922,14.17140089638046,-0.030147058823529416,000807,RESOURCE_ASSET
2024-12-23,13.29,9.32340629,1.75504073,10.86879451,1.8703363149999999,0.8578142020646224,0.9383556935320481,0.8971816095417857,0.9383556935320481,14.81305441245898,14.163072800224983,0.007581501137225111,000807,RESOURCE_ASSET
2024-12-24,13.46,9.43526084,1.77609626,10.86879451,1.86891059,0.8681055503734976,0.9503377365955211,0.9082915081998504,0.9503377365955211,14.819030981228122,14.163385796105445,0.012791572610985735,000807,RESOURCE_ASSET
2024-12-25,13.49,9.45499988,1.77981195,10.86879451,1.86889276,0.8699216708256636,0.9523349804191013,0.9101960433620387,0.9523349804191013,14.820982906244332,14.165183761351866,0.0022288261515601704,000807,RESOURCE_ASSET
2024-12-26,13.32,9.34314532,1.75875641,10.86879451,1.868491425,0.8596303215967231,0.941270795502848,0.8995248282552942,0.941270795502848,14.807818063049227,14.151081775446094,-0.012601927353595221,000807,RESOURCE_ASSET
2024-12-27,12.87,9.04705973,1.70302117,10.86879451,1.867778115,0.8323885157342993,0.9117898728564983,0.8711850658319311,0.9117898728564983,14.772980512137105,14.115094259251045,-0.03378378378378388,000807,RESOURCE_ASSET
2024-12-30,13.04,9.15891429,1.72407671,10.86879451,1.866579965,0.8426798649632395,0.9236554245346784,0.88223909934861,0.9236554245346784,14.780573667192847,14.117818889624694,0.013209013209013243,000807,RESOURCE_ASSET
2024-12-31,12.65,8.90230678,1.65680367,10.86879451,1.865626175,0.8190703000051475,0.8880684095247537,0.8528718887468001,0.8880684095247537,14.832239363156594,14.244398139068585,-0.029907975460122582,000807,RESOURCE_ASSET
2025-01-02,12.85,9.03390037,1.68129448,10.86879451,1.8650679000000001,0.8311777687661885,0.9014655605836119,0.865608533498514,0.9014655605836119,14.845047735451951,14.254565633856123,0.015810276679841806,000807,RESOURCE_ASSET
2025-01-03,13.65,9.56027476,1.77925775,10.86879451,1.86450414,0.8796076465705487,0.9542793238313754,0.9161830549656824,0.9542793238313754,14.898769330012646,14.303988003424461,0.0622568093385214,000807,RESOURCE_ASSET
2025-01-06,13.8,9.65896996,1.79762586,10.86879451,1.86408409,0.8886882488313784,0.9643480514873124,0.9257455272050801,0.9643480514873124,14.906904321389058,14.310186015014272,0.01098901098901095,000807,RESOURCE_ASSET
2025-01-07,14.19,9.91557747,1.84538295,10.86879451,1.86311052,0.9122978137894705,0.9904849606023373,0.9505878518836973,0.9904849606023373,14.927605030803738,14.32631545598706,0.02826086956521734,000807,RESOURCE_ASSET
2025-01-08,14.07,9.83662131,1.83068846,10.86879451,1.861397915,0.9050333319808067,0.983501939723619,0.9434521914318994,0.983501939723619,14.913315298622216,14.306021606783931,-0.008456659619450302,000807,RESOURCE_ASSET
2025-01-09,14.15,9.88925875,1.84048478,10.86879451,1.86032976,0.9098763198532492,0.9893325471501353,0.9487730271840606,0.9893325471501353,14.913999022502692,14.302572012575949,0.005685856432125158,000807,RESOURCE_ASSET
2025-01-10,14.52,10.1327069,1.88579279,10.86879451,1.860193005,0.9322751378432308,1.0137618972500115,0.9721651158619968,1.0137618972500115,14.935734437586195,14.322889861404125,0.026148409893992808,000807,RESOURCE_ASSET
2025-01-13,14.8,10.31693794,1.92007993,10.86879451,1.860193005,0.9492255953967796,1.0321939308657921,0.9898408450811796,1.0321939308657921,14.951898654764252,14.338390836677304,0.019283746556473913,000807,RESOURCE_ASSET
2025-01-14,14.82,10.3300973,1.92252902,10.86879451,1.860193005,0.9504363423648903,1.0335105093033075,0.9911033993776384,1.0335105093033075,14.95303114620149,14.339476828339372,0.0013513513513512265,000807,RESOURCE_ASSET
2025-01-15,14.92,10.39589409,1.93477442,10.86879451,1.860193005,0.9564900762853782,1.0400933746119534,0.9974161574921994,1.0400933746119534,14.958650797790677,14.344865917030264,0.006747638326585648,000807,RESOURCE_ASSET
2025-01-16,15.75,10.94200752,2.03641131,10.86879451,1.860193005,1.0067360745419043,1.0947311943042168,1.049812071388207,1.0947311943042168,15.002685175045821,14.3870934544898,0.055630026809651456,000807,RESOURCE_ASSET
2025-01-17,15.88,11.02754335,2.05233034,10.876134595,1.860193005,1.013921191731997,1.1032889245812427,1.0576615816205706,1.1032889245812427,15.01425434747128,14.39332857077969,0.008253968253968402,000807,RESOURCE_ASSET
2025-01-20,15.79,10.96832624,2.04130947,10.890727245,1.860193005,1.0071252353726539,1.0973643404276752,1.05127699472726,1.0973643404276752,15.019828341336916,14.389022331312654,-0.005667506297229341,000807,RESOURCE_ASSET
2025-01-21,15.86,11.014384,2.04988126,10.89916925,1.860193005,1.0105709662229532,1.1019723515195134,1.0552825517490823,1.1019723515195134,15.02915022494476,14.392375614624624,0.004433185560481334,000807,RESOURCE_ASSET
2025-01-22,15.52,10.79067488,2.00824687,10.90403729,1.860193005,0.9896036296478953,1.079590593342759,1.0336182901369921,1.079590593342759,15.01521417344795,14.375819959624785,-0.021437578814627933,000807,RESOURCE_ASSET
2025-01-23,15.12,10.52748769,1.95926524,10.89916925,1.860193005,0.9658981752210151,1.0532591159808173,1.0086332624699479,1.0532591159808173,14.990582367841055,14.355441857172945,-0.02577319587628868,000807,RESOURCE_ASSET
2025-01-24,15.15,10.54722673,1.96293886,10.890727245,1.860193005,0.9684593592996552,1.055233975573411,1.0109160300910525,1.055233975573411,14.986407920186458,14.357005508439524,0.001984126984126977,000807,RESOURCE_ASSET
2025-01-27,15.6,10.84331232,2.0180432,10.876134595,1.860193005,0.9969821746215711,1.0848568909654621,1.0399918183850982,1.0848568909654621,15.000118004989421,14.379776844222162,0.02970297029702973,000807,RESOURCE_ASSET
2025-02-05,15.54,10.80383424,2.01069595,10.86879451,1.860193005,0.9940232313767426,1.0809071664044883,1.0365552731850183,1.0809071664044883,14.991964637110298,14.376812813344552,-0.0038461538461538325,000807,RESOURCE_ASSET
2025-02-06,15.41,10.7182984,1.99477692,10.86585381,1.860193005,0.9864202654867118,1.0723494361274626,1.028487829524189,1.0723494361274626,14.98316222869565,14.370315757939489,-0.008365508365508312,000807,RESOURCE_ASSET
2025-02-07,16.08,11.15913695,2.07682115,10.860988639999999,1.860193005,1.0274513048381204,1.1164546605743202,1.0710288501248162,1.1164546605743202,15.013601172485744,14.402734448462258,0.04347826086956519,000807,RESOURCE_ASSET
2025-02-10,15.93,11.06044175,2.05845304,10.860988639999999,1.860193005,1.0183641762836797,1.1065803572355655,1.06155630749758,1.1065803572355655,15.006269462570467,14.395701040452202,-0.009328358208955168,000807,RESOURCE_ASSET
2025-02-11,15.86,11.014384,2.04988126,10.86585381,1.860193005,1.0136694449048544,1.1019723515195134,1.0568990972960863,1.1019723515195134,15.006162878344176,14.392375614624624,-0.00439422473320783,000807,RESOURCE_ASSET
2025-02-12,15.47,10.75777648,2.00212417,10.86585381,1.860193005,0.9900534894091308,1.0762991606884362,1.0322759997634863,1.0762991606884362,14.986302116434429,14.373327198457426,-0.024590163934426146,000807,RESOURCE_ASSET
2025-02-13,15.49,10.77093584,2.00457325,10.860988639999999,1.860193005,0.9917086001113801,1.0776157337501653,1.0337701827656736,1.0776157337501653,14.983987987116421,14.374326130237447,0.0012928248222365823,000807,RESOURCE_ASSET
2025-02-14,15.81,10.9814856,2.04375855,10.85698314,1.860193005,1.0114675005380913,1.0986809134894044,1.0541726791451365,1.0986809134894044,14.997542919458748,14.389983302601962,0.020658489347966436,000807,RESOURCE_ASSET
2025-02-17,15.22,10.59328449,1.97151065,10.85698314,1.860193005,0.9757116091459639,1.0598419866652493,1.0169071394427347,1.0598419866652493,14.9669516612309,14.360631293622482,-0.03731815306767872,000807,RESOURCE_ASSET
2025-02-18,15.17,10.56038609,1.96538794,10.849107215,1.860193005,0.9733875682783544,1.0565505486351403,1.0141169406430013,1.0565505486351403,14.958827125382063,14.35804469516079,-0.003285151116951379,000807,RESOURCE_ASSET
2025-02-19,15.17,10.56038609,1.96538794,10.849107215,1.860193005,0.9733875682783544,1.0565505486351403,1.0141169406430013,1.0565505486351403,14.958827125382063,14.35804469516079,0.0,000807,RESOURCE_ASSET
2025-02-20,15.34,10.67224065,1.98620514,10.83388161,1.860193005,0.9850800511009092,1.0677414304114106,1.025578267531167,1.0677414304114106,14.957415231630598,14.36677416749611,0.011206328279498967,000807,RESOURCE_ASSET
2025-02-21,15.22,10.59328449,1.97151065,10.823516614999999,1.860193005,0.9787285285190096,1.0598419866652493,1.0184780744186608,1.0598419866652493,14.943866129555568,14.360631293622482,-0.00782268578878742,000807,RESOURCE_ASSET
2025-02-24,15.39,10.70513904,1.99232784,10.818714725,1.860193005,0.9895019244071991,1.0710328630657333,1.0294605767618765,1.0710328630657333,14.949576843834638,14.369306984612534,0.011169513797634645,000807,RESOURCE_ASSET
2025-02-25,15.18,10.56696577,1.96661248,10.818714725,1.860193005,0.9767302344687714,1.0572088351660047,1.0161731316336544,1.0572088351660047,14.938399301697554,14.358563317924231,-0.013645224171540016,000807,RESOURCE_ASSET
2025-02-26,15.18,10.56696577,1.96661248,10.818714725,1.860193005,0.9767302344687714,1.0572088351660047,1.0161731316336544,1.0572088351660047,14.938399301697554,14.358563317924231,0.0,000807,RESOURCE_ASSET
2025-02-27,15.07,10.49458929,1.95314254,10.80934068,1.860193005,0.970881536689618,1.0499676833264944,1.0096505523508938,1.0499676833264944,14.92595627755629,14.352822700461996,-0.007246376811594124,000807,RESOURCE_ASSET
