date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2020-12-28,73.62,90.38978706,9.55441428,44.53155973,4.18006757,2.1539524486280097,34.17902751144451,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,12.374265845314762,12.736663582348594,0.6889440648306058,SOLVED,-0.6889440648306058,0.07663059374086001,002920,2020-09-30,4.0,0.0,MEDIUM
2020-12-29,73.52,90.26044041,9.54074204,44.54074339,4.1814991,2.1502802526781895,34.19089205159668,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,12.35745755158301,12.719363034151977,0.6885181263933084,SOLVED,-0.6885181263933084,-0.0013583265417007606,002920,2020-09-30,4.0,0.0,MEDIUM
2020-12-30,80.55,98.89138925,10.45305374,44.568294365,4.18180151,2.3550824498024276,34.20262420398806,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,13.539080600925075,13.935591572374072,0.7172849973012951,SOLVED,-0.7172849973012951,0.09562023939064201,002920,2020-09-30,4.0,0.0,MEDIUM
2020-12-31,80.59,98.93842439,9.97303916,44.59584534,4.18210392,2.3001261032396614,35.03720943233995,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,13.545803918417775,13.942511791652718,0.7174422261066011,SOLVED,-0.7174422261066011,0.0004965859714463061,002920,2020-09-30,4.0,0.0,MEDIUM
2021-01-04,81.89,100.53761927,10.13423875,44.64176363,4.183142955,2.3358117522189596,35.05847589053641,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,13.764311736930532,14.167418918208725,0.7225150103428783,SOLVED,-0.7225150103428783,0.016131033627000857,002920,2020-09-30,4.0,0.0,MEDIUM
2021-01-05,84.57,103.83007932,10.46612025,44.68768192,4.18418199,2.4107671031930296,35.08012030195208,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,14.214774008941447,14.631073609878028,0.7327521529023646,SOLVED,-0.7327521529023646,0.032726828672609454,002920,2020-09-30,4.0,0.0,MEDIUM
2021-01-06,82.66,101.47832214,10.22906204,44.69686558,4.18477795,2.355753264073661,35.08856435035182,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,13.89373559866501,14.300633139322667,0.7254862152927224,SOLVED,-0.7254862152927224,-0.022584840960151342,002920,2020-09-30,4.0,0.0,MEDIUM
2021-01-07,83.87,102.97168795,10.379594,44.70604924,4.18537391,2.3900050669611748,35.0919758118498,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,14.097115952819195,14.50996977250172,0.7301062278077091,SOLVED,-0.7301062278077091,0.014638277280425882,002920,2020-09-30,4.0,0.0,MEDIUM
2021-01-08,84.31,103.5125921,10.43411739,44.77033485,4.18761276,2.4001922147464265,35.12635341536891,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,14.171072445238897,14.586092184566828,0.7317716463541633,SOLVED,-0.7317716463541633,0.005246214379396763,002920,2020-09-30,4.0,0.0,MEDIUM
2021-01-11,92.74,113.86032367,11.47717355,44.83462046,4.18985161,2.6375312355813256,35.1616688928272,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,15.588011606825468,16.044528397541544,0.7622829550653636,SOLVED,-0.7622829550653636,0.09998813901079351,002920,2020-09-30,4.0,0.0,MEDIUM
2021-01-12,96.41,118.36393867,11.93114003,44.86217143499999,4.190659675,2.740749437936398,35.176509995963116,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,16.204875986780714,16.679458516357347,0.7748064629886371,SOLVED,-0.7748064629886371,0.039572999784343255,002920,2020-09-30,4.0,0.0,MEDIUM
2021-01-13,92.44,113.49580131,11.44042952,44.88972241,4.19146774,2.626966525848004,35.188876253442054,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,15.537586725630216,15.992626752951697,0.7612399949405684,SOLVED,-0.7612399949405684,-0.04117830100611963,002920,2020-09-30,4.0,0.0,MEDIUM
2021-01-14,93.95,115.34193069,11.62652022,44.908089724999996,4.19528209,2.6679372400814714,35.21447153574386,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,15.79139196097965,16.253865030720597,0.766459558536805,SOLVED,-0.766459558536805,0.016334919948074456,002920,2020-09-30,4.0,0.0,MEDIUM
2021-01-15,99.01,121.56232842,12.2535392,44.92645704,4.19909644,2.809967308000801,35.23528537790796,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,16.641891623806227,17.12927276946936,0.7834265054954572,SOLVED,-0.7834265054954572,0.053858435337945654,002920,2020-09-30,4.0,0.0,MEDIUM
2021-01-18,108.92,133.72091302,13.47913018,44.9356407,4.200076255,3.0903419950886772,35.24529005951477,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,18.307593532622707,18.84375709575399,0.8145496054405517,SOLVED,-0.8145496054405517,0.10009089990910014,002920,2020-09-30,4.0,0.0,MEDIUM
2021-01-19,115.89,142.28130914,14.34202209,44.94482436,4.20105607,3.2874566674568606,35.25217568560415,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,19.479131605725723,20.049605305058115,0.8349754340352464,SOLVED,-0.8349754340352464,0.06399192067572534,002920,2020-09-30,4.0,0.0,MEDIUM
2021-01-20,120.39,147.80793851,14.8991089,44.972375334999995,4.2014485100000005,3.413945557883476,35.26418273484053,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,20.235504823654498,20.828129973905828,0.8475944951251624,SOLVED,-0.8475944951251624,0.038829924928811765,002920,2020-09-30,4.0,0.0,MEDIUM
2021-01-21,117.71,144.51547846,14.5672274,44.99992631,4.20184095,3.3367212448749672,35.27714524573982,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,19.78504255164358,20.364475282236523,0.8401303142841796,SOLVED,-0.8401303142841796,-0.02226098513165553,002920,2020-09-30,4.0,0.0,MEDIUM
2021-01-22,117.8,144.62130753,14.57789502,45.128497530000004,4.2024065,3.334180321318656,35.33102251452631,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,19.80017001600216,20.38004577561348,0.8403833976259987,SOLVED,-0.8403833976259987,0.0007645909438451781,002920,2020-09-30,4.0,0.0,MEDIUM
2021-01-25,113.69,139.57678839,14.06940514,45.25706875,4.20297205,3.213090858787077,35.38337538419854,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,19.10934914362721,19.668993244732565,0.8286480763362216,SOLVED,-0.8286480763362216,-0.03488964346349743,002920,2020-09-30,4.0,0.0,MEDIUM
2021-01-26,114.23,140.24703919,14.13696673,45.275436065,4.20562497,3.226847018904569,35.399880852975215,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,19.200113929778663,19.76241620499429,0.8302110899127968,SOLVED,-0.8302110899127968,0.004749758114170222,002920,2020-09-30,4.0,0.0,MEDIUM
2021-01-27,114.8,140.94080755,14.20689891,45.29380338,4.20827789,3.2411297892670965,35.4197478854925,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,19.29592120404964,19.861029329715002,0.831853883446483,SOLVED,-0.831853883446483,0.004989932592138535,002920,2020-09-30,4.0,0.0,MEDIUM
2021-01-28,108.82,133.60332517,13.46727727,45.330538015,4.21116366,3.0700965785908654,35.4451390092578,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,18.290785238890958,18.826456547557374,0.8142482546893144,SOLVED,-0.8142482546893144,-0.052090592334494756,002920,2020-09-30,4.0,0.0,MEDIUM
2021-01-29,107.41,131.87478364,13.29303948,45.36727265,4.21404943,3.0281116136532003,35.47095143907774,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,18.053788297273275,18.58251881798509,0.8099729940261466,SOLVED,-0.8099729940261466,-0.012957176989523922,002920,2020-09-30,4.0,0.0,MEDIUM
2021-02-01,108.76,133.53277245,13.46016552,45.385639964999996,4.2168648399999995,3.0645383523775633,35.48984789686859,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,18.28070026265191,18.816076218639406,0.8140673269594776,SOLVED,-0.8140673269594776,0.012568662135741704,002920,2020-09-30,4.0,0.0,MEDIUM
2021-02-02,110.59,135.77870055,13.68655612,45.40400728,4.21968025,3.1144119088684024,35.50911158703539,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,18.588292037942942,19.132676250637477,0.8195464293438648,SOLVED,-0.8195464293438648,0.016826038984920855,002920,2020-09-30,4.0,0.0,MEDIUM
2021-02-03,109.95,134.9908619,13.60714162,45.440741915000004,4.219915329999999,3.0950029135996133,35.52500694486381,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,18.48071895805974,19.021952742179135,0.8176393963296646,SOLVED,-0.8176393963296646,-0.005787141694547415,002920,2020-09-30,4.0,0.0,MEDIUM
2021-02-04,105.11,129.04091624,13.00738433,45.47747655,4.22015041,2.9573080200571864,35.542459320137866,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,17.667197541443013,18.184606209462927,0.8028917261138715,SOLVED,-0.8028917261138715,-0.04402000909504322,002920,2020-09-30,4.0,0.0,MEDIUM
2021-02-05,104.59,128.40594181,12.94337861,45.541762160000005,4.222379005,2.9399020809263074,35.57601481986967,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,17.57979441403791,18.094643358840525,0.8012718140863972,SOLVED,-0.8012718140863972,-0.0049471981733422155,002920,2020-09-30,4.0,0.0,MEDIUM
2021-02-08,107.19,131.60433157,13.26577779,45.60604777,4.2246076,3.0102117325019653,35.60879085103693,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,18.016810051063423,18.544457611952534,0.8093014720647682,SOLVED,-0.8093014720647682,0.024858973133186746,002920,2020-09-30,4.0,0.0,MEDIUM
2021-02-09,105.07,128.9938811,13.00264317,45.633598745,4.2276329399999995,2.9485560028426923,35.6343918510289,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,17.66047422395031,18.17768599018428,0.80276736881343,SOLVED,-0.80276736881343,-0.019777964362347245,002920,2020-09-30,4.0,0.0,MEDIUM
2021-02-10,106.84,131.16925649,13.22192202,45.752986305,4.2276329399999995,2.994366564199093,35.68033429086082,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,17.957981023002297,18.483905693264383,0.8082306315945789,SOLVED,-0.8082306315945789,0.016845912248977024,002920,2020-09-30,4.0,0.0,MEDIUM
2021-02-18,108.7,133.45046095,13.45186849,45.973394105,4.2276329399999995,3.0391310319738367,35.7668026999817,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,18.27061528641286,18.805695889721434,0.8138863111584425,SOLVED,-0.8138863111584425,0.017409210033695333,002920,2020-09-30,4.0,0.0,MEDIUM
2021-02-19,97.83,120.10423898,12.10656311,46.193801905,4.2276329399999995,2.7286580406193566,35.85278863957403,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,16.44355375777157,16.92512630074929,0.7795394017723987,SOLVED,-0.7795394017723987,-0.10000000000000009,002920,2020-09-30,4.0,0.0,MEDIUM
2021-02-22,94.56,116.09449299,11.70237885,46.35910776,4.2276329399999995,2.632853628627285,35.91540333721538,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,15.893922552743328,16.359398374719955,0.7685471468926022,SOLVED,-0.7685471468926022,-0.03342532965348044,002920,2020-09-30,4.0,0.0,MEDIUM
2021-02-23,93.0,114.17781089,11.5091764,46.46931166,4.2276329399999995,2.586313835330287,35.958513127670514,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,15.63171317052802,16.089509822852747,0.7631844476168981,SOLVED,-0.7631844476168981,-0.016497461928934087,002920,2020-09-30,4.0,0.0,MEDIUM
2021-02-24,89.52,109.90937162,11.07891574,46.5703319,4.2276329399999995,2.486925005243663,35.99626036621439,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,15.0467845486631,15.487450745610513,0.7509293672907802,SOLVED,-0.7509293672907802,-0.03741935483870973,002920,2020-09-30,4.0,0.0,MEDIUM
2021-02-25,89.07,109.35670868,11.02320706,46.64380117,4.2276329399999995,2.472470358844818,36.024698812411685,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,14.97114722687022,15.409598278725742,0.7493140714956599,SOLVED,-0.7493140714956599,-0.0050268096514746174,002920,2020-09-30,4.0,0.0,MEDIUM
2021-02-26,86.2,105.82907292,10.66761974,46.744821415000004,4.2276329399999995,2.3901264060852867,36.06503814213922,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,14.488749196768982,14.91307254548287,0.7388392075218335,SOLVED,-0.7388392075218335,-0.032221847984731045,002920,2020-09-30,4.0,0.0,MEDIUM
2021-03-01,86.61,106.33470071,10.71858725,46.919310925000005,4.2276329399999995,2.397076151217007,36.13151795616826,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,14.55766320106916,14.984004793088992,0.7403542997136847,SOLVED,-0.7403542997136847,0.004756380510440694,002920,2020-09-30,4.0,0.0,MEDIUM
2021-03-02,85.7,105.21761605,10.6059846,47.029514825,4.2276329399999995,2.369113345372701,36.17387077211283,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,14.40470772811023,14.826569804499789,0.7369828983328002,SOLVED,-0.7369828983328002,-0.010506869876457658,002920,2020-09-30,4.0,0.0,MEDIUM
2021-03-03,88.12,108.18083009,10.90467795,47.12135141,4.2276329399999995,2.4334592137452478,36.21182533171688,2020-09-30,2020-10-27,0.46462439466228656,-0.2871126012462356,-0.0009304312018237892,0.0,5.949443863602992,0.8180945021044611,0.6911006174996116,0.44107876188889805,0.0,5.780163660915722,0.6911006174996116,14.811468436418593,15.245243070857892,0.7458802040885291,SOLVED,-0.7458802040885291,0.02823803967327887,002920,2020-09-30,4.0,0.0,MEDIUM
