date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2019-05-07,36.37,26.98665636,5.12780171,26.53281304,5.96838106,0.9348032867713766,38.906581218402316,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.6725206393763599,2.20083581760208,0.17725174649637182,SOLVED,0.10416756389093634,0.06438396254023981,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-05-08,35.25,26.19769643,4.97788947,26.535596285,5.963962305,0.9077626439707747,38.83173672559153,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.6518106279355701,2.133061934849418,0.16921415435213383,SOLVED,0.11220515603517434,-0.030794610943084888,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-05-09,34.56,25.71164075,4.88553283,26.53281304,5.95954355,0.8912975575113578,38.77492954933808,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.6390517816015122,2.0913083820821528,0.16414699307645403,SOLVED,0.11727231731085414,-0.019574468085106322,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-05-10,36.06,26.76828353,5.08630815,26.52384084,5.95954355,0.9280831554480328,38.85427699912516,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.6667884040668556,2.1820769750544686,0.1750496427372844,SOLVED,0.10636966765002376,0.04340277777777768,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-05-13,34.26,25.5003122,4.84537776,26.53281304,5.95954355,0.8839718237183594,38.75689143109556,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.6335044571084434,2.0731546634876894,0.1619153560517657,SOLVED,0.11950395433554245,-0.0499168053244593,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-05-14,32.84,24.50002371,4.65531046,26.52384084,5.95774325,0.8495686510812902,38.654910298541296,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.6072471211745851,1.9872270621405643,0.15110684756193132,SOLVED,0.13031246282537684,-0.04144775248102728,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-05-15,33.13,24.70430798,4.69412702,26.51486864,5.95594295,0.8569268692600788,38.66140879513604,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.6126095348512182,2.0047756567818786,0.15334805331945084,SOLVED,0.12807125706785732,0.008830694275274054,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-05-16,33.05,24.6479537,4.683419,26.508838895,5.9556545199999995,0.8550900248423563,38.6509011213095,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.6111302483197331,1.999934665156688,0.15273156479950056,SOLVED,0.1286877455878076,-0.0024147298520980076,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-05-17,31.33,23.43633665,4.45319663,26.50280915,5.95536609,0.8131686244129568,38.52829420542113,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.579325587892806,1.8958533452150996,0.13913996572384785,SOLVED,0.14227934466346032,-0.052042360060514326,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-05-20,30.16,22.61215529,4.29659188,26.49508492,5.938492395,0.7858004462600788,38.38124570117367,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.5576910223698381,1.8250538426966934,0.12950358115946797,SOLVED,0.1519157292278402,-0.03734439834024894,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-05-21,31.39,23.47860237,4.46122765,26.48736069,5.9216187,0.8171913304933575,38.41205704060654,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.5804350527914197,1.8994840889339923,0.13962531761447872,SOLVED,0.14179399277282945,0.04078249336870021,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-05-22,31.94,23.86603805,4.53484526,26.486936405,5.919693925,0.8308180246649368,38.444038347484316,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.590605147695379,1.9327659063571747,0.144035718166159,SOLVED,0.13738359222114915,0.01752150366358718,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-05-23,30.49,22.8446167,4.34076245,26.48651212,5.91776915,0.795396273355658,38.33309385693655,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.5637930793122137,1.8450229331506027,0.13225529573273898,SOLVED,0.1491640146545692,-0.04539762053850982,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-05-24,30.64,22.95028098,4.36083999,26.482590345,5.917768779999999,0.799134447654156,38.34148320090961,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.5665667415587481,1.8540997924478344,0.13349717959633461,SOLVED,0.14792213079097355,0.004919645785503413,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-05-27,31.37,23.4645138,4.45855064,26.47866857,5.91776841,0.8171006901746937,38.3918412714756,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.5800652311585486,1.8982738410276947,0.1394636269044729,SOLVED,0.14195568348283527,0.023825065274151402,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-05-28,30.74,23.02072383,4.37422501,26.474428959999997,5.910807645,0.8021827767491104,38.32044378286895,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.5684158497231042,1.860151031979322,0.13432205095342636,SOLVED,0.1470972594338818,-0.020082881734140967,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-05-29,30.89,23.12638811,4.39430254,26.47018935,5.90384688,0.8064042635616949,38.30584905834482,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.5711895119696386,1.8692278912765539,0.13555481927097784,SOLVED,0.14586449111633032,0.004879635653871173,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-05-30,30.52,22.72486386,4.31800792,26.462379319999997,5.90175878,0.7926604504126846,38.50324560044632,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.5643478117615206,1.8468383050100492,0.13250411391104971,SOLVED,0.14891519647625845,-0.01197798640336678,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-05-31,31.39,23.33771666,4.4344576,26.45456929,5.89967068,0.8143014389649171,38.548378398914245,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.5804350527914197,1.8994840889339923,0.13962531761447872,SOLVED,0.14179399277282945,0.028505897771952782,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-06-03,31.25,23.23909667,4.41571857,26.44853379,5.89479377,0.8112882869827184,38.518983327397244,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.577846301361321,1.8910123535899095,0.13849152110806673,SOLVED,0.14292778927924144,-0.004460019114367664,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-06-04,31.36,23.31658381,4.4304421,26.44249829,5.88991686,0.8144232594017337,38.50577649640889,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.5798803203421129,1.8976687170745459,0.13938274660084732,SOLVED,0.14203656378646085,0.0035199999999999676,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-06-05,32.46,24.09145517,4.57767733,26.440846049999998,5.879624379999999,0.8422512034936059,38.53957093246994,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.6002205101500314,1.9642323519209108,0.14814288144359355,SOLVED,0.1332764289437146,0.035076530612244916,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-06-06,31.42,23.35884952,4.43847311,26.43919381,5.8693319,0.8173801419330914,38.439886642819815,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.5809897852407266,1.9012994607934386,0.13986767915046244,SOLVED,0.14155163123684572,-0.03203943314849045,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-06-10,32.68,24.24642945,4.60712438,26.42059649,5.86500402,0.8490502592159296,38.49006539398377,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.604288548111615,1.9775450788901838,0.14986265746357225,SOLVED,0.13155665292373592,0.04010184595798849,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-06-11,33.62,24.90859225,4.73294358,26.40199917,5.86067614,0.8728668244941442,38.516757719007046,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.6216701648565636,2.034426730486168,0.1570949747668723,SOLVED,0.12432433562043588,0.028763769889840862,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-06-12,33.68,24.95085796,4.74097459,26.396386800000002,5.851331295,0.8751388621465496,38.485320966537074,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.6227796297551773,2.038057474205061,0.15755038799808585,SOLVED,0.12386892238922231,0.0017846519928614857,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-06-13,33.16,24.58455513,4.67137248,26.39077443,5.84198645,0.8630721163856542,38.42089133740803,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.6131642673005249,2.0065910286413247,0.1535788899857834,SOLVED,0.12784042040152477,-0.015439429928741144,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-06-14,32.05,23.80263948,4.52279874,26.38398128,5.84158729,0.8357580919647007,38.348417213235514,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.5926391666761708,1.939422269841811,0.14490955385527154,SOLVED,0.13650975653203662,-0.03347406513872131,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-06-17,31.61,23.49269094,4.46390465,26.37718813,5.84118813,0.8250095806262706,38.3147065710493,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.5845030907530034,1.9127968159032651,0.14139779572770717,SOLVED,0.140021514659601,-0.01372854914196564,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-06-18,31.77,23.6053995,4.48532068,26.358592815,5.84053649,0.8293062631407772,38.309128258213754,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.5874616638159734,1.9224787991536456,0.14267988084377775,SOLVED,0.1387394295435304,0.005061689338816899,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-06-19,32.78,24.3168723,4.6205094,26.3399975,5.83988485,0.8546509495487253,38.35483950179727,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.6061376562759714,1.9835963184216716,0.15064091920632355,SOLVED,0.1307783911809846,0.0317909977966635,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-06-20,33.67,24.94381367,4.73963609,26.324497739999998,5.83338432,0.8774322318470884,38.373333891691054,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.6225947189387417,2.037452350251912,0.1574745366800418,SOLVED,0.12394477370726636,0.02715070164734601,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-06-21,34.05,25.21149651,4.79049917,26.30899798,5.82688379,0.8876042339120681,38.36169173047592,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.6296213299632953,2.060447060471565,0.1603426934263384,SOLVED,0.12107661696096977,0.011286011286011144,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-06-24,33.24,24.64090941,4.6820805,26.29350022,5.823451365,0.8680272834892517,38.29372720449932,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.61464355383201,2.0114320202665152,0.1541935337411694,SOLVED,0.12722577664613877,-0.023788546255506415,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-06-25,32.46,24.09145517,4.57767733,26.27800246,5.82001894,0.8491721289092461,38.225465597528,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.6002205101500314,1.9642323519209108,0.14814288144359355,SOLVED,0.1332764289437146,-0.023465703971119134,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-06-26,32.52,24.13372088,4.58570835,26.271803355,5.81864597,0.850862627739236,38.220035690610224,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.6013299750486452,1.9678630956398036,0.1486129529619381,SOLVED,0.13280635742537006,0.001848428835489857,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-06-27,33.25,24.6479537,4.683419,26.26560425,5.817273,0.8691976042816947,38.25367193398769,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.6148284646484455,2.0120371442196636,0.15427027026719242,SOLVED,0.12714904012011574,0.022447724477244746,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
2019-06-28,32.64,24.21827652,4.60177497,26.233441495,5.81252198,0.8549178154519825,38.179108459382974,2019-03-31,2019-04-23,1.39351338314989,0.28141931038730816,0.25755446439834606,0.28141931038730816,54.08012463933677,0.9372187734926317,0.48467010211597217,0.9652438651614252,0.09160284824396792,16.525539846778265,0.48467010211597217,0.6035489048458726,1.9751245830775888,0.14955075034313764,SOLVED,0.13186856004417052,-0.01834586466165411,002008,2019-03-31,4.0,0.018580689612691825,MEDIUM
