date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2022-05-13,14.32,16.8077689,2.08258248,13.822652125000001,3.33562252,0.8713086018022115,16.435049499546505,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.3748521435502611,0.5814238572214446,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,0.006324666198172846,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-05-16,14.56,17.05988543,2.11382122,13.822652125000001,3.330898085,0.8850051954135144,16.45188081997294,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.38113458171032133,0.5911683911413571,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,0.016759776536312776,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-05-17,14.65,17.15442913,2.12553575,13.822652125000001,3.330898085,0.8899097815948597,16.462342928453797,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.38349049602034396,0.5948225913613243,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,0.006181318681318659,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-05-18,14.42,16.91281745,2.09559862,13.822652125000001,3.330898085,0.8773758395389762,16.435373930033332,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.37746982611695284,0.5854840796880748,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,-0.01569965870307166,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-05-19,14.23,16.7132252,2.07086796,13.822652125000001,3.330898085,0.867021716324005,16.412507013471696,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.3724962292402385,0.5777696570014774,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,-0.013176144244105403,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-05-20,14.91,17.42755537,2.15937771,13.822652125000001,3.330898085,0.9040785827470998,16.491929224443105,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.3902964706937425,0.6053791697745629,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,0.047786366830639526,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-05-23,14.72,17.22796312,2.13464704,13.822652125000001,3.330898085,0.893724457438751,16.47040077898819,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.3853228738170282,0.5976647470879655,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,-0.012743125419181767,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-05-24,14.29,16.77625433,2.07867764,13.822652125000001,3.330898085,0.8702914389628562,16.419786936005803,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.37406683878025354,0.5802057904814555,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,-0.029211956521739246,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-05-25,14.58,17.08089514,2.11642445,13.822652125000001,3.330898085,0.8860951036575905,16.454215738036716,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.3816581182236597,0.5919804356346832,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,0.020293911826452238,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-05-26,15.41,17.95279815,2.22445841,13.822652125000001,3.330898085,0.9313262791602638,16.546295691231354,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.40338488352720137,0.6256802821077138,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,0.05692729766803839,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-05-27,15.3,17.83724474,2.21014066,13.822652125000001,3.330898085,0.9253317868282198,16.534609766777976,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.4005054327038404,0.6212140373944206,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,-0.007138221933809197,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-05-30,15.11,17.63765248,2.18540999,13.822652125000001,3.330898085,0.9149776612604891,16.51406437528125,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.39553183582712603,0.6134996147078232,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,-0.012418300653594838,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-05-31,15.27,17.80573017,2.20623582,13.822652125000001,3.330898085,0.9236969253791033,16.531396370874454,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.3997201279338329,0.6199959706544315,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,0.010589013898080646,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-06-01,15.12,17.64815734,2.18671161,13.822652125000001,3.330898085,0.915522616558907,16.51515727359111,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.3957936040837952,0.6139056369544862,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,-0.00982318271119842,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-06-02,15.27,17.80573017,2.20623582,13.822652125000001,3.330898085,0.9236969253791033,16.531396370874454,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.3997201279338329,0.6199959706544315,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,0.009920634920634885,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-06-06,15.7,18.25743896,2.26220522,13.822652125000001,3.330898085,0.9471299438549982,16.576394930666037,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.41097616297060746,0.6374549272609413,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,0.028159790438768706,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-06-07,15.83,18.39400209,2.2791262,13.822652125000001,3.330898085,0.9542143446905001,16.589564061871727,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.41437915030730677,0.6427332164675607,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,0.008280254777070173,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-06-08,15.67,18.2259244,2.25830038,13.822652125000001,3.330898085,0.9454950826652636,16.573327865257333,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.4101908582006,0.6362368605209523,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,-0.010107391029690493,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-06-09,15.73,18.28895353,2.26611006,13.822652125000001,3.330898085,0.9487648053041148,16.579451421533225,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.411761467740615,0.6386729940009305,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,0.0038289725590299195,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-06-10,15.58,17.6586622,2.18801322,13.822652125000001,3.330898085,0.9160675697639472,17.00747904875037,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.4078349438905774,0.6325826603009851,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,-0.009535918626827788,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-06-13,16.35,18.46753607,2.2882375,13.822652125000001,3.330898085,0.9580290223683874,17.066288826595688,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.42799109965410403,0.6638463732940377,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,0.04942233632862658,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-06-14,17.01,19.16085654,2.37414403,13.82437138,3.330898085,0.9939341722885884,17.11380941942416,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.4452678045942697,0.6906438415737971,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,0.04036697247706433,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-06-15,17.07,19.22388567,2.38195371,13.824653785,3.330898085,0.9971935062939222,17.118041676224703,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.4468384141342847,0.6930799750537752,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,0.003527336860670083,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-06-16,16.69,18.82470116,2.33249238,13.831890430000001,3.330898085,0.9762312814375321,17.09635853444835,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.43689122038085604,0.6776511296805804,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,-0.022261277094317466,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-06-17,16.76,18.89823515,2.34160368,13.83884467,3.330898085,0.9797984102723895,17.105559494978795,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.43872359817754025,0.6804932854072215,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,0.004194128220491367,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-06-20,17.35,19.51802163,2.41839891,13.83884467,3.330898085,1.0119318770019132,17.14542292254244,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.4541679253210217,0.7044485979603398,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,0.035202863961813824,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-06-21,17.35,19.51802163,2.41839891,13.843770225,3.330898085,1.0117518404416106,17.148473871247965,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.4541679253210217,0.7044485979603398,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,0.0,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-06-22,16.78,18.91924486,2.34420691,13.885182395000001,3.330898085,0.9792496003798221,17.135569923634925,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.4392471346908786,0.6813053299005476,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,-0.032853025936599445,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-06-23,17.03,19.18186625,2.37674726,13.925723075,3.330898085,0.9913964979494825,17.177789144124837,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.44579134110760804,0.691455886067123,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,0.014898688915375491,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-06-24,16.88,19.02429342,2.35722305,13.933831210000001,3.330898085,0.9829663759953687,17.172510079917046,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.4418648172575703,0.6853655523671777,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,-0.008807985907222649,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-06-27,17.34,19.50751677,2.41709729,13.941796805,3.330898085,1.0076460652496968,17.208423272811682,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.45390615706435244,0.7040425757136767,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,0.027251184834123254,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-06-28,17.4,19.57054591,2.42490698,13.953959005000002,3.330898085,1.010461144476969,17.219860550903732,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.4554767666043675,0.7064787091936547,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,0.0034602076124565784,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-06-29,17.17,19.32893423,2.39496985,13.969988555,3.330898085,0.9974135912223687,17.21452379544729,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.4494560967009765,0.6971401975204053,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,-0.013218390804597524,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-06-30,17.83,20.0222547,2.57850576,13.980675215,3.330898085,1.0529210252640613,16.933843633266253,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.4667328016411421,0.7239376658001646,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,0.03843913803144994,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-07-01,18.61,20.84163343,2.68402699,13.983683880000001,3.330898085,1.0958922222579688,16.98159693264004,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.4871507256613379,0.7556074010398802,0.0005026242745598737,SOLVED,0.17911125427010288,0.04374649467190128,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-07-04,18.6,20.83112857,2.68267415,13.985159424999999,3.330898085,1.0952820712949023,16.98192683644503,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.4868889574046688,0.7552013787932172,0.00037303015269210234,SOLVED,0.17924084839197066,-0.0005373455131648663,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-07-05,18.17,20.37941979,2.62450219,13.98653409,3.330898085,1.0714789684030008,16.957869016394884,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.4756329223678942,0.7377424221867074,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,-0.02311827956989243,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-07-06,17.45,19.62307019,2.52709799,13.99185769,3.330898085,1.031516448785438,16.916841239465015,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.4567856078877134,0.7085088204269698,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,-0.0396257567418824,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-07-07,17.69,19.87518672,2.55956606,13.99929994,3.330898085,1.0444915921167348,16.936469506805686,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.4630680460477737,0.7182533543468824,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,0.013753581661891223,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
2022-07-08,17.78,19.96973042,2.57174158,14.006138544999999,3.330898085,1.0492038679942577,16.94618228389653,2022-03-31,2022-04-29,1.4503292607701381,0.2597144445832187,0.12961387854466278,0.17961387854466276,38.20172899206041,0.7579362296469867,1.6007030211728852,1.361985922862516,0.11680259487746014,24.62919232181764,0.7579362296469867,0.46542396035779626,0.7219075545668496,0.0,BELOW_ZERO_GROWTH_VALUE,0.17961387854466276,0.005087620124364145,600031,2022-03-31,4.0,0.12038612145533722,MEDIUM
