date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2024-09-12,33.89,13.36316879,1.88170468,9.94038958,1.51439144,1.2924378963431051,26.221762837417746,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.5433471730654602,0.7255997234112862,0.0,BELOW_ZERO_GROWTH_VALUE,0.12979906470323982,0.023557837511325896,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-09-13,34.11,13.44844293,1.89371237,9.94368499,1.515328885,1.3000674366869682,26.237100505281745,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.5468743603795471,0.7303100196388012,0.0,BELOW_ZERO_GROWTH_VALUE,0.12979906470323982,0.006491590439657635,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-09-18,34.46,13.58701341,1.91322486,9.9492179,1.51591057,1.3128458867868764,26.248320802024296,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.552485794742867,0.7378036727280296,0.0,BELOW_ZERO_GROWTH_VALUE,0.12979906470323982,0.010260920551158126,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-09-19,34.24,13.50173927,1.90121717,9.956302860000001,1.5171001149999999,1.3036306189180729,26.265108768630284,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.5489586074287801,0.7330933765005146,0.0,BELOW_ZERO_GROWTH_VALUE,0.12979906470323982,-0.006384213580963416,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-09-20,34.69,13.67939374,1.92623319,9.96523925,1.5178511000000001,1.3198646769721332,26.28299749606256,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.5561733087530485,0.7427280733295225,0.0,BELOW_ZERO_GROWTH_VALUE,0.12979906470323982,0.013142523364485958,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-09-23,35.23,13.89257909,1.95625241,9.975455135,1.51873895,1.3393557869739068,26.30369043284415,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.5648309503421707,0.754289709524332,0.0,BELOW_ZERO_GROWTH_VALUE,0.12979906470323982,0.015566445661573836,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-09-24,37.11,14.63162166,2.06031903,9.985441255,1.51970541,1.4094514899209427,26.329391444384886,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.5949723692080032,0.7945413318321874,0.0016381860311298524,SOLVED,0.12816087867210996,0.053363610559182595,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-09-25,37.65,14.84480702,2.09033825,9.991814685,1.51992089,1.4294299734615958,26.339170647740396,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.6036300107971253,0.8061029680269969,0.005124964080257545,SOLVED,0.12467410062298227,0.014551333872271588,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-09-26,38.51,15.1823505,2.13786868,9.993222995,1.5199557399999999,1.4618127950540123,26.344002549640496,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.6174181066612827,0.8245159441891009,0.010584604221245297,SOLVED,0.11921446048199452,0.022841965471447567,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-09-27,37.68,14.85546629,2.09183921,9.994332345,1.52024092,1.4301256338595807,26.347335582196603,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.6041109908854099,0.8067452811489308,0.005317328883026487,SOLVED,0.12448173582021334,-0.021552843417294132,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-09-30,39.29,15.49146927,2.08747197,9.997780845000001,1.520715595,1.458414001405398,26.940224080499956,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.6299235889566814,0.8412160853593814,0.01544076020766394,SOLVED,0.11435830449557588,0.04272823779193202,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-10-08,38.24,15.07931091,2.03193373,10.00113252,1.52093994,1.4192695800164352,26.94343663700393,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.6130892858667217,0.8187351260916963,0.008882648746796729,SOLVED,0.12091641595644309,-0.026724357342835292,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-10-09,36.36,14.33671525,1.93186913,10.00233424,1.521194705,1.3491821824761707,26.949659187811125,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.5829478670008892,0.7784835037838409,0.0,BELOW_ZERO_GROWTH_VALUE,0.12979906470323982,-0.04916317991631802,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-10-10,38.7,15.26051847,2.05635141,10.010466525,1.52197167,1.4351684151127315,26.965476380665848,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.6204643138870851,0.8285839272946822,0.011775745402048954,SOLVED,0.11802331930119087,0.06435643564356441,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-10-11,38.39,15.13616034,2.03959418,10.0196103,1.5232454899999999,1.422228496372303,26.99284967072582,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.6154941863081446,0.8219466917013656,0.009829531682803639,SOLVED,0.11996953302043618,-0.008010335917312705,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-10-14,38.45,15.16103197,2.04294562,10.02260706,1.5241904750000002,1.423910889641704,27.003094280482046,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.6164561464847137,0.8232313179452333,0.010207337419659956,SOLVED,0.11959172728357986,0.0015629070070330986,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-10-15,37.68,14.85546629,2.00177072,10.025488540000001,1.52465279,1.3948003943458518,27.0146181150684,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.6041109908854099,0.8067452811489308,0.005317328883026487,SOLVED,0.12448173582021334,-0.02002600780234076,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-10-16,37.42,14.75597979,1.98836493,10.02709751,1.5254784799999999,1.3849733328895188,27.018570763329667,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.5999424967869438,0.8011785674255041,0.0036454885856558885,SOLVED,0.12615357611758393,-0.006900212314224996,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-10-17,36.94,14.56411297,1.96251092,10.027776975,1.5262671650000001,1.36656548191129,27.031269623710532,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.5922468153743907,0.7909015574745621,0.000530879761125785,SOLVED,0.12926818494211403,-0.012827365045430361,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-10-18,37.83,14.91586881,2.00990994,10.028609105,1.5280010800000001,1.398718741367466,27.046180823326402,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.6065158913268327,0.8099568467586,0.006277055291042622,SOLVED,0.1235220094121972,0.024093123984840314,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-10-21,37.23,14.68136491,1.9783106,10.02953861,1.5296329050000002,1.3759300943525978,27.058060691315458,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.5968962895611414,0.7971105843199228,0.0024170210223731377,SOLVED,0.12738204368086667,-0.015860428231562307,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-10-22,37.34,14.72400198,1.98405593,10.03514236,1.52986947,1.3794340153306504,27.069072956744222,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.598659883218185,0.7994657324336805,0.003128936682126882,SOLVED,0.12667012802111294,0.00295460650013446,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-10-23,36.99,14.5854315,1.96538359,10.04435969,1.5301384150000001,1.3657047385892838,27.084917372556777,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.593048448854865,0.791972079344452,0.0008570416419163324,SOLVED,0.1289420230613235,-0.009373326191751463,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-10-24,37.21,14.67070564,1.97687426,10.0491866,1.5303684149999999,1.3732562137715927,27.096181780823144,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.5965756361689518,0.796682375571967,0.0022873749512824656,SOLVED,0.12751168975195734,0.005947553392808835,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-10-25,36.88,14.54279443,1.95963826,10.052841025,1.53047027,1.3609903046908396,27.097915299534485,2024-06-30,2024-08-31,2.8785,0.13454173933060698,0.07979906470323983,0.12979906470323982,62.37264437909769,1.0,1.749646315247947,2.8785,0.06727086966530349,46.70619200441782,1.0,0.5912848551978216,0.7896169312306945,0.0001389514365443393,SOLVED,0.1296601132666955,-0.0088685837140553,601088,2024-06-30,4.0,0.05907373774001928,HIGH
2024-10-28,37.04,14.20191951,1.96777748,10.05955355,1.53075469,1.347160572184996,27.4948664359467,2024-09-30,2024-10-26,2.779,0.09745574465488449,0.04853472142451376,0.09745574465488449,52.942591485695615,1.0,1.7596474902840877,2.779,0.048727872327442245,43.259375585547616,1.0,0.6996257448033634,0.8562305742659534,0.009679451482193253,SOLVED,0.08777629317269124,0.00433839479392617,601088,2024-09-30,4.0,0.0672522341048607,HIGH
2024-10-29,36.93,14.16045406,1.96203215,10.064354824999999,1.531255345,1.342687268029951,27.504543224115988,2024-09-30,2024-10-26,2.779,0.09745574465488449,0.04853472142451376,0.09745574465488449,52.942591485695615,1.0,1.7596474902840877,2.779,0.048727872327442245,43.259375585547616,1.0,0.6975480225590769,0.853687772884494,0.008960109946698103,SOLVED,0.08849563470818639,-0.002969762419006483,601088,2024-09-30,4.0,0.0672522341048607,HIGH
2024-10-30,36.44,13.97385949,1.93617813,10.065913264999999,1.5319789400000001,1.3245789579588307,27.510628778335604,2024-09-30,2024-10-26,2.779,0.09745574465488449,0.04853472142451376,0.09745574465488449,52.942591485695615,1.0,1.7596474902840877,2.779,0.048727872327442245,43.259375585547616,1.0,0.6882927143799827,0.8423607485489023,0.005731762001028864,SOLVED,0.09172398265385563,-0.013268345518548608,601088,2024-09-30,4.0,0.0672522341048607,HIGH
2024-10-31,36.08,13.8356413,1.91702702,10.065913264999999,1.5327156450000001,1.311162069165602,27.517574561137668,2024-09-30,2024-10-26,2.779,0.09745574465488449,0.04853472142451376,0.09745574465488449,52.942591485695615,1.0,1.7596474902840877,2.779,0.048727872327442245,43.259375585547616,1.0,0.6814928961259543,0.8340388531186717,0.003334498354561889,SOLVED,0.0941212463003226,-0.009879253567508184,601088,2024-09-30,4.0,0.0672522341048607,HIGH
2024-11-01,37.01,14.19155315,1.96634115,10.07103527,1.5337443400000002,1.34409774655019,27.535199798520015,2024-09-30,2024-10-26,2.779,0.09745574465488449,0.04853472142451376,0.09745574465488449,52.942591485695615,1.0,1.7596474902840877,2.779,0.048727872327442245,43.259375585547616,1.0,0.6990590932821943,0.8555370829801008,0.009483461458425008,SOLVED,0.08797228319645949,0.0257760532150777,601088,2024-09-30,4.0,0.0672522341048607,HIGH
2024-11-04,36.72,14.08097859,1.95102025,10.07103527,1.5345096,1.333292524930744,27.54084292335425,2024-09-30,2024-10-26,2.779,0.09745574465488449,0.04853472142451376,0.09745574465488449,52.942591485695615,1.0,1.7596474902840877,2.779,0.048727872327442245,43.259375585547616,1.0,0.6935814619108938,0.8488333338835261,0.007581360983613866,SOLVED,0.08987438367127062,-0.00783572007565525,601088,2024-09-30,4.0,0.0672522341048607,HIGH
2024-11-05,36.97,14.17773133,1.96442604,10.07103527,1.53504975,1.3422175905233327,27.54396922006166,2024-09-30,2024-10-26,2.779,0.09745574465488449,0.04853472142451376,0.09745574465488449,52.942591485695615,1.0,1.7596474902840877,2.779,0.048727872327442245,43.259375585547616,1.0,0.6983035579206356,0.8546124279322974,0.009221915215198735,SOLVED,0.08823382943968576,0.006808278867102446,601088,2024-09-30,4.0,0.0672522341048607,HIGH
2024-11-06,36.34,13.93584949,1.93091158,10.07103527,1.536051065,1.3188883492237118,27.553507483320683,2024-09-30,2024-10-26,2.779,0.09745574465488449,0.04853472142451376,0.09745574465488449,52.942591485695615,1.0,1.7596474902840877,2.779,0.048727872327442245,43.259375585547616,1.0,0.6864038759760861,0.8400491109293939,0.005068037637557097,SOLVED,0.09238770701732739,-0.01704084392750871,601088,2024-09-30,4.0,0.0672522341048607,HIGH
2024-11-07,36.78,14.10171132,1.95389292,10.07103527,1.5367625550000001,1.33427652787064,27.565500278039718,2024-09-30,2024-10-26,2.779,0.09745574465488449,0.04853472142451376,0.09745574465488449,52.942591485695615,1.0,1.7596474902840877,2.779,0.048727872327442245,43.259375585547616,1.0,0.6947147649532318,0.8502203164552313,0.007976023927353904,SOLVED,0.08947972072753059,0.012107870115575015,601088,2024-09-30,4.0,0.0672522341048607,HIGH
2024-11-08,36.22,13.88747312,1.92420869,10.07590552,1.53712885,1.3135315882999374,27.574517676334228,2024-09-30,2024-10-26,2.779,0.09745574465488449,0.04853472142451376,0.09745574465488449,52.942591485695615,1.0,1.7596474902840877,2.779,0.048727872327442245,43.259375585547616,1.0,0.6841372698914099,0.8372751457859836,0.004269358162884651,SOLVED,0.09318638649199984,-0.015225666122892889,601088,2024-09-30,4.0,0.0672522341048607,HIGH
2024-11-11,35.49,13.60758128,1.88542767,10.07590552,1.5373791799999998,1.2869535310356202,27.576753273632935,2024-09-30,2024-10-26,2.779,0.09745574465488449,0.04853472142451376,0.09745574465488449,52.942591485695615,1.0,1.7596474902840877,2.779,0.048727872327442245,43.259375585547616,1.0,0.6703487495429635,0.8204001911635715,0.0,BELOW_ZERO_GROWTH_VALUE,0.09745574465488449,-0.020154610712313503,601088,2024-09-30,4.0,0.0672522341048607,HIGH
2024-11-12,35.06,13.4451749,1.8629251,10.07590552,1.537748725,1.2714409475624793,27.57501248265967,2024-09-30,2024-10-26,2.779,0.09745574465488449,0.04853472142451376,0.09745574465488449,52.942591485695615,1.0,1.7596474902840877,2.779,0.048727872327442245,43.259375585547616,1.0,0.6622267444062074,0.8104601493996849,0.0,BELOW_ZERO_GROWTH_VALUE,0.09745574465488449,-0.012116089039165945,601088,2024-09-30,4.0,0.0672522341048607,HIGH
2024-11-13,35.48,13.60412582,1.88494889,10.076208014999999,1.5379990499999998,1.2863481122791387,27.58195830608939,2024-09-30,2024-10-26,2.779,0.09745574465488449,0.04853472142451376,0.09745574465488449,52.942591485695615,1.0,1.7596474902840877,2.779,0.048727872327442245,43.259375585547616,1.0,0.6701598657025737,0.8201690274016206,0.0,BELOW_ZERO_GROWTH_VALUE,0.09745574465488449,0.011979463776383259,601088,2024-09-30,4.0,0.0672522341048607,HIGH
2024-11-14,35.69,13.68705674,1.89643956,10.07995901,1.53801419,1.293942515025008,27.582369066302935,2024-09-30,2024-10-26,2.779,0.09745574465488449,0.04853472142451376,0.09745574465488449,52.942591485695615,1.0,1.7596474902840877,2.779,0.048727872327442245,43.259375585547616,1.0,0.6741264263507569,0.8250234664025884,0.0007126248888436964,SOLVED,0.09674311976604079,0.005918827508455404,601088,2024-09-30,4.0,0.0672522341048607,HIGH
2024-11-15,36.17,13.87019585,1.9218148,10.07995901,1.538191605,1.311180440690909,27.58582943850253,2024-09-30,2024-10-26,2.779,0.09745574465488449,0.04853472142451376,0.09745574465488449,52.942591485695615,1.0,1.7596474902840877,2.779,0.048727872327442245,43.259375585547616,1.0,0.6831928506894616,0.8361193269762294,0.003935859985627446,SOLVED,0.09351988466925705,0.013449145418884978,601088,2024-09-30,4.0,0.0672522341048607,HIGH
2024-11-18,37.33,14.31594952,1.98357715,10.085822929999999,1.538692265,1.3527049292977813,27.596557971721754,2024-09-30,2024-10-26,2.779,0.09745574465488449,0.04853472142451376,0.09745574465488449,52.942591485695615,1.0,1.7596474902840877,2.779,0.048727872327442245,43.259375585547616,1.0,0.705103376174664,0.8629343233625281,0.011566571286588879,SOLVED,0.08588917336829562,0.032070776886922836,601088,2024-09-30,4.0,0.0672522341048607,HIGH
2024-11-19,37.05,14.20537497,1.96825626,10.085822929999999,1.5392658350000001,1.342006709180449,27.607909667326542,2024-09-30,2024-10-26,2.779,0.09745574465488449,0.04853472142451376,0.09745574465488449,52.942591485695615,1.0,1.7596474902840877,2.779,0.048727872327442245,43.259375585547616,1.0,0.699814628643753,0.8564617380279042,0.009744749219329107,SOLVED,0.08771099543555538,-0.007500669702652063,601088,2024-09-30,4.0,0.0672522341048607,HIGH
2024-11-20,36.98,14.18118679,1.96490481,10.09306526,1.539984485,1.3389283375806436,27.61910325000698,2024-09-30,2024-10-26,2.779,0.09745574465488449,0.04853472142451376,0.09745574465488449,52.942591485695615,1.0,1.7596474902840877,2.779,0.048727872327442245,43.259375585547616,1.0,0.6984924417610253,0.8548435916942483,0.009287326038385977,SOLVED,0.08816841861649852,-0.0018893387314440346,601088,2024-09-30,4.0,0.0672522341048607,HIGH
2024-11-21,37.12,14.23301861,1.97208648,10.105937015,1.540469565,1.3427545468806525,27.644665278723735,2024-09-30,2024-10-26,2.779,0.09745574465488449,0.04853472142451376,0.09745574465488449,52.942591485695615,1.0,1.7596474902840877,2.779,0.048727872327442245,43.259375585547616,1.0,0.7011368155264808,0.8580798843615601,0.010201382454736722,SOLVED,0.08725436220014776,0.0037858301784747805,601088,2024-09-30,4.0,0.0672522341048607,HIGH
