date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2023-11-08,1615.57,31.73171046,10.37181495,42.70024088,12.315308135,0.7911089858276241,2042.158576052401,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.237207539628811,2.2119632542238574,0.2136003704355406,SOLVED,-0.05496754745769261,0.004002162659325181,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-11-09,1611.77,31.65707211,10.34741869,42.684757075,12.306389885,0.7896772778890054,2041.0489767524314,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.2342974901412682,2.2067604710785584,0.21298585006219162,SOLVED,-0.05435302708434364,-0.0023521110196400574,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-11-10,1595.36,31.33469795,10.24204759,42.647510585,12.297725459999999,0.7822524130891628,2039.4440123231136,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.2217306711700637,2.1842926628116226,0.2103170400890803,SOLVED,-0.05168421711123233,-0.010181353418912131,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-11-13,1584.72,31.12578114,10.17376112,42.623325375,12.294815525,0.7773493230244083,2038.6201583534933,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.213582532604944,2.1697248700047855,0.2085733987887915,SOLVED,-0.04994057581094352,-0.006669341089158509,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-11-14,1585.86,31.14819029,10.18108577,42.62191932,12.293605775,0.777960085204976,2038.4850459032991,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.2144555474512069,2.1712857049483754,0.2087607203082592,SOLVED,-0.05012789733041123,0.0007193699833407674,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-11-15,1592.74,31.283351,10.22526434,42.607718739999996,12.29033618,0.7815700044978997,2037.8724757012858,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.2197242686286527,2.180705480748285,0.20988865766345388,SOLVED,-0.051255834685605905,0.004338340080461078,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-11-16,1581.17,31.05608339,10.15097974,42.59381147,12.286543455,0.7761384696091418,2037.2266830122037,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.2108639337415816,2.164864375224309,0.20798929558510648,SOLVED,-0.049356472607258506,-0.00726421135904165,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-11-17,1575.22,30.93909704,10.11274162,42.5311724,12.283273860000001,0.773886959016444,2035.4652338398287,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.206307408886087,2.1567179121415383,0.20700765499871576,SOLVED,-0.048374832020867786,-0.003763036232663164,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-11-20,1583.37,31.09931364,10.16510996,42.46255585,12.274053604999999,0.7788151107770032,2033.0499217205913,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.2125486992343695,2.167876512834745,0.2083514138535737,SOLVED,-0.04971859087572572,0.005173880473838599,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-11-21,1608.08,31.58455116,10.32371452,42.408174005000006,12.264244824999999,0.7917902611827323,2030.9418779639186,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.2314716789283648,2.2017082948137814,0.2123878703786652,SOLVED,-0.05375504740081721,0.015605954388424603,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-11-22,1600.45,31.4347451,10.27474896,42.360282495,12.260950795,0.7885860365092198,2029.5185634843388,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.2256286058783776,2.1912616539194048,0.21114747369552522,SOLVED,-0.05251465071767725,-0.004744788816476664,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-11-23,1604.49,31.51397116,10.30064476,42.352025275,12.249964965,0.7910050509066552,2028.4194116850747,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.2287224479651337,2.196793033894933,0.21180491071594748,SOLVED,-0.053172087738099505,0.002524290043425248,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-11-24,1596.4,31.35516615,10.24873782,42.318692655,12.23367413,0.787852957355766,2026.2664309313793,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.2225271057666545,2.1857165824092837,0.21048690961269462,SOLVED,-0.05185408663484664,-0.005042100605176625,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-11-27,1583.82,31.10813614,10.16799368,42.27881766,12.228311995,0.7821858533549118,2024.8640309803095,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.2128933103578943,2.168492631891425,0.20842542774150863,SOLVED,-0.04979260476366065,-0.007880230518667042,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-11-28,1589.25,31.21471195,10.20282901,42.26425877,12.227735500000001,0.7850192810270278,2024.4725682671265,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.2170516179150936,2.1759271351753657,0.2093170406299617,SOLVED,-0.05068421765211373,0.003428419896200463,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-11-29,1594.34,31.3147591,10.23553038,42.25741185,12.224465905,0.7877044872309382,2024.033156907196,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.2209495526234075,2.1828961262831474,0.21015034052045078,SOLVED,-0.05151751754260281,0.0032027686015414503,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-11-30,1609.43,31.61101866,10.33236567,42.23047368,12.217872555,0.7956248841233285,2022.850255335308,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.2325055122989392,2.203556651983822,0.21260678643253772,SOLVED,-0.053973963454689744,0.009464731487637712,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-12-01,1581.38,31.06014174,10.15230625,42.20548644,12.209327285,0.7822647284275852,2021.5407170136646,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.2110247522658932,2.1651518974507598,0.20802388097889019,SOLVED,-0.04939105800104221,-0.01742853059778926,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-12-04,1572.78,30.89127908,10.09711187,42.179386199999996,12.200063185000001,0.77854794333782,2020.145340384715,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.204438850794086,2.1533771777008726,0.20660413521219045,SOLVED,-0.04797131223434248,-0.005438288077502018,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-12-05,1535.31,30.15530611,9.85655202,42.14472775,12.191849005,0.7605678543374662,2018.6364585937106,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.1757442312419206,2.102074997581306,0.20033565807757292,SOLVED,-0.041702835099724944,-0.023824056765726964,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-12-06,1529.92,30.0494361,9.82194739,42.13127355,12.1853631,0.7582203459332704,2017.7775605808467,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.1716165557845903,2.0946952604357376,0.19942264673324483,SOLVED,-0.04078982375539686,-0.0035106916518486964,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-12-07,1527.23,29.9965011,9.80464507,42.119420105,12.174542599999999,0.7573274873620166,2016.6044749277082,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.1695565470684086,2.0910122376302493,0.19896590456150015,SOLVED,-0.040333081583652175,-0.0017582618699016894,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-12-08,1531.65,30.0833145,9.83302087,42.094940165,12.16146423,0.7601484964080616,2014.9352491487168,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.172941394103919,2.0970638959203076,0.19971600623383828,SOLVED,-0.04108318325599031,0.00289412858574023,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-12-11,1525.43,29.9612111,9.79311019,42.064998375,12.145881545,0.7578182222435267,2012.9233571132042,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.1681781025743097,2.088547761403529,0.19865987329437773,SOLVED,-0.040027050316529755,-0.00406097998890087,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-12-12,1536.2,30.17277466,9.86226178,42.04209495,12.130187495,0.7638708837627795,2011.072856230331,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.1764257954640032,2.1032935441600737,0.2004861374850842,SOLVED,-0.04185331450723623,0.007060304307637821,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-12-13,1491.29,29.29070108,9.57394754,42.001714199999995,12.116858005000001,0.7423041492308396,2009.0012989220713,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.1420336053362279,2.0418048623033953,0.19279305423509208,SOLVED,-0.0341602312572441,-0.0292344746777764,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-12-14,1469.64,28.86545656,9.43495228,41.9636844,12.104777195,0.7322238378196307,2007.091170885941,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.1254539812822013,2.0121626899097844,0.18900961108053693,SOLVED,-0.030376788102688956,-0.014517632385384394,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-12-15,1477.82,29.02602607,9.48743597,41.96001104,12.092607860000001,0.7366996061324339,2006.000801002651,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.1317182457053854,2.02336236520677,0.19044496917544873,SOLVED,-0.031812146197600755,0.005565988949674638,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-12-18,1493.09,29.32599108,9.58548242,41.918901545,12.07460841,0.7452326298876616,2003.5220414665316,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.143412049830327,2.044269338530116,0.19310538165380786,SOLVED,-0.034472558675959886,0.010332787484267358,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-12-19,1504.77,29.55537608,9.66045911,41.874520305,12.064113015,0.7517864732878424,2001.5922784817874,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.1523566229920374,2.060261050934614,0.19512384111463,SOLVED,-0.036491018136782016,0.007822703252985397,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-12-20,1499.22,29.11054562,9.51506199,41.850202905,12.051718515000001,0.7410674020588289,2023.054847419919,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.1481064191352315,2.0526622492355586,0.19416649279715753,SOLVED,-0.035533669819309555,-0.00368827129727467,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-12-21,1517.58,29.46715108,9.63162192,41.827848715,12.031570185,0.7509739449350185,2020.815782272334,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.1621665529750433,2.0777999067481083,0.19732142555805948,SOLVED,-0.038688602580211506,0.012246368111417771,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-12-22,1518.18,29.47862033,9.63537076,41.82314973,12.015669485,0.7518053932334205,2019.3789691644783,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.1626260344730766,2.078621398823682,0.19742394699302268,SOLVED,-0.038791124015174705,0.0003953663068834157,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-12-25,1519.4,29.50244108,9.6431568,41.808368990000005,12.00502909,0.7528793215675524,2018.118915574003,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.1635603135190773,2.0802917660440152,0.1976322948181522,SOLVED,-0.03899947184030422,0.0008035937767589818,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-12-26,1517.58,29.46715108,9.63162192,41.791368059999996,12.000628355,0.7522695808174269,2017.3353259226244,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.1621665529750433,2.0777999067481083,0.19732142555805948,SOLVED,-0.038688602580211506,-0.001197841253126386,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-12-27,1514.91,29.41527478,9.61466565,41.776961475,11.997544095,0.7511712295133874,2016.7305941434506,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.1601218603087964,2.0741442670118064,0.1968647622619587,SOLVED,-0.03823193928411073,-0.0017593800656307002,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-12-28,1567.56,30.43744967,9.94877335,41.760163755,11.988791675,0.777714319487498,2015.5987368639403,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.2004413617611982,2.146230196643383,0.20573897286733345,SOLVED,-0.04710614988948547,0.03475453987365573,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2023-12-29,1568.47,30.45527112,9.95459847,41.748673135000004,11.970282785,0.7788782290798031,2013.7550921830891,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.201138242033215,2.147476126291336,0.2058899825382262,SOLVED,-0.04725715956037824,0.000580520043889976,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2024-01-02,1531.22,29.73200254,9.81462361,41.744361585,11.944203040000001,0.7650175613151522,2001.548823752044,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.1726120990303286,2.0964751599328135,0.19964311814951768,SOLVED,-0.04101029517166971,-0.023749258831855302,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2024-01-03,1539.39,29.8906311,9.86698737,41.728900565000004,11.92763451,0.7697756973222739,1999.7903354897937,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.1788687054285456,2.107661143695206,0.20102485245076585,SOLVED,-0.04239202947291787,0.005335614738574579,600519,2023-09-30,4.0,0.024396915316889256,HIGH
2024-01-04,1516.68,29.44950608,9.72137068,41.701157755,11.92451952,0.7587666927675047,1998.875299162254,2023-09-30,2023-10-21,53.8,0.15863282297784798,0.14670298955107186,0.15863282297784798,1305.8197175913638,1.0,1.0857011501816904,46.13633767360359,0.05622712202699898,730.3783175036864,1.0,1.161477330727994,2.0765676686347483,0.19716757497244902,SOLVED,-0.038534751994601046,-0.014752596807826479,600519,2023-09-30,4.0,0.024396915316889256,HIGH
