date,nav,cash_weight,turnover,w_600031,w_002008,w_002920,w_600588,w_600519,w_601088,w_601877,w_600276
2025-05-09,2.0978986953481975,0.36867600801162137,0.0,0.03091413076893604,0.032477078071670044,0.09350168198556702,0.0,0.06923336807342136,0.32526942116588214,0.07992831192290192,0.0
2025-05-12,2.1012475269787108,0.36808843617099407,0.0,0.03132284600958001,0.033121609260967966,0.09549633216549913,0.0,0.06970174744345072,0.32243137772051156,0.07983765122899658,0.0
2025-05-13,2.1077504903648054,0.3669527867503404,0.0,0.03109575790405592,0.03284248204290132,0.09473673534802397,0.0,0.06887160999058788,0.3255065808135687,0.07999404715052179,0.0
2025-05-14,2.1133810779057134,0.36597513070393284,0.0,0.030459980089332095,0.032592088701966775,0.0942524690702175,0.0,0.07061833266540377,0.3265766672693593,0.07952533149978773,0.0
2025-05-15,2.1187808115160403,0.3650424395057378,0.0,0.02976594602071181,0.03204867470347256,0.09176180653660561,0.0,0.07030985571049075,0.33218565655924487,0.07888562096373664,0.0
2025-05-16,2.1152649600862037,0.3656491885452694,0.0,0.029977902836344685,0.03302417967782076,0.09495259608967273,0.0,0.0696553219614004,0.3277605520308542,0.0789802588586378,0.0
2025-05-19,2.1020617205618746,0.3679458641238291,0.0,0.02996999384595166,0.03230357906811919,0.09475104178563888,0.0,0.06856662101275336,0.3275004939342878,0.07896240622942001,0.0
2025-05-20,2.099122654222523,0.36846103997683344,0.0,0.02968449334827664,0.0322804756837489,0.09377936362995096,0.0,0.06896773983462605,0.3276804007957011,0.0791464867308629,0.0
2025-05-21,2.119657469769317,0.36489146347684953,0.0,0.029445559488280246,0.031967748923230996,0.0948891996067214,0.0,0.06808291669437919,0.3324161901189012,0.07830692169163748,0.0
2025-05-22,2.12360978757736,0.36421235235316796,0.0,0.02948786344645636,0.03157052778341059,0.09430435433714791,0.0,0.06791468439965144,0.33427636121993104,0.07823385646023469,0.0
2025-05-23,2.1022944533271537,0.36790513098185873,0.0,0.02952526837587027,0.03146759896495589,0.09354822717794935,0.0,0.06828202887391997,0.3318230089229196,0.07744873670252614,0.0
2025-05-26,2.092619073244538,0.36960616774583843,0.0,0.029251180145020525,0.03166792799050749,0.09188228616133784,0.0,0.06763370317954367,0.33270503717473304,0.077253697603019,0.0
2025-05-27,2.0880443721413555,0.37041593872862455,0.0,0.02890376652833428,0.0314350492362355,0.09230924209976794,0.0,0.06749324508062218,0.33250023424855507,0.07694252407786051,0.0
2025-05-28,2.095076298060097,0.36917267257995356,0.0,0.028954396578539352,0.031329540459449724,0.09342074147799123,0.0,0.06696609253164669,0.3338037708319878,0.07635278554043161,0.0
2025-05-29,2.118046992692704,0.3651689121545265,0.0,0.029046050754201424,0.03149091023541296,0.10165277893327704,0.0,0.06636929515238237,0.3300915440098632,0.07618050876033647,0.0
2025-05-30,2.100393989011681,0.3682380164198136,0.0,0.02942107743492412,0.031127296797088345,0.09802962281509263,0.0,0.06614470809931991,0.3309165385036308,0.07612273993013062,0.0
2025-06-03,2.0843936012114805,0.37106471434388577,0.0,0.02897087969191934,0.03142129126103683,0.09527389083777435,0.0,0.06608300074521796,0.33018297743505,0.07700324568511588,0.0
2025-06-04,2.0902271262429903,0.3700291257840309,0.0,0.028692712328140295,0.03169044236941452,0.09564817417614475,0.0,0.0659407566743819,0.33028751124442063,0.07771127742346694,0.0
2025-06-05,2.0880859427742013,0.3704085643075463,0.0,0.028639836281677027,0.031997715090225,0.09453679019180028,0.0,0.06618470838988184,0.3306261975717106,0.077606188167159,0.0
2025-06-06,2.088591227577246,0.37031895279525473,0.0,0.028994932824740943,0.03181141253735058,0.09255578288793521,0.0,0.06583606234575112,0.3325998723090425,0.0778829842999249,0.0
2025-06-09,2.080230091771916,0.37180738768899835,0.0,0.02886364556859094,0.032173715160184094,0.08962997749538802,0.0,0.06521102106172083,0.3335618078323895,0.0787524451927283,0.0
2025-06-10,2.0786598522209716,0.37208825454889305,0.0,0.028653969023641403,0.03170117907180514,0.0892534124683292,0.0,0.06477269803782928,0.3351269033034301,0.0784035835460718,0.0
2025-06-11,2.0842908025006754,0.37108301552058054,0.0,0.02872496386183206,0.03182199226866727,0.0896362020335241,0.0,0.06481620181445405,0.334689223935562,0.07922840056537991,0.0
2025-06-12,2.0687609830207685,0.3738686694894984,0.0,0.028757849296393575,0.03211634292586823,0.08928874630574728,0.0,0.06437632566636976,0.3313586063559712,0.08023345996015148,0.0
2025-06-13,2.0680362358624023,0.3739996924624599,0.0,0.028751308285005394,0.03166982150048994,0.08829934143519651,0.0,0.06298437587119436,0.3335488055727037,0.08074665487295023,0.0
2025-06-16,2.060210080289489,0.37542041154612804,0.0,0.02889389114615635,0.031957222787502106,0.087408936520381,0.0,0.06301716699393276,0.3329231788151399,0.08037919219075984,0.0
2025-06-17,2.0684542918823094,0.37392410325389436,0.0,0.029144278814138593,0.03177437443180779,0.08726100523938757,0.0,0.06297351984273784,0.3354607896543544,0.07946192876367943,0.0
2025-06-18,2.0682105925612104,0.37396816310468206,0.0,0.02873226660643124,0.03249940266279975,0.08858350044421986,0.0,0.06289286270752269,0.333143613784766,0.08018019068957852,0.0
2025-06-19,2.0677605706309774,0.37404955254454086,0.0,0.02817338987636134,0.032159629014407366,0.08860277952247626,0.0,0.0629505988119317,0.334724736810013,0.0793393134202695,0.0
2025-06-20,2.0719787930111564,0.3732880465874522,0.0,0.028198971444627376,0.031928009585180106,0.08859522257898787,0.0,0.0629398201072177,0.3344196767877083,0.08063025290882647,0.0
2025-06-23,2.076678474863351,0.37244326725380816,0.0,0.028416506570694885,0.03204915413121486,0.08738735168247534,0.0,0.062416648077112336,0.33713655841617574,0.08015051386851872,0.0
2025-06-24,2.0925746904440494,0.36961400696748103,0.0,0.028759069493363938,0.03260083549058035,0.09070438445567468,0.0,0.06269262868555846,0.33457550507017497,0.08105356983716651,0.0
2025-06-25,2.1001834230096197,0.36827493624599417,0.0,0.02867124342614496,0.03276957960832632,0.09121034173208553,0.0,0.062407368311451356,0.33586986651201484,0.08079666416398276,0.0
2025-06-26,2.0964517322741716,0.36893046680104113,0.0,0.028558338385608478,0.032677385593516975,0.09053664165134659,0.0,0.06303979893241131,0.3355377333089923,0.08071963532708323,0.0
2025-06-27,2.0956298567587597,0.3690751559581341,0.0,0.028602339398019636,0.032690201188332234,0.09076100940611319,0.0,0.06231317614339865,0.3347389789654714,0.08181913894053082,0.0
2025-06-30,2.1067608818201533,0.36508422341333513,0.005363364527347453,0.02848369433922578,0.03125,0.09375,0.0,0.0625,0.33805845512533905,0.08087362712209999,0.0
2025-07-01,2.1131126287981403,0.3639868268140374,0.0,0.028040253724594195,0.031220518424067117,0.09345893784722098,0.0,0.06211652733262446,0.340363817286998,0.08081311857045793,0.0
2025-07-02,2.1223409399095834,0.36240414817125055,0.0,0.028679444336137522,0.030571392615718833,0.0914849338356267,0.0,0.06204485485533819,0.3438444759157819,0.08097075027014632,0.0
2025-07-03,2.106587635400099,0.3651142480530234,0.0,0.02882865241052933,0.0314465247263366,0.09328390471678176,0.0,0.06277475772383047,0.3369756535204865,0.08157625884901196,0.0
2025-07-04,2.118759170019568,0.36301679366881523,0.0,0.02877659094651155,0.03086733831472839,0.09274802112426894,0.0,0.0627060765592351,0.3403769263354657,0.08150825305097506,0.0
2025-07-07,2.094745183999766,0.36717838825067783,0.0,0.029303370559916914,0.03083109649129792,0.09254999580419075,0.0,0.0629109712570412,0.3345993324539269,0.08262684518294838,0.0
2025-07-08,2.1053641862626917,0.3653264197593489,0.0,0.030330935239209517,0.031645928227966504,0.09327304307645236,0.0,0.06283387197109218,0.3330968938540437,0.08349290787188693,0.0
2025-07-09,2.1008383623340388,0.3661134403516798,0.0,0.03046171569932695,0.03145478886258424,0.0943310273168364,0.0,0.063092376018213,0.33186560735422227,0.08268104439713729,0.0
2025-07-10,2.0982250927890704,0.3665694224610173,0.0,0.030188433785902014,0.03154589215009524,0.09397281979459472,0.0,0.06351024784474997,0.33190725826599704,0.08230592569764374,0.0
2025-07-11,2.086020090625264,0.36871416719019223,0.0,0.030216778956594425,0.03178269382150973,0.0945226411860983,0.0,0.06390421598287956,0.32796104190330927,0.08289846095941643,0.0
2025-07-14,2.097364825907235,0.3667197766245569,0.0,0.029905854193089543,0.0315068824962535,0.09369410501733332,0.0,0.06340692406725239,0.33176452337002266,0.08300193423149171,0.0
2025-07-15,2.0950959663831914,0.3671169114915034,0.0,0.030200712630469133,0.03122897280066108,0.09401976013397306,0.0,0.06291390004616132,0.3324960356347001,0.082023707262532,0.0
2025-07-16,2.0928132028217106,0.3675173490973185,0.0,0.029921628689787243,0.03134112872744188,0.09593649413136297,0.0,0.06298391834952238,0.33118183998835754,0.08111764101620951,0.0
2025-07-17,2.093805305781398,0.36734320919578656,0.0,0.030120841148454293,0.03192470401706268,0.095919077810552,0.0,0.06319143053997259,0.329721302557802,0.08177943473036989,0.0
2025-07-18,2.0998711103470864,0.3662820811558156,0.0,0.03031207499930904,0.03189734290310651,0.09522259991929377,0.0,0.06392732036323148,0.3311828558072626,0.081175724851981,0.0
2025-07-21,2.1136843223743145,0.3638883783709569,0.0,0.030943254211076878,0.03207549649550291,0.09460030739029797,0.0,0.06377503830104386,0.3322469159952006,0.08247060923592088,0.0
2025-07-22,2.156855646762086,0.35660483890591377,0.0,0.0330328119830659,0.03137033300019394,0.09288827629969208,0.0,0.06345040604497,0.3403308174242068,0.08232251634195753,0.0
2025-07-23,2.1378946311123523,0.35976757192037834,0.0,0.031509179758022664,0.031482924352725206,0.09344663026454793,0.0,0.06447261113396785,0.33760393024289614,0.0817171523274618,0.0
2025-07-24,2.1497082589325616,0.3577904849464659,0.0,0.031751704367529804,0.033793417030934705,0.09408019580395688,0.0,0.0648136642811634,0.33574864259353393,0.08202189097641538,0.0
2025-07-25,2.1351579375134118,0.36022869640858723,0.0,0.031292018506389095,0.03344962853115913,0.09460216013152857,0.0,0.06365837484887979,0.3346581067198564,0.08211101485359978,0.0
2025-07-28,2.129245890082489,0.3612289045804413,0.0,0.03144346932486687,0.03566609556303231,0.09582074130054007,0.0,0.06311846975874537,0.3300933897500283,0.08262892972234585,0.0
2025-07-29,2.132311521882811,0.360709564509484,0.0,0.03176898164830302,0.03481003581224042,0.09695875254237171,0.0,0.06304277556327992,0.3298016808988303,0.08290820902549062,0.0
2025-07-30,2.1364184882879482,0.36001615070896986,0.0,0.031723997434260555,0.03354464016427994,0.09450053913100936,0.0,0.06337772286681102,0.3350994545823701,0.08173749511229905,0.0
2025-07-31,2.1186584445066594,0.3654848415573977,0.004485337873253989,0.03125,0.03125,0.09375,0.0,0.06268444725453694,0.33487022605094063,0.0807104851371247,0.0
2025-08-01,2.108604992549501,0.36722740799760345,0.0,0.0311406993482396,0.03091809835108461,0.09542616990668829,0.0,0.06277622305832356,0.3311965309172795,0.08131487042078105,0.0
2025-08-04,2.1070726505443984,0.36749446949762066,0.0,0.03101794939123983,0.030834943827780785,0.09522325947405358,0.0,0.0629109584761688,0.3314373894164574,0.08108102991667898,0.0
2025-08-05,2.111230373775879,0.36677074919108765,0.0,0.030876247773543756,0.031078798700573118,0.09566361903896335,0.0,0.06317355670606938,0.3307846776371675,0.08165235095259528,0.0
2025-08-06,2.117812773219973,0.3656307845983183,0.0,0.031391064577715615,0.031320869430306215,0.09780462832429469,0.0,0.06280683371483675,0.32975656178777485,0.08128925756675351,0.0
2025-08-07,2.1207755405992055,0.36511999081523616,0.0,0.031908988577901594,0.03373776638053309,0.09647384831494246,0.0,0.06265167949023474,0.32929588503738355,0.0808118413837684,0.0
2025-08-08,2.1283423263900274,0.3638218985280184,0.0,0.03286712440702184,0.0355584272137569,0.09488518384282438,0.0,0.06236861938911808,0.3281251563472751,0.08237359027198529,0.0
2025-08-11,2.1448567051122653,0.3610206425721241,0.0,0.03255058078582643,0.03883617047845505,0.09663600718593753,0.0,0.0629349381648218,0.3255987483651956,0.08242291244763944,0.0
2025-08-12,2.1623344730869234,0.3581025764248784,0.0,0.03203560320676697,0.03952878454238555,0.10299187931061385,0.0,0.0620821722848127,0.32296699113818256,0.08229199309236003,0.0
2025-08-13,2.160176098654275,0.3584603803306352,0.0,0.0320518540507674,0.040633051791731,0.10199569376330214,0.0,0.06140944498783802,0.323289688763018,0.08215988631270826,0.0
2025-08-14,2.15012664713977,0.3601357840640831,0.0,0.03231248267406335,0.040006276756097164,0.09927934931541071,0.0,0.0619981656059489,0.3248007086169811,0.08146723296741569,0.0
2025-08-15,2.156441426685985,0.35908118640382436,0.0,0.03237571426230293,0.039281268905992775,0.09878677719167449,0.0,0.06160374282662018,0.32384958383984186,0.08502172656974334,0.0
2025-08-18,2.1929601730577657,0.35310150882724767,0.0,0.03137089676131955,0.0379166154154218,0.09985738218879336,0.0,0.060851505523743826,0.3325924542819571,0.08430963700151677,0.0
2025-08-19,2.173792662803547,0.3562149965609386,0.0,0.030895863031898514,0.03739763894637356,0.10248540991744462,0.0,0.061796541590644335,0.32736343873059687,0.08384611122210348,0.0
2025-08-20,2.1955595467762508,0.35268346378567694,0.0,0.0315663173080372,0.03747746260164782,0.10611028135032588,0.0,0.06169418160487009,0.32713712252762506,0.08333117082181703,0.0
2025-08-21,2.189015042505018,0.3537378825038311,0.0,0.03189394777930965,0.03674213510958468,0.10601175174464914,0.0,0.06180398851678672,0.3265119967193176,0.08329829762652106,0.0
2025-08-22,2.1967465135845488,0.35249289852802856,0.0,0.032246567948928544,0.03764860786005175,0.10607096008105588,0.0,0.062254096761357375,0.3258953432485855,0.08339152557199236,0.0
2025-08-25,2.2212688981904143,0.34860144421757444,0.0,0.032396285053514835,0.03952663252918648,0.10560362480808023,0.0,0.06267630121866012,0.32730050526367016,0.08389520690931371,0.0
2025-08-26,2.2356475435758845,0.3463594018340733,0.0,0.03205089251803256,0.041617697893602444,0.10922548349772462,0.0,0.06190864914659375,0.32292807472631774,0.08590980038365559,0.0
2025-08-27,2.2192920450662132,0.3489119638968724,0.0,0.031918978790717284,0.04047566402185822,0.11142120076083156,0.0,0.060950301509909655,0.32030051428537665,0.08602137673443426,0.0
2025-08-28,2.2382496327412156,0.345956739846045,0.0,0.03154217192283837,0.04087317816045688,0.11245755573829613,0.0,0.06035498128466636,0.3148002397448255,0.09401513330287166,0.0
2025-08-29,2.226747800784374,0.3576109161272347,0.010694608560807055,0.03125,0.03125,0.11161559607885518,0.0,0.0625,0.3128331499263051,0.092940337867605,0.0
2025-09-01,2.235076067430753,0.35627839813889295,0.0,0.03133060511268669,0.030222779572794387,0.11053579251348097,0.0,0.062102859523683954,0.3152438504556954,0.0942857146827657,0.0
2025-09-02,2.22104265894119,0.3585295031669583,0.0,0.03120824479278212,0.028706802404352933,0.1067802003187992,0.0,0.06313878969235664,0.3194301747498743,0.09220628487487648,0.0
2025-09-03,2.2219394025571715,0.3583848056820782,0.0,0.03096694247400122,0.02861957029973191,0.10734260488051917,0.0,0.06265860537721236,0.3161424648842973,0.09588500640215987,0.0
2025-09-04,2.2163519045031985,0.3592883058889964,0.0,0.03023487548942762,0.027571016675009972,0.10577428738946133,0.0,0.062481750732563596,0.32019419190390397,0.09445557192063711,0.0
2025-09-05,2.2364561872099773,0.35605853831467915,0.0,0.030569010544317838,0.028225036278982648,0.10761012670552132,0.0,0.06235475947759003,0.31722868023521844,0.0979538484436906,0.0
2025-09-08,2.2346724008281567,0.3563427555321743,0.0,0.030972418284957372,0.0283311390797341,0.10843973268158563,0.0,0.06317163309944775,0.3166094595183621,0.09613286180373865,0.0
2025-09-09,2.2282866239035646,0.35736395510368046,0.0,0.03160851192953747,0.028672147627733853,0.10615781694679685,0.0,0.06351171302623868,0.3182167465966244,0.09446910876938829,0.0
2025-09-10,2.226072371016286,0.3577194216103855,0.0,0.03144210779236818,0.02962351858488794,0.10429030327725361,0.0,0.06429349629656043,0.31879601772025606,0.09383513471828829,0.0
2025-09-11,2.2454766016957057,0.35462819805000856,0.0,0.03126092550881842,0.03232008285550164,0.10484290754382476,0.0,0.06380025144042012,0.3169962192034533,0.09615141539797317,0.0
2025-09-12,2.2267390804725427,0.3576123165960774,0.0,0.03138705086234271,0.031979795125433405,0.10504097630320526,0.0,0.06402056613878478,0.31528591785879106,0.09467337711536544,0.0
2025-09-15,2.246428501322295,0.3544779282109717,0.0,0.030418228092334958,0.03111755241447409,0.11108691883318238,0.0,0.06342152624459074,0.31608080619893747,0.0933970400055087,0.0
2025-09-16,2.258155306363042,0.352637092222559,0.0,0.03024526086913021,0.03322203468864785,0.11284938104305413,0.0,0.062462677125158836,0.3162524470349216,0.09233110701652834,0.0
2025-09-17,2.286502511593292,0.34826522909345803,0.0,0.0303444230165602,0.03248344722262984,0.11762854057932942,0.0,0.061400991490664206,0.3169360652064393,0.09294130339091898,0.0
2025-09-18,2.2724363589858765,0.35042095584941935,0.0,0.030263902073813426,0.03411451545685527,0.11838276902775978,0.0,0.06074495406214748,0.313235435717556,0.09283746781244863,0.0
2025-09-19,2.2749915655870923,0.3500273728783284,0.0,0.031867984477882284,0.03370678705368482,0.11539726853447443,0.0,0.060677157364969835,0.31545456028944685,0.09286886940121332,0.0
2025-09-22,2.2714800576058565,0.3505684843485337,0.0,0.03145489689259244,0.03665298414777629,0.11484400562290713,0.0,0.060165843895132756,0.31516975035999323,0.09114403473306439,0.0
