date,nav,cash_weight,turnover,w_600031,w_002008,w_002920,w_600588,w_600519,w_601088,w_601877,w_600276
2025-03-17,2.0923538614578407,0.35538750240313643,0.0,0.03151022959478238,0.05934061859434428,0.08443847571822467,0.0,0.07020581870300477,0.31331097646988454,0.08580637851662286,0.0
2025-03-18,2.086087025159715,0.3564551257923332,0.0,0.03078167766658039,0.0629714032960304,0.08364955374323016,0.0,0.06982070381524576,0.3112386910810258,0.08508284460555428,0.0
2025-03-19,2.084746751366662,0.35668428910110705,0.0,0.030930681395887408,0.06250321415546034,0.08308166612847974,0.0,0.07036929239360276,0.3114387849585034,0.08499207186695927,0.0
2025-03-20,2.079472509959582,0.35758896037606824,0.0,0.03076624062945908,0.06170556208950846,0.08269780171427628,0.0,0.06918025536912258,0.3128899997513285,0.08517118007023677,0.0
2025-03-21,2.064033238263555,0.36026377830651546,0.0,0.030572215683634496,0.061160980320819736,0.08130276956078758,0.0,0.06838317831426645,0.3140883235345906,0.08422875427938573,0.0
2025-03-24,2.077672685817243,0.35789872872808637,0.0,0.030971167121040897,0.061014674971664414,0.08171546352385384,0.0,0.06833336758015648,0.31628131081721766,0.08378528725798028,0.0
2025-03-25,2.0808510269514366,0.3573520657346003,0.0,0.030276579791446996,0.059371368865619105,0.08036646749582604,0.0,0.06790598468824292,0.32117953013212747,0.08354800329213724,0.0
2025-03-26,2.084273035485058,0.3567653567009794,0.0,0.02979067349311562,0.05969788219519944,0.07961986033364603,0.0,0.0678159631638026,0.32300856076866197,0.08330170334459482,0.0
2025-03-27,2.0831544107181315,0.35695693470495937,0.0,0.02974201411546629,0.0596026736272376,0.07986284427855429,0.0,0.06841222127150104,0.32280479327328593,0.08261851872899553,0.0
2025-03-28,2.0766583119811877,0.35807354954684345,0.0,0.029835051597470404,0.05951251526333416,0.07918729706502106,0.0,0.06846256067216981,0.3224901801031637,0.08243884575199734,0.0
2025-03-31,2.0788507505921787,0.35769591095235687,0.0,0.029512029543319537,0.05832324517108601,0.07898196359892859,0.0,0.06734575080705481,0.3265915632038801,0.08154953672337403,0.0
2025-04-01,2.082790857156398,0.3570192419522529,0.0,0.029229862912143814,0.05764011784384781,0.07791705673247794,0.0,0.06700397302704782,0.3285204054687281,0.08266934206350166,0.0
2025-04-02,2.08195538498132,0.3571625109409978,0.0,0.02993705085584231,0.05796037220716112,0.07711117038888163,0.0,0.06672905838057538,0.3286522381005388,0.08244759912600293,0.0
2025-04-03,2.0780206973216715,0.35783879050168754,0.0,0.029572430165689594,0.05707074302738804,0.07441120119661747,0.0,0.06771259365334477,0.3319215874595884,0.08147265399568432,0.0
2025-04-07,1.99407022618258,0.37290382414996015,0.0,0.02895994217309743,0.05340199450818636,0.06978952533965685,0.0,0.06746525013928453,0.3315119269639366,0.07596753672587805,0.0
2025-04-08,2.0244734667474,0.367303610139061,0.0,0.029439822835825434,0.04910789438570175,0.0681969208886529,0.0,0.06844597237798293,0.34264166099798765,0.07486411837478837,0.0
2025-04-09,2.034534355013555,0.36548727286647675,0.0,0.0302376151053865,0.04912566666720647,0.06932407000724189,0.0,0.06793296330953474,0.34336123541043406,0.07453117663371958,0.0
2025-04-10,2.038117035821746,0.3648448052283959,0.0,0.03015141960659091,0.05073032242118855,0.07147532810642825,0.0,0.0681634155094543,0.3387093429353168,0.07592536619262534,0.0
2025-04-11,2.0247737534359747,0.3672491367024102,0.0,0.030699352041847185,0.05119557079465895,0.07245400020710048,0.0,0.06949798274744166,0.3324033518143149,0.07650060569222655,0.0
2025-04-14,2.037040305127135,0.36503765345018624,0.0,0.029820225694155343,0.05088728375982194,0.07282943502236462,0.0,0.06833124045595415,0.3354165548486722,0.07767760676884546,0.0
2025-04-15,2.033139086201324,0.3657380933816885,0.0,0.0299933776444471,0.050572005667746944,0.07171627134539224,0.0,0.06872738859530611,0.33606015735510514,0.07719270601031387,0.0
2025-04-16,2.045793032435845,0.36347587521191727,0.0,0.030038288810297763,0.049179286050355715,0.07058092540480108,0.0,0.06835347523389745,0.34147160467677085,0.07690054461195982,0.0
2025-04-17,2.043491189240569,0.3638853041707545,0.0,0.030006213236879485,0.04929955074499192,0.07085725535849142,0.0,0.06890613819715956,0.3403180865926995,0.07672745169902366,0.0
2025-04-18,2.048067874937381,0.36307215306025753,0.0,0.030152893988737554,0.050397544520156004,0.07216089894264113,0.0,0.06857412315896559,0.3387902378221171,0.0768521485071251,0.0
2025-04-21,2.0465548818759958,0.36334056787445423,0.0,0.030240998492236704,0.05123364172446962,0.07314594942391187,0.0,0.06797030137042454,0.3366409228491321,0.07742761826537092,0.0
2025-04-22,2.033589313532666,0.3656571206480804,0.0,0.029970179138410366,0.049496142453712935,0.0720153831620273,0.0,0.06830675245008032,0.33637216777958956,0.07818225436809914,0.0
2025-04-23,2.037511197792198,0.36495328897961676,0.0,0.030656172044516435,0.04985627776548647,0.07303194038018386,0.0,0.06831591555875562,0.33485695013945505,0.07832945513198579,0.0
2025-04-24,2.0473979260347948,0.3631909574154878,0.0,0.029932510528197148,0.04950761885299666,0.0741708405710473,0.0,0.06799718310484677,0.3366942095607046,0.07850667996671969,0.0
2025-04-25,2.0472154166808854,0.3632233359069956,0.0,0.030000970615192014,0.049425699360304595,0.07582195990494733,0.0,0.0679046572790286,0.33451714202575206,0.07910623490777977,0.0
2025-04-28,2.0289469189296843,0.36649377370568437,0.0,0.030204713294704668,0.048912510137102225,0.07501420980318978,0.0,0.06851606611738915,0.33152601172840335,0.07933271521352647,0.0
2025-04-29,2.033442435508691,0.3656835325072979,0.0,0.030369767265763303,0.048695727474650154,0.07459928961949369,0.0,0.06809959784962691,0.33320833013973744,0.07934375514343064,0.0
2025-04-30,2.033976499959632,0.3472806944027089,0.01830012969777574,0.029864597750652082,0.04900790086040156,0.09375,0.0,0.06821293048841563,0.33330790892898093,0.07857596756884094,0.0
2025-05-06,2.0467033844108755,0.34512122112315335,0.0,0.03097857806837084,0.050322279122007166,0.09573541928887722,0.0,0.06792877489500829,0.3317152338115648,0.07819849369101833,0.0
2025-05-07,2.0552528532174996,0.34368558116776904,0.0,0.030866096235721903,0.05022044020060828,0.09469775405640152,0.0,0.06785603780185796,0.33406310304552356,0.0786109874921177,0.0
2025-05-08,2.057932660610936,0.3432380392345178,0.0,0.03036776845501722,0.05112121558808963,0.09488923855914025,0.0,0.06877800915797078,0.33162345904269086,0.0799822699625734,0.0
2025-05-09,2.0625075552389758,0.3424766951813317,0.0,0.03080650421517515,0.05087928532241126,0.09340441337262109,0.0,0.06919042538842754,0.33336429805217366,0.07987837846785964,0.0
2025-05-12,2.0664869749248593,0.34181719017631684,0.0,0.031203418313027427,0.051871769193940265,0.09536527018623361,0.0,0.06963535361912734,0.3303457525792812,0.07976124593207327,0.0
2025-05-13,2.0728845846028956,0.340762228901466,0.0,0.03097716281885815,0.05143457274017972,0.09460661437544693,0.0,0.06880593309737926,0.3334960816142299,0.07991740645244008,0.0
2025-05-14,2.078330933670505,0.33986924789560835,0.0,0.03034513982408309,0.05104466934384483,0.09412713889360579,0.0,0.07055408250692374,0.33460709920518117,0.079452622330753,0.0
2025-05-15,2.083440219966062,0.3390357757979149,0.0,0.029656581731646585,0.05019843187502797,0.09164862453110624,0.0,0.07025265959428674,0.3403868302892926,0.07882109618072493,0.0
2025-05-16,2.080806084680144,0.3394649681704254,0.0,0.02985594545192582,0.05170592273689419,0.09479796583048332,0.0,0.06957112821540617,0.3357196283963196,0.07888444119854557,0.0
2025-05-19,2.0666253701637394,0.3417942997810035,0.0,0.02986529271280969,0.05060686540365724,0.09465132759085894,0.0,0.06852326231288465,0.3356468313393196,0.07891212085946636,0.0
2025-05-20,2.063645908293661,0.3422877774069445,0.0,0.029582078870541737,0.0505728756597085,0.09368475499281177,0.0,0.0689271314756103,0.33584585013407126,0.07909953146031194,0.0
2025-05-21,2.084240190278885,0.3389056475349209,0.0,0.029338245967696536,0.050073167388561324,0.09477498234593164,0.0,0.06802955792120444,0.34063319862808644,0.0782452002135987,0.0
2025-05-22,2.08785524575882,0.33831884309970406,0.0,0.029384212415624965,0.049457397981142785,0.09420307692661385,0.0,0.0678702730298119,0.3425838490028443,0.07818234754425808,0.0
2025-05-23,2.066111578573904,0.3418792956924064,0.0,0.029432695791924236,0.04931493532954196,0.09348336648323614,0.0,0.06826337651765987,0.34019909604163817,0.07742723414359319,0.0
2025-05-26,2.0566393256134283,0.34345388737234606,0.0,0.029158947965703712,0.04962800080078858,0.09181694639705937,0.0,0.06761402454844533,0.34109731825535655,0.07723087466030035,0.0
2025-05-27,2.0517459590747325,0.3442730169300867,0.0,0.02881820935662538,0.049272587551672756,0.09226146171703431,0.0,0.06748667360128963,0.34095336223770806,0.07693468860558315,0.0
2025-05-28,2.0587799896958447,0.34309677325410903,0.0,0.028866945913169684,0.04910424275943922,0.09336674621888005,0.0,0.0669555281216586,0.34226936473143177,0.07634039900131158,0.0
2025-05-29,2.0819257088746874,0.33928240969106016,0.0,0.028950353433504772,0.04934358114996236,0.10156606528738456,0.0,0.06634056179137786,0.3383698412743286,0.07614718737238164,0.0
2025-05-30,2.0637095857544057,0.3598146088481853,0.017543397718147488,0.02933590929521808,0.03125,0.09798529554415529,0.0,0.06614259756932503,0.3393516180411793,0.07611997070193705,0.0
2025-06-03,2.0478254672306195,0.3626055390250932,0.0,0.028889316707302614,0.031547667126409225,0.09523839832792076,0.0,0.06608615797918371,0.33862634046608686,0.07700658036800372,0.0
2025-06-04,2.053614214592083,0.36158342306856683,0.0,0.028611130465805785,0.03181700887546093,0.09560986214095929,0.0,0.06594205865397199,0.33872405242821774,0.07771246436701745,0.0
2025-06-05,2.051514263215718,0.3619535436280765,0.0,0.028558352884648048,0.03212545043722575,0.09449875166409817,0.0,0.06618589495797726,0.339070773897748,0.07760723253022628,0.0
2025-06-06,2.0521163685511037,0.3618473439197558,0.0,0.028910950342118484,0.03193675954684495,0.09251377736472625,0.0,0.06583385248399319,0.34107729446334123,0.07788002187922004,0.0
2025-06-09,2.043888152189048,0.3633040568189514,0.0,0.02878022779008515,0.03230069675380246,0.08958987395212954,0.0,0.06520925007039165,0.34206594024900233,0.07874995436563743,0.0
2025-06-10,2.0424115392422553,0.3635667166520036,0.0,0.02857023123645216,0.03182526419798574,0.08921058601668992,0.0,0.06476883973316849,0.3436597993797396,0.07839856278396048,0.0
2025-06-11,2.0479686743800354,0.36258018331225617,0.0,0.028640677656795267,0.031946169990132736,0.08959212538671439,0.0,0.06481156938944446,0.3432068903585113,0.07922238390614568,0.0
2025-06-12,2.0324098379811932,0.3653558664683765,0.0,0.028677694080006273,0.032246422842383285,0.0892579983574105,0.0,0.064381215347432,0.3398416075780847,0.08023919532630688,0.0
2025-06-13,2.031802597513734,0.3654650595895067,0.0,0.02866969284389903,0.03179645318508278,0.08826438253231386,0.0,0.06298591173145691,0.3420702372691355,0.08074826284860523,0.0
2025-06-16,2.0240177943080937,0.36687071599007914,0.0,0.028813234217350686,0.03208652177409608,0.0873784643304843,0.0,0.06302168543656811,0.34144478211803153,0.08038459613339007,0.0
2025-06-17,2.032315467234491,0.365372831800032,0.0,0.029060087309415995,0.03189982089645461,0.08722207367506062,0.0,0.06297189049174162,0.3440137782810442,0.07945951754625091,0.0
2025-06-18,2.0319609208469904,0.36543658382216826,0.0,0.028650888215518987,0.032629559834637875,0.08854899461358912,0.0,0.06289479805400881,0.3416568759399094,0.08018229952016755,0.0
2025-06-19,2.0315974916753485,0.3655019561784004,0.0,0.028092506030720294,0.032287174552299694,0.08856483499924327,0.0,0.06295009711956912,0.3432651047139726,0.07933832640579463,0.0
2025-06-20,2.035759475967768,0.3647547100432744,0.0,0.028117771969598044,0.03205436042372613,0.08855651852920426,0.0,0.06293877639091723,0.34294930728576944,0.08062855535751051,0.0
2025-06-23,2.0405586130887774,0.3638968528575983,0.0,0.028332158932695632,0.03217312074341032,0.08734140129332926,0.0,0.06241005809127399,0.3457047148528484,0.08014169322884408,0.0
2025-06-24,2.0561764510581364,0.36113284781193944,0.0,0.02867373144059485,0.03272696614843261,0.09065677336377433,0.0,0.06268606728063023,0.34307888951619664,0.08104472443843193,0.0
2025-06-25,2.0637855897706427,0.3598013577839716,0.0,0.028584327186496762,0.03289424707770401,0.091156601061443,0.0,0.06239682284568947,0.34438399389863344,0.08078265014606173,0.0
2025-06-26,2.0600707621020184,0.36045017046734795,0.0,0.02847242518712483,0.032802463584264044,0.09048539785560826,0.0,0.06303060937879491,0.34405142584274473,0.08070750768411529,0.0
2025-06-27,2.0592140100254226,0.36060013857680795,0.0,0.028516974314261603,0.03281611130550936,0.09071180322353449,0.0,0.0623055792758589,0.3432405950423345,0.08180879826169314,0.0
2025-06-30,2.070421818345067,0.35665312260340554,0.005562280410492955,0.0283949714410856,0.03125,0.09375,0.0,0.0625,0.34659906945485053,0.0808528365006583,0.0
2025-07-01,2.0768404837494687,0.3555508535185439,0.0,0.02795053680185963,0.031217865478279525,0.0934509962271586,0.0,0.062111249016060695,0.3489330207372361,0.08078547822086161,0.0
2025-07-02,2.0861657918342407,0.35396151615051585,0.0,0.028584182364952086,0.030565052377477548,0.0914659606640968,0.0,0.06203198729754082,0.35245815476994724,0.08093314637546964,0.0
2025-07-03,2.070190893354148,0.35669290643172924,0.0,0.02873969720512704,0.03144744626548018,0.09328663839786136,0.0,0.06277659733558327,0.34549903679156685,0.08155767757265205,0.0
2025-07-04,2.082432287099726,0.35459611877580666,0.0,0.028683936957505866,0.03086409011377244,0.0927382611570244,0.0,0.06269947793593474,0.34893939076734404,0.08147872429261178,0.0
2025-07-07,2.0583277318313624,0.35874870420270266,0.0,0.02921614839462557,0.030835375083291105,0.09256283944960339,0.0,0.06291970174049903,0.34310016366673823,0.08261706746254,0.0
2025-07-08,2.068764993062636,0.35693875771061634,0.0,0.030240612523335084,0.03165027596112542,0.09328585756238862,0.0,0.06284250451638221,0.341559079952916,0.0834829117732363,0.0
2025-07-09,2.0642156872457393,0.35772541172974914,0.0,0.030372506589273103,0.031460667243929735,0.09434865623031295,0.0,0.06310416694289066,0.34031335437917903,0.0826752368846654,0.0
2025-07-10,2.061630383460381,0.3581740027422232,0.0,0.030100281813001412,0.03155205675692354,0.09399118369071864,0.0,0.06352265883333984,0.34035896944565397,0.08230084671813932,0.0
2025-07-11,2.0493318339805464,0.3603234939188471,0.0,0.03013304897727154,0.031793657720519515,0.09455524813558858,0.0,0.06392626066462591,0.33636255111103863,0.08290573947210868,0.0
2025-07-14,2.060771976204579,0.3583231988523916,0.0,0.029818717558847043,0.0315132404778446,0.09371301216865069,0.0,0.063419719368597,0.34021476989727895,0.08299734167639004,0.0
2025-07-15,2.0585604961335586,0.3587081399870995,0.0,0.03011245656859695,0.031235004698328763,0.09403792011558657,0.0,0.06292605190941268,0.3409619668743314,0.08201845984664417,0.0
2025-07-16,2.0562325021817767,0.3591142566978601,0.0,0.029835422036374026,0.0313484786968562,0.09595899269239806,0.0,0.06299868903240015,0.33962835475422737,0.08111580608988414,0.0
2025-07-17,2.0571379861983816,0.35895618649461836,0.0,0.030035071998050864,0.031933266216988346,0.09594480329011983,0.0,0.06320837847037734,0.33814195469046554,0.08178033883937978,0.0
2025-07-18,2.063223424753231,0.3578974519966531,0.0,0.030223917487873658,0.03190395145134496,0.09524232830691745,0.0,0.06394056493917188,0.3396201154418655,0.08117167037617343,0.0
2025-07-21,2.0769614559233873,0.35553014453544496,0.0,0.030850796694486846,0.03207957947226238,0.0946123493194562,0.0,0.06378315639827288,0.3406840703021429,0.08245990327793389,0.0
2025-07-22,2.120158439363123,0.3482864265751787,0.0,0.03292206118043956,0.03136284715016006,0.09286611052586109,0.0,0.06343526498082393,0.34884557577493236,0.08228171381260432,0.0
2025-07-23,2.101232130893212,0.3514235270641394,0.0,0.03140784006066452,0.03147972422841871,0.09343713175578429,0.0,0.06446605772845572,0.346097878420938,0.08168784074159942,0.0
2025-07-24,2.1128388431818794,0.3494930098440189,0.0,0.031649649451020154,0.033790051222456256,0.0940708254606027,0.0,0.0648072088706154,0.34419661722843714,0.08199263792284942,0.0
2025-07-25,2.0983650674840537,0.3519036882864053,0.0,0.031194012752931488,0.03344905453262906,0.09460053675024628,0.0,0.06365728246563991,0.34310692775187446,0.08208849746027358,0.0
2025-07-28,2.0922639835043193,0.35292984653982873,0.0,0.03134934750014209,0.03567044252829992,0.09583241988289608,0.0,0.06312616260517158,0.338474024905665,0.08261775603799662,0.0
2025-07-29,2.095283783823595,0.3524211910195163,0.0,0.03167377336899645,0.034814155252290126,0.09697022669800162,0.0,0.0630502360823068,0.3381737133320316,0.08289670424685713,0.0
2025-07-30,2.099634989040647,0.351690846491554,0.0,0.03162417042034381,0.033543567797311616,0.09449751810421768,0.0,0.06337569678526135,0.343554330331205,0.0817138700701065,0.0
2025-07-31,2.0820255092650717,0.3570247500202639,0.004385911757568264,0.03125,0.03125,0.09375,0.0,0.06268712261006129,0.34334494709772284,0.08069318027195195,0.0
2025-08-01,2.0718693934381953,0.35877485295906475,0.0,0.03114485512564201,0.03092222442201886,0.0954389046855724,0.0,0.06278728027829557,0.33962359728185776,0.08130828524754874,0.0
