date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2020-10-28,15.46,28.89424552,3.83440341,28.44829177,4.60539973,0.9195869894778238,16.811895097361884,2020-06-30,2020-08-15,0.5793216089724795,-0.16582221814690268,0.14554858423850425,0.0,7.418124039869092,0.915153195755624,1.3670232632253323,0.5793216089724795,0.0,7.591781789324545,0.915153195755624,2.08408485985263,2.0364125878511987,0.18298111625810248,SOLVED,-0.18298111625810248,0.017105263157894735,002815
2020-10-29,15.47,28.91087052,3.83660962,28.459017170000003,4.60539973,0.9199426960105981,16.816264825066646,2020-06-30,2020-08-15,0.5793216089724795,-0.16582221814690268,0.14554858423850425,0.0,7.418124039869092,0.915153195755624,1.3670232632253323,0.5793216089724795,0.0,7.591781789324545,0.915153195755624,2.085432909567929,2.0377298016855137,0.18314790351014854,SOLVED,-0.18314790351014854,0.0006468305304010435,002815
2020-10-30,14.9,27.84687068,3.6954118,28.46974257,4.60539973,0.8859193426824586,16.818686851203147,2020-06-30,2020-08-15,0.5793216089724795,-0.16582221814690268,0.14554858423850425,0.0,7.418124039869092,0.915153195755624,1.3670232632253323,0.5793216089724795,0.0,7.591781789324545,0.915153195755624,2.0085940757958722,1.962648613129551,0.1734822114874532,SOLVED,-0.1734822114874532,-0.03684550743374271,002815
2020-11-02,14.12,27.41829627,3.50126479,28.459017170000003,4.60430853,0.8559345419082544,16.496588592534554,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.9363553025116769,1.8920622612584153,0.1640861562596143,SOLVED,-0.1640861562596143,-0.05234899328859066,002815
2020-11-03,14.42,28.00570778,3.57627614,28.44829177,4.60321733,0.8745405726275143,16.488657532120914,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.9774959959078173,1.932261884372971,0.16947529074514195,SOLVED,-0.16947529074514195,0.021246458923512845,002815
2020-11-04,14.3,27.76383245,3.54538911,28.445293460000002,4.60321733,0.8670331679772507,16.49302532838652,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.9610397185493613,1.9161820351271488,0.16733188536585347,SOLVED,-0.16733188536585347,-0.00832177531206657,002815
2020-11-05,14.8,28.73133377,3.66893721,28.44229515,4.60321733,0.8972944346938087,16.494028523703403,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,2.029607540876262,1.9831814069847415,0.1761582002880024,SOLVED,-0.1761582002880024,0.034965034965035,002815
2020-11-06,14.83,28.80044101,3.67776207,28.445293460000002,4.603049785,0.8994216523054582,16.48837334745805,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,2.033721610215876,1.987201369296197,0.1766791865153351,SOLVED,-0.1766791865153351,0.002027027027027062,002815
2020-11-09,15.13,29.38785252,3.75277342,28.44829177,4.60288224,0.9177345228034935,16.48624915381946,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,2.0748623036120164,2.027400992410753,0.18183744232766647,SOLVED,-0.18183744232766647,0.02022926500337152,002815
2020-11-10,14.85,28.83499463,3.6821745,28.459017170000003,4.602626805,0.9003249600695289,16.49404454904059,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,2.036464323108952,1.9898813441705006,0.17702598310762563,SOLVED,-0.17702598310762563,-0.018506278916060825,002815
2020-11-11,14.47,28.09209183,3.58730722,28.46974257,4.60237137,0.8769881511481167,16.499652795829082,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.9843527781405077,1.9389618215587303,0.17036363125682652,SOLVED,-0.17036363125682652,-0.025589225589225495,002815
2020-11-12,14.46,28.07481502,3.585101,28.459017170000003,4.60123865,0.8767218309235308,16.493258739511447,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.9829814216939696,1.9376218341215785,0.17018618486781412,SOLVED,-0.17018618486781412,-0.0006910850034553828,002815
2020-11-13,14.56,28.28213673,3.61157559,28.44829177,4.60010593,0.8834713090095635,16.480444640950292,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.9966949861593497,1.951021708493097,0.1719556909789764,SOLVED,-0.1719556909789764,0.006915629322268302,002815
2020-11-16,14.52,28.19575269,3.60054451,28.445293460000002,4.5996494299999995,0.8808629891842313,16.483834805509307,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.9912095603731976,1.9456617587444895,0.1712492076931615,SOLVED,-0.1712492076931615,-0.0027472527472528485,002815
2020-11-17,14.48,28.12664545,3.59171965,28.44229515,4.59919293,0.8787939355719541,16.477127815607695,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.9857241345870456,1.9403018089958821,0.17054096708341998,SOLVED,-0.17054096708341998,-0.0027548209366390353,002815
2020-11-18,14.48,28.12664545,3.59171965,28.431787985,4.59919293,0.8789563027779175,16.474084040624493,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.9857241345870456,1.9403018089958821,0.17054096708341998,SOLVED,-0.17054096708341998,0.0,002815
2020-11-19,14.56,28.28213673,3.61157559,28.42128082,4.59919293,0.8839787526188844,16.470984123616542,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.9966949861593497,1.951021708493097,0.1719556909789764,SOLVED,-0.1719556909789764,0.005524861878453136,002815
2020-11-20,14.57,28.29941354,3.61378181,28.416700705,4.59890613,0.8846176137321103,16.470393279340975,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.9980663426058878,1.9523616959302488,0.17213203830535612,SOLVED,-0.17213203830535612,0.0006868131868131844,002815
2020-11-23,14.58,28.31669035,3.61598802,28.41212059,4.59861933,0.8852566186075748,16.46980061321989,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.9994376990524256,1.9537016833674006,0.1723082765220575,SOLVED,-0.1723082765220575,0.0006863417982154729,002815
2020-11-24,14.69,28.52401206,3.64246262,28.402709235,4.59856692,0.8918908698437726,16.47062493483442,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,2.014522619964344,1.9684415451760708,0.17423973655047875,SOLVED,-0.17423973655047875,0.007544581618655677,002815
2020-11-25,14.52,28.19575269,3.60054451,28.41212059,4.59851451,0.8814858254481956,16.47218773213652,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.9912095603731976,1.9456617587444895,0.1712492076931615,SOLVED,-0.1712492076931615,-0.011572498298161982,002815
2020-11-26,14.53,28.21302949,3.60275073,28.402709235,4.598291785000001,0.8821934356692264,16.470310719301185,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.9925809168197355,1.9470017461816413,0.1714259929007385,SOLVED,-0.1714259929007385,0.0006887052341597588,002815
2020-11-27,14.48,28.10936864,3.58951343,28.39329788,4.59806906,0.8791190125448944,16.47103497179859,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.9857241345870456,1.9403018089958821,0.17054096708341998,SOLVED,-0.17054096708341998,-0.0034411562284927255,002815
2020-11-30,14.49,28.14392226,3.59392586,28.38681806,4.59763259,0.8803419142184616,16.45951392972552,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.9870954910335836,1.941641796433034,0.1707181924941949,SOLVED,-0.1707181924941949,0.0006906077348065587,002815
2020-12-01,14.9,28.93865548,3.6954118,28.38033824,4.59719612,0.9053474778497056,16.457769380866946,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,2.0433211053416422,1.99658128135626,0.17789113607217638,SOLVED,-0.17789113607217638,0.028295376121463045,002815
2020-12-02,14.96,29.05959315,3.71085531,28.38681806,4.59660531,0.909085668000844,16.456094872662884,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,2.0515492440208702,2.0046212059791713,0.17892587202786375,SOLVED,-0.17892587202786375,0.00402684563758382,002815
2020-12-03,14.89,28.92137867,3.69320558,28.39329788,4.5960145,0.9047167333201704,16.45819011808923,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,2.0419497488951044,1.9952412939191082,0.1777183150532734,SOLVED,-0.1777183150532734,-0.004679144385026812,002815
2020-12-04,14.96,29.05959315,3.71085531,28.402709235,4.595306145,0.9089597793000288,16.458374001455145,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,2.0515492440208702,2.0046212059791713,0.17892587202786375,SOLVED,-0.17892587202786375,0.004701141705842904,002815
2020-12-07,14.88,28.90410186,3.69099937,28.41212059,4.59459779,0.9040160701552625,16.459884388387472,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,2.040578392448566,1.9939013064819564,0.17754538938256464,SOLVED,-0.17754538938256464,-0.005347593582887722,002815
2020-12-08,14.78,28.69678015,3.66452478,28.416700705,4.593941005,0.8975236129052393,16.46753331888158,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,2.026864827983186,1.9805014321104375,0.17581034697948333,SOLVED,-0.17581034697948333,-0.006720430107526987,002815
2020-12-09,14.32,27.79838607,3.54980154,28.42128082,4.59328422,0.8694174354551809,16.470799199584498,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.9637824314424372,1.9188620100014524,0.1676902435582006,SOLVED,-0.1676902435582006,-0.03112313937753719,002815
2020-12-10,14.25,27.67744841,3.53435803,28.416700705,4.593060145,0.8657258846819614,16.46017550374501,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.9541829363166712,1.9094820979413896,0.1664340079535167,SOLVED,-0.1664340079535167,-0.004888268156424624,002815
2020-12-11,13.79,26.77905433,3.4196348,28.41212059,4.59283607,0.8377128653225224,16.46148766581351,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.8911005397759224,1.8478426758324042,0.15803745153273363,SOLVED,-0.15803745153273363,-0.03228070175438602,002815
2020-12-14,13.91,27.02092966,3.45052182,28.402709235,4.590078285,0.8456732673275383,16.44843290832381,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.9075568171343786,1.8639225250782265,0.16025194771108492,SOLVED,-0.16025194771108492,0.008701957940536742,002815
2020-12-15,13.82,26.83088475,3.42625345,28.39329788,4.5873205,0.8401170109802145,16.45008947488801,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.8952146091155366,1.8518626381438599,0.1585927014513034,SOLVED,-0.1585927014513034,-0.006470165348670065,002815
2020-12-16,13.51,26.22619643,3.34903589,28.38681806,4.585310635,0.8214569668860888,16.44638799669883,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.852702559272858,1.8103230275921525,0.15280186511980115,SOLVED,-0.15280186511980115,-0.02243125904486254,002815
2020-12-17,13.58,26.36441091,3.36668562,28.38033824,4.58330077,0.8260614501928355,16.43945495438613,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.8623020543986242,1.8197029396522153,0.1541198823880099,SOLVED,-0.1541198823880099,0.005181347150259086,002815
2020-12-18,13.48,26.174366,3.34241724,28.378397745,4.5814707850000005,0.8202986944860265,16.433038465879974,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.848588489933244,1.8063030652806968,0.15223511186695926,SOLVED,-0.15223511186695926,-0.007363770250368162,002815
2020-12-21,13.82,26.83088475,3.42625345,28.37645725,4.5796408,0.8410705860780492,16.431438964526503,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.8952146091155366,1.8518626381438599,0.1585927014513034,SOLVED,-0.1585927014513034,0.02522255192878342,002815
2020-12-22,13.26,25.74244577,3.28726184,28.375464630000003,4.578503850000001,0.8070654759242473,16.42989372679424,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.8184186481094078,1.776823341663356,0.14804376232338629,SOLVED,-0.14804376232338629,-0.04052098408104199,002815
2020-12-23,13.35,25.91521387,3.309324,28.37447201,4.5773669,0.812597133944535,16.428805175814492,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.8307608561282498,1.7888832285977228,0.14976594197539905,SOLVED,-0.14976594197539905,0.006787330316742057,002815
2020-12-24,12.84,24.93043574,3.18356969,28.368715105,4.5773669,0.7817977566660791,16.423684885916362,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.760821677354811,1.7205438693029784,0.1398645840754424,SOLVED,-0.1398645840754424,-0.038202247191011174,002815
2020-12-25,12.94,25.12048064,3.20783806,28.3629582,4.5773669,0.7878373487104506,16.424710025718472,2020-09-30,2020-10-31,0.5694758149958512,-0.13282206166317923,0.13505828448977053,0.0,7.292050163358308,0.9272800894831603,0.9450149148080286,0.5694758149958512,0.0,7.4627565324455825,0.9272800894831603,1.7745352418201912,1.7339437436744969,0.14183370217022107,SOLVED,-0.14183370217022107,0.007788161993769416,002815
