date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2022-05-24,40.82,42.84922252,5.66005405,44.661075635,6.130162950000001,0.9411983639504395,43.37024113457708,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.3945231060411973,1.608663271414991,0.22379267677539505,SOLVED,-0.08570635045441999,-0.00994421537715251,002179
2022-05-25,41.23,43.28095272,5.7170823,44.661075635,6.130162950000001,0.9506814706742351,43.36888986671757,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.4085298300362215,1.6248208397952002,0.22641260517629236,SOLVED,-0.0883262788553173,0.01004409603135703,002179
2022-05-26,42.99,45.13199596,5.96159094,44.661075635,6.130162950000001,0.9913402923418619,43.36553283680613,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.4686562549904723,1.6941801577200015,0.23739976686096365,SOLVED,-0.09931344053998858,0.042687363570216075,002179
2022-05-27,42.98,45.12120271,5.96016523,44.736926985,6.130162950000001,0.9902626514377822,43.40262650277325,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.4683146275759593,1.6937860706863377,0.23733848978791833,SOLVED,-0.09925216346694327,-0.00023261223540371745,002179
2022-05-30,42.58,44.70026576,5.90456268,44.807691160000005,6.130162950000001,0.9802494980773205,43.437920737033984,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.4546495309954477,1.6780225893397922,0.23487684818445975,SOLVED,-0.09679052186348469,-0.009306654257794311,002179
2022-05-31,42.67,44.7866118,5.91596833,44.807691160000005,6.130162950000001,0.9821430139063532,43.4458112472697,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.457724177726063,1.681569372642765,0.2354325223938169,SOLVED,-0.09734619607284184,0.0021136683889151353,002179
2022-06-01,42.7,44.81899157,5.92024545,44.807691160000005,6.130162950000001,0.9828530825008236,43.44494692060369,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.4587490599696014,1.682751633743756,0.23561751327248726,SOLVED,-0.0975311869515122,0.0007030700726506911,002179
2022-06-02,44.19,46.38941018,6.12768572,44.81916518,6.130162950000001,1.017161177410549,43.444442219567655,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.5096515447320065,1.7414706017596386,0.24466172363181282,SOLVED,-0.10657539731083776,0.03489461358313806,002179
2022-06-06,45.31,47.56047835,6.28237486,44.822165780000006,6.130162950000001,1.0428037926398104,43.450168017992915,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.5479138151574388,1.7856083495299668,0.2512816015789605,SOLVED,-0.11319527525798545,0.025345100701516188,002179
2022-06-07,44.87,47.09636838,6.22106948,44.848152155,6.137703350000001,1.031694254160068,43.491567214872155,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.532882208918876,1.7682685200487662,0.24869863453310975,SOLVED,-0.11061230821213469,-0.009710880600309113,002179
2022-06-08,44.47,46.68082806,6.16617979,44.92232807,6.152600725,1.0205090809751614,43.5762903329641,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.5192171123383647,1.7525050387022207,0.24633068611536435,SOLVED,-0.10824435979438929,-0.008914642299977737,002179
2022-06-09,43.92,46.10338892,6.0899045,44.988911305,6.16222083,1.0063528839747178,43.64274271916668,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.5004276045401614,1.7308302518507204,0.24304335457653303,SOLVED,-0.10495702825555797,-0.012367888464133059,002179
2022-06-10,45.87,48.15410738,6.3607887,45.02094635,6.16222083,1.0507422953521117,43.6548525769857,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.5670449503701547,1.8076772234151306,0.25453666579974266,SOLVED,-0.1164503394787676,0.0443989071038251,002179
2022-06-13,44.68,46.61606853,6.15762555,45.049650215,6.16430474,1.0166856592161027,43.94672000630924,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.5263912880431332,1.760780866409157,0.24757623098694026,SOLVED,-0.1094899046659652,-0.02594288205798989,002179
2022-06-14,43.09,44.95390726,5.93806678,45.08270766,6.16430474,0.9800747832841379,43.96603273028767,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.4720725291356,1.6981210280566381,0.23801183474314047,SOLVED,-0.09992550842216541,-0.03558639212175463,002179
2022-06-15,42.83,44.68191723,5.90213898,45.08270766,6.16430474,0.9741449189356309,43.96676425392319,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.4631902163582675,1.6878747651813832,0.2364177942730693,SOLVED,-0.09833146795209424,-0.006033882571362392,002179
2022-06-16,43.34,45.218342,5.97299659,45.08270766,6.16430474,0.9858399294211472,43.96251227666121,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.4806132144984199,1.7079732038982292,0.2395364432970461,SOLVED,-0.10145011697607104,0.01190754144291395,002179
2022-06-17,43.53,45.40722397,5.99794645,45.112366144999996,6.16430474,0.9896324203471658,43.98602865569982,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.4871041353741627,1.7154608575378383,0.24068987466656744,SOLVED,-0.10260354834559238,0.00438394093216421,002179
2022-06-20,44.21,46.12497543,6.09275592,45.126599334999995,6.16430474,1.0051169811553882,43.984929942363856,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.5103347995610321,1.742258775826966,0.24478124950221453,SOLVED,-0.10669492318123946,0.015621410521479362,002179
2022-06-21,44.03,45.93609347,6.06780606,45.155817035,6.16430474,1.0006771259321519,44.00020631928118,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.504185506099802,1.7351652092210204,0.24370376505177788,SOLVED,-0.10561743873080282,-0.004071477041393323,002179
2022-06-22,42.44,44.27393219,5.84824728,45.198990054999996,6.16430474,0.9640076845364899,44.02454532341806,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.4498667471922688,1.6725053708685012,0.23401036618747006,SOLVED,-0.095924039866495,-0.03611174199409506,002179
2022-06-23,44.13,46.04186736,6.08177798,45.198990054999996,6.16430474,1.0025021898194673,44.01985396954298,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.50760178024493,1.739106079557657,0.24430285450635492,SOLVED,-0.10621652818537985,0.039820923656927576,002179
2022-06-24,46.35,48.3537826,6.38716427,45.247471405,6.16430474,1.0522769621205323,44.047338931184235,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.5834430662667687,1.8265934010309857,0.2572984750735561,SOLVED,-0.11921214875258102,0.05030591434398368,002179
2022-06-27,46.83,48.85998626,6.4540299,45.290111534999994,6.170389050000001,1.0622682175910183,44.08491115944309,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.5998411821633824,1.8455095786468403,0.26003475390641395,SOLVED,-0.12194842758543889,0.010355987055016058,002179
2022-06-28,47.91,49.97816748,6.60173307,45.30458615,6.176204005000001,1.0858935265132361,44.12034774149288,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.6367369429307632,1.8880709782825138,0.26610059157657473,SOLVED,-0.12801426525559967,0.02306213965406778,002179
2022-06-29,46.47,48.48222233,6.40413017,45.318581605,6.183256665,1.0526270915385048,44.14668819902793,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.5875425952409221,1.8313224454349493,0.2579849185486862,SOLVED,-0.11989859222771115,-0.030056355666875367,002179
2022-06-30,45.86,47.84002365,6.24823572,45.363357955,6.204886555,1.0305163227738734,44.50196371131433,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.566703322955642,1.807283136381467,0.25447885297430617,SOLVED,-0.11639252665333111,-0.01312674843985362,002179
2022-07-01,45.23,47.1902697,6.16337339,45.396408375,6.22200554,1.0147510874277983,44.572507051605605,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.5451807958413364,1.7824556532606575,0.2508136498362111,SOLVED,-0.11272732351523607,-0.013737461840383824,002179
2022-07-04,47.15,49.18486323,6.42388101,45.40246899,6.22200554,1.0575710307644932,44.58329381991144,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.6107732594277915,1.858120363724077,0.2618450027776681,SOLVED,-0.12375867645669303,0.04244970152553629,002179
2022-07-05,46.77,48.79198875,6.3725689,45.476149385,6.223654925,1.0481343045860136,44.622144123479444,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.5977914176763057,1.8431450564448588,0.2596940980813901,SOLVED,-0.12160777176041504,-0.008059384941675463,002179
2022-07-06,46.28,48.27822981,6.30546846,45.55184646,6.236301985000001,1.0351845608287789,44.707003708544285,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.5810516743651792,1.8238347917953401,0.2568973133735868,SOLVED,-0.11881098705261173,-0.01047680136839857,002179
2022-07-07,46.62,48.64088318,6.35283348,45.55915744,6.253773430000001,1.0414191238345947,44.765838203874296,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.5926670064586137,1.837233750939904,0.25884074109429556,SOLVED,-0.1207544147733205,0.0073465859982713155,002179
2022-07-08,45.94,47.92313172,6.25909021,45.573520994999996,6.2625712,1.0251692500458562,44.81211272962497,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.5694363422717443,1.8104358326507761,0.2549410393529977,SOLVED,-0.11685471303202266,-0.014586014586014606,002179
2022-07-11,46.74,48.76176764,6.36862182,45.64876219,6.2625712,1.0422492936546497,44.845317031692176,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.5967665354327674,1.8419627953438678,0.2595236232019371,SOLVED,-0.12143729688096205,0.017414018284719335,002179
2022-07-12,46.81,48.82976514,6.37750276,45.710392335,6.2721572299999995,1.0422015207798492,44.91453818353041,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.599157927334357,1.8447214045795133,0.2599212454689904,SOLVED,-0.12183491914801536,0.001497646555412846,002179
2022-07-13,45.71,47.68891808,6.2285003,45.730986875,6.2804290300000005,1.0169521919423017,44.94803232853785,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.5615789117379504,1.8013718308765125,0.2536103010010812,SOLVED,-0.11552397468010611,-0.023499252296517836,002179
2022-07-14,46.49,48.50488817,6.3350716,45.7736539,6.2804290300000005,1.0338703266582978,44.96695456021663,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.5882258500699478,1.8321106195022767,0.25809917122235315,SOLVED,-0.12001284490137809,0.017064099759352525,002179
2022-07-15,46.35,48.3537826,6.31533617,45.82472026,6.293732685,1.0289858571540298,45.04435087980206,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.5834430662667687,1.8265934010309857,0.2572984750735561,SOLVED,-0.11921214875258102,-0.0030114003011399992,002179
2022-07-18,47.33,49.3737452,6.44855029,45.866122905,6.305279485,1.0492546322521696,45.10821162486427,2022-03-31,2022-04-30,1.3073816570999341,0.13808632632097506,0.16539912502795362,0.13808632632097506,29.271655538129238,0.963503002065053,0.8638825609123966,1.3073816570999341,0.15,25.375105359429543,0.8638825609123966,1.6169225528890216,1.8652139303300226,0.2628584328987832,SOLVED,-0.12477210657780813,0.021143473570657934,002179
