date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2024-09-27,25.03,28.01412775,3.56450422,35.70117762,3.740406945,0.8647437280345699,28.944991664628038,2024-06-30,2024-07-31,0.812490045804068,0.040263907434543444,0.07509564967911575,0.040263907434543444,12.280471378798854,0.9395678016928823,1.9086285486980827,0.812490045804068,0.020131953717271722,11.61910554015491,0.9395678016928823,2.038195377680052,2.154210572706984,0.22027904441382196,SOLVED,-0.1800151369792785,0.042916666666666714,002138
2024-09-30,27.0,30.22097682,3.68603576,35.68749900500001,3.737727365,0.9138441881334086,29.54551809882318,2024-06-30,2024-07-31,0.812490045804068,0.040263907434543444,0.07509564967911575,0.040263907434543444,12.280471378798854,0.9395678016928823,1.9086285486980827,0.812490045804068,0.020131953717271722,11.61910554015491,0.9395678016928823,2.1986126726872315,2.323758907834142,0.24017946578287874,SOLVED,-0.1999155583483353,0.07870555333599683,002138
2024-10-08,28.43,31.8171929,3.88072535,35.673254,3.7353628949999997,0.9626083420938654,29.53433785765774,2024-06-30,2024-07-31,0.812490045804068,0.040263907434543444,0.07509564967911575,0.040263907434543444,12.280471378798854,0.9395678016928823,1.9086285486980827,0.812490045804068,0.020131953717271722,11.61910554015491,0.9395678016928823,2.3150577142406665,2.4468320648046165,0.2538239137299504,SOLVED,-0.21356000629540695,0.05296296296296288,002138
2024-10-09,26.83,30.02814535,3.66251621,35.65139048499999,3.7353628949999997,0.9087604035785752,29.523733532344824,2024-06-30,2024-07-31,0.812490045804068,0.040263907434543444,0.07509564967911575,0.040263907434543444,12.280471378798854,0.9395678016928823,1.9086285486980827,0.812490045804068,0.020131953717271722,11.61910554015491,0.9395678016928823,2.1847695558592006,2.30912783322926,0.2385145044368554,SOLVED,-0.19825059700231196,-0.056278578965881176,002138
2024-10-10,26.96,30.17812539,3.68080919,35.614507544999995,3.734687395,0.9138547676301232,29.501405425628732,2024-06-30,2024-07-31,0.812490045804068,0.040263907434543444,0.07509564967911575,0.040263907434543444,12.280471378798854,0.9395678016928823,1.9086285486980827,0.812490045804068,0.020131953717271722,11.61910554015491,0.9395678016928823,2.195355468727695,2.3203163020447577,0.23978855859703402,SOLVED,-0.19952465116249057,0.004845322400298224,002138
2024-10-11,25.87,28.9568594,3.53185206,35.586731040000004,3.7338717,0.8773103180166009,29.487855629563537,2024-06-30,2024-07-31,0.812490045804068,0.040263907434543444,0.07509564967911575,0.040263907434543444,12.280471378798854,0.9395678016928823,1.9086285486980827,0.812490045804068,0.020131953717271722,11.61910554015491,0.9395678016928823,2.1065966608303217,2.2265052942840464,0.22893066936934187,SOLVED,-0.18866676193479842,-0.04043026706231456,002138
2024-10-14,27.23,30.47808545,3.71739515,35.569484849999995,3.73251913,0.9237902970091267,29.476386673642423,2024-06-30,2024-07-31,0.812490045804068,0.040263907434543444,0.07509564967911575,0.040263907434543444,12.280471378798854,0.9395678016928823,1.9086285486980827,0.812490045804068,0.020131953717271722,11.61910554015491,0.9395678016928823,2.217341595454567,2.3435538911230993,0.2424171451799858,SOLVED,-0.20215323774544236,0.05257054503285663,002138
2024-10-15,26.59,29.76032386,3.62985017,35.5370532,3.731538705,0.9025650127953795,29.460481652891435,2024-06-30,2024-07-31,0.812490045804068,0.040263907434543444,0.07509564967911575,0.040263907434543444,12.280471378798854,0.9395678016928823,1.9086285486980827,0.812490045804068,0.020131953717271722,11.61910554015491,0.9395678016928823,2.165226332101981,2.288472198492957,0.23614777393130837,SOLVED,-0.19588386649676492,-0.023503488799118677,002138
2024-10-16,26.67,29.84602674,3.6403033,35.502837740000004,3.72924872,0.9058782618153352,29.441042051891877,2024-06-30,2024-07-31,0.812490045804068,0.040263907434543444,0.07509564967911575,0.040263907434543444,12.280471378798854,0.9395678016928823,1.9086285486980827,0.812490045804068,0.020131953717271722,11.61910554015491,0.9395678016928823,2.1717407400210544,2.2953574100717247,0.23693880761484298,SOLVED,-0.19667490018029954,0.0030086498683716822,002138
2024-10-17,26.7,29.87816532,3.64422323,35.49599843,3.726693355,0.9072519729754541,29.429530930016917,2024-06-30,2024-07-31,0.812490045804068,0.040263907434543444,0.07509564967911575,0.040263907434543444,12.280471378798854,0.9395678016928823,1.9086285486980827,0.812490045804068,0.020131953717271722,11.61910554015491,0.9395678016928823,2.1741836429907067,2.2979393644137622,0.23723489607674958,SOLVED,-0.19697098864220614,0.0011248593925758943,002138
2024-10-18,27.62,30.90659984,3.76966082,35.491210335000005,3.725762115,0.938661026694008,29.424892708370415,2024-06-30,2024-07-31,0.812490045804068,0.040263907434543444,0.07509564967911575,0.040263907434543444,12.280471378798854,0.9395678016928823,1.9086285486980827,0.812490045804068,0.020131953717271722,11.61910554015491,0.9395678016928823,2.2490993340600496,2.3771192975695925,0.24617298911383456,SOLVED,-0.20590908167929112,0.03445692883895135,002138
2024-10-21,27.95,31.28154992,3.81539327,35.483717855,3.725762115,0.9501488922836826,29.416442230251075,2024-06-30,2024-07-31,0.812490045804068,0.040263907434543444,0.07509564967911575,0.040263907434543444,12.280471378798854,0.9395678016928823,1.9086285486980827,0.812490045804068,0.020131953717271722,11.61910554015491,0.9395678016928823,2.2759712667262266,2.4055207953320097,0.24931402241273265,SOLVED,-0.2090501149781892,0.011947863866763164,002138
2024-10-22,27.96,31.29226278,3.81669991,35.4648354,3.725762115,0.9507272812269344,29.409064567829596,2024-06-30,2024-07-31,0.812490045804068,0.040263907434543444,0.07509564967911575,0.040263907434543444,12.280471378798854,0.9395678016928823,1.9086285486980827,0.812490045804068,0.020131953717271722,11.61910554015491,0.9395678016928823,2.276785567716111,2.406381446779356,0.24940868478723377,SOLVED,-0.20914477735269033,0.0003577817531306149,002138
2024-10-23,27.86,31.18513418,3.8036335,35.44497066,3.725762115,0.9477379441558498,29.396311682777355,2024-06-30,2024-07-31,0.812490045804068,0.040263907434543444,0.07509564967911575,0.040263907434543444,12.280471378798854,0.9395678016928823,1.9086285486980827,0.812490045804068,0.020131953717271722,11.61910554015491,0.9395678016928823,2.268642557817269,2.3977749323058957,0.24846069094225715,SOLVED,-0.2081967835077137,-0.003576537911301858,002138
2024-10-24,27.49,30.76733266,3.75267448,35.407205755,3.725762115,0.9355391836830982,29.38412466250252,2024-06-30,2024-07-31,0.812490045804068,0.040263907434543444,0.07509564967911575,0.040263907434543444,12.280471378798854,0.9395678016928823,1.9086285486980827,0.812490045804068,0.020131953717271722,11.61910554015491,0.9395678016928823,2.238513421191555,2.3659308287540943,0.24492635905898874,SOLVED,-0.2046624516244453,-0.013280689160086179,002138
2024-10-25,27.18,30.42452115,3.71086195,35.373009225,3.725762115,0.9255624139214286,29.365928857075783,2024-06-30,2024-07-31,0.812490045804068,0.040263907434543444,0.07509564967911575,0.040263907434543444,12.280471378798854,0.9395678016928823,1.9086285486980827,0.812490045804068,0.020131953717271722,11.61910554015491,0.9395678016928823,2.2132700905051466,2.3392506338863694,0.24193214024419357,SOLVED,-0.20166823280965013,-0.011276827937431788,002138
2024-10-28,28.24,30.21777581,3.85459252,35.35921231499999,3.7246749250000004,0.9404268194845693,30.02891816236996,2024-09-30,2024-10-26,0.8892179615164931,0.027659401008770512,0.07314488515352391,0.027659401008770512,12.763490755533216,0.9415622144799701,2.032954209940846,0.8892179615164931,0.013829700504385256,12.37490265638075,0.9415622144799701,2.212560853523353,2.2820381528770155,0.22825254003459106,SOLVED,-0.20059313902582054,0.03899926416482713,002138
2024-10-29,28.47,30.46361534,3.88595191,35.333450514999996,3.7246749250000004,0.9484233098824025,30.018241541880776,2024-09-30,2024-10-26,0.8892179615164931,0.027659401008770512,0.07314488515352391,0.027659401008770512,12.763490755533216,0.9415622144799701,2.032954209940846,0.8892179615164931,0.013829700504385256,12.37490265638075,0.9415622144799701,2.230581002117913,2.3006241576631954,0.23038244380238304,SOLVED,-0.20272304279361253,0.008144475920679906,002138
2024-10-30,28.22,30.19728918,3.85197923,35.30609329,3.7246749250000004,0.9404959452507806,30.005445682676722,2024-09-30,2024-10-26,0.8892179615164931,0.027659401008770512,0.07314488515352391,0.027659401008770512,12.763490755533216,0.9415622144799701,2.032954209940846,0.8892179615164931,0.013829700504385256,12.37490265638075,0.9415622144799701,2.210993884080348,2.2804219785477824,0.22806659535188306,SOLVED,-0.20040719434311255,-0.008781173164734812,002138
2024-10-31,28.32,30.30996563,3.86635229,35.252809315,3.7246749250000004,0.9447184127760674,29.977186447315354,2024-09-30,2024-10-26,0.8892179615164931,0.027659401008770512,0.07314488515352391,0.027659401008770512,12.763490755533216,0.9415622144799701,2.032954209940846,0.8892179615164931,0.013829700504385256,12.37490265638075,0.9415622144799701,2.2188287312953743,2.288502850193948,0.22899513773081293,SOLVED,-0.2013357367220424,0.003543586109142405,002138
2024-11-01,27.27,29.18320111,3.72262172,35.19955119,3.7246749250000004,0.9102866359400774,29.957596786903874,2024-09-30,2024-10-26,0.8892179615164931,0.027659401008770512,0.07314488515352391,0.027659401008770512,12.763490755533216,0.9415622144799701,2.032954209940846,0.8892179615164931,0.013829700504385256,12.37490265638075,0.9415622144799701,2.1365628355376005,2.2036536979092145,0.2190948712362914,SOLVED,-0.1914354702275209,-0.037076271186440746,002138
2024-11-04,28.63,30.63775168,3.90816482,35.169168065,3.7239791450000004,0.9561592125908452,29.94271207451222,2024-09-30,2024-10-26,0.8892179615164931,0.027659401008770512,0.07314488515352391,0.027659401008770512,12.763490755533216,0.9415622144799701,2.032954209940846,0.8892179615164931,0.013829700504385256,12.37490265638075,0.9415622144799701,2.2431167576619546,2.3135535522970594,0.23185501912883244,SOLVED,-0.20419561812006193,0.049871653832049834,002138
2024-11-05,30.38,32.51227811,4.14728022,35.147146285000005,3.7239791450000004,1.0149782509634233,29.931675847401777,2024-09-30,2024-10-26,0.8892179615164931,0.027659401008770512,0.07314488515352391,0.027659401008770512,12.763490755533216,0.9415622144799701,2.032954209940846,0.8892179615164931,0.013829700504385256,12.37490265638075,0.9415622144799701,2.38022658392491,2.454968806104948,0.24749632282741707,SOLVED,-0.21983692181864656,0.06112469437652801,002138
2024-11-06,30.31,32.4303316,4.13682709,35.118222165000006,3.7239791450000004,1.0128368595881536,29.925846115360425,2024-09-30,2024-10-26,0.8892179615164931,0.027659401008770512,0.07314488515352391,0.027659401008770512,12.763490755533216,0.9415622144799701,2.032954209940846,0.8892179615164931,0.013829700504385256,12.37490265638075,0.9415622144799701,2.374742190874392,2.4493121959526327,0.24688639021369368,SOLVED,-0.21922698920492317,-0.0023041474654378336,002138
2024-11-07,29.95,32.05132899,4.08848135,35.118222165000006,3.7239791450000004,1.0010001681798752,29.920074893152385,2024-09-30,2024-10-26,0.8892179615164931,0.027659401008770512,0.07314488515352391,0.027659401008770512,12.763490755533216,0.9415622144799701,2.032954209940846,0.8892179615164931,0.013829700504385256,12.37490265638075,0.9415622144799701,2.3465367409002984,2.4202210580264385,0.24372948457000898,SOLVED,-0.21607008356123847,-0.01187726822830748,002138
2024-11-08,29.8,31.88743596,4.06757508,35.07723387,3.7239791450000004,0.9964632799937394,29.90576832915231,2024-09-30,2024-10-26,0.8892179615164931,0.027659401008770512,0.07314488515352391,0.027659401008770512,12.763490755533216,0.9415622144799701,2.032954209940846,0.8892179615164931,0.013829700504385256,12.37490265638075,0.9415622144799701,2.3347844700777594,2.4080997505571906,0.24240404656683723,SOLVED,-0.21474464555806672,-0.005008347245408995,002138
2024-11-11,30.96,33.12687694,4.22567871,35.07723387,3.7239791450000004,1.0351950689706018,29.907406756474057,2024-09-30,2024-10-26,0.8892179615164931,0.027659401008770512,0.07314488515352391,0.027659401008770512,12.763490755533216,0.9415622144799701,2.032954209940846,0.8892179615164931,0.013829700504385256,12.37490265638075,0.9415622144799701,2.4256686977720614,2.5018378616527057,0.2525021014581109,SOLVED,-0.2248427004493404,0.03892617449664426,002138
2024-11-12,31.34,33.53660949,4.27794437,35.044604234999994,3.7239791450000004,1.0484867422078537,29.890697457943734,2024-09-30,2024-10-26,0.8892179615164931,0.027659401008770512,0.07314488515352391,0.027659401008770512,12.763490755533216,0.9415622144799701,2.032954209940846,0.8892179615164931,0.013829700504385256,12.37490265638075,0.9415622144799701,2.4554411171891606,2.532545173908133,0.25573633143430574,SOLVED,-0.22807693042553523,0.012273901808785403,002138
2024-11-13,31.15,33.33174322,4.25181154,35.02521453,3.7239791450000004,1.0423702187733832,29.883816171049084,2024-09-30,2024-10-26,0.8892179615164931,0.027659401008770512,0.07314488515352391,0.027659401008770512,12.763490755533216,0.9415622144799701,2.032954209940846,0.8892179615164931,0.013829700504385256,12.37490265638075,0.9415622144799701,2.4405549074806108,2.517191517780419,0.2541236399527208,SOLVED,-0.2264642389439503,-0.006062539885130835,002138
2024-11-14,30.39,32.52252142,4.14858686,35.004696615,3.7239791450000004,1.017361781663455,29.871379628896914,2024-09-30,2024-10-26,0.8892179615164931,0.027659401008770512,0.07314488515352391,0.027659401008770512,12.763490755533216,0.9415622144799701,2.032954209940846,0.8892179615164931,0.013829700504385256,12.37490265638075,0.9415622144799701,2.3810100686464133,2.4557768932695647,0.24758335309477097,SOLVED,-0.21992395208600046,-0.024398073836276013,002138
2024-11-15,29.81,31.89767928,4.06888173,34.976211175,3.7239791450000004,0.9982218582022447,29.863100827792476,2024-09-30,2024-10-26,0.8892179615164931,0.027659401008770512,0.07314488515352391,0.027659401008770512,12.763490755533216,0.9415622144799701,2.032954209940846,0.8892179615164931,0.013829700504385256,12.37490265638075,0.9415622144799701,2.335567954799262,2.408907837721807,0.2424925951827711,SOLVED,-0.2148331941740006,-0.01908522540309321,002138
2024-11-18,29.46,31.52891998,4.02184263,34.955693255,3.7239791450000004,0.9869712539625857,29.848893654927842,2024-09-30,2024-10-26,0.8892179615164931,0.027659401008770512,0.07314488515352391,0.027659401008770512,12.763490755533216,0.9415622144799701,2.032954209940846,0.8892179615164931,0.013829700504385256,12.37490265638075,0.9415622144799701,2.308145989546671,2.3806247869602295,0.2393774094200175,SOLVED,-0.211718008411247,-0.011741026501174034,002138
2024-11-19,30.43,32.56349468,4.15381343,34.921496725,3.7239791450000004,1.0198562266122022,29.837539062818244,2024-09-30,2024-10-26,0.8892179615164931,0.027659401008770512,0.07314488515352391,0.027659401008770512,12.763490755533216,0.9415622144799701,2.032954209940846,0.8892179615164931,0.013829700504385256,12.37490265638075,0.9415622144799701,2.3841440075324236,2.4590092419280305,0.24793121740395596,SOLVED,-0.22027181639518545,0.03292600135777324,002138
2024-11-20,30.06,32.16400544,4.10285441,34.856690875,3.7239791450000004,1.0082806183069744,29.813128859378843,2024-09-30,2024-10-26,0.8892179615164931,0.027659401008770512,0.07314488515352391,0.027659401008770512,12.763490755533216,0.9415622144799701,2.032954209940846,0.8892179615164931,0.013829700504385256,12.37490265638075,0.9415622144799701,2.355155072836827,2.4291100168372197,0.24469769124400564,SOLVED,-0.21703829023523513,-0.012159053565560352,002138
2024-11-21,30.16,32.27668189,4.11722746,34.818449875,3.7239791450000004,1.0123682937016383,29.79152961193849,2024-09-30,2024-10-26,0.8892179615164931,0.027659401008770512,0.07314488515352391,0.027659401008770512,12.763490755533216,0.9415622144799701,2.032954209940846,0.8892179615164931,0.013829700504385256,12.37490265638075,0.9415622144799701,2.362989920051853,2.437190888483385,0.24557512390672742,SOLVED,-0.2179157228979569,0.003326679973386648,002138
2024-11-22,30.0,32.10254556,4.09501456,34.80802336,3.7239791450000004,1.0070572483394025,29.789766221800015,2024-09-30,2024-10-26,0.8892179615164931,0.027659401008770512,0.07314488515352391,0.027659401008770512,12.763490755533216,0.9415622144799701,2.032954209940846,0.8892179615164931,0.013829700504385256,12.37490265638075,0.9415622144799701,2.3504541645078114,2.424261493849521,0.2441699734541346,SOLVED,-0.2165105724453641,-0.0053050397877983935,002138
2024-11-25,29.01,31.04748423,3.96043048,34.79838922,3.7239791450000004,0.9740947752252287,29.781496357263958,2024-09-30,2024-10-26,0.8892179615164931,0.027659401008770512,0.07314488515352391,0.027659401008770512,12.763490755533216,0.9415622144799701,2.032954209940846,0.8892179615164931,0.013829700504385256,12.37490265638075,0.9415622144799701,2.272889177079054,2.3442608645524867,0.2353229802710326,SOLVED,-0.2076635792622621,-0.03299999999999992,002138
