date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2019-11-15,30.67,55.20184206,15.76914964,63.386099805,11.63623159,1.0863699124964814,28.23163606355799,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.825077217579539,3.7375807220885506,0.3445603578988642,SOLVED,-0.3445603578988642,-0.023870146403564663,600570
2019-11-18,30.72,55.3051472,15.79866014,63.33060497,11.64113188,1.0886505132030406,28.21842237470246,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.831313078710252,3.743673941394205,0.34500776476301487,SOLVED,-0.34500776476301487,0.0016302575806976805,600570
2019-11-19,31.4,56.52267212,16.14646253,63.303526645000005,11.65392731,1.1122436423156692,28.23122453154762,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.9161207900879527,3.826541723951108,0.3510288335708226,SOLVED,-0.3510288335708226,0.02213541666666674,600570
2019-11-20,31.69,57.03919785,16.29401506,63.27644832,11.66672274,1.122032084309599,28.243399135506248,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.95228878464609,3.8618823959239053,0.35356130719301193,SOLVED,-0.35356130719301193,0.00923566878980897,600570
2019-11-21,31.61,56.89899801,16.25396509,63.263744755000005,11.691747065000001,1.1181879740551264,28.26895006334743,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.9423114068369487,3.8521332450348575,0.35286476624953744,SOLVED,-0.35286476624953744,-0.002524455664247416,600570
2019-11-22,31.48,56.6702509,16.1886204,63.25104119,11.71677139,1.1126143830634763,28.293720159650338,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.9260981678970945,3.836290874840156,0.35172952488333686,SOLVED,-0.35172952488333686,-0.004112622587788661,600570
2019-11-25,30.33,54.58939013,15.59419449,63.228130795,11.73775513,1.0709961270765807,28.31943013910757,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.782673361890688,3.696146830810099,0.3415006059533715,SOLVED,-0.3415006059533715,-0.0365311308767472,600570
2019-11-26,30.49,54.88454768,15.67851023,63.2052204,11.75873887,1.076020619144045,28.335888232564024,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.802628117508971,3.7156451325881936,0.34294428328568205,SOLVED,-0.34294428328568205,0.005275304978568984,600570
2019-11-27,30.12,54.21306424,15.48669194,63.196371885000005,11.78226027,1.0618689658119322,28.365081728299195,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.7564827451416924,3.6705553097263497,0.3395954250689913,SOLVED,-0.3395954250689913,-0.012135126270908403,600570
2019-11-28,30.12,54.22044318,15.48879983,63.18752337,11.80578167,1.0610292943420054,28.387529129135725,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.7564827451416924,3.6705553097263497,0.3395954250689913,SOLVED,-0.3395954250689913,0.0,600570
2019-11-29,29.85,53.72605427,15.34757098,63.1699799,11.815868655,1.051051755213487,28.400123830188498,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.722809095035841,3.6376519254758146,0.33712840193142746,SOLVED,-0.33712840193142746,-0.008964143426294813,600570
2019-12-02,30.05,54.09500122,15.45296565,63.15243643,11.82595564,1.0579650210785603,28.403585564071882,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.747752539558694,3.6620248026984332,0.3389577286221672,SOLVED,-0.3389577286221672,0.00670016750418756,600570
2019-12-03,29.72,53.49730717,15.28222629,63.150924555,11.854090925000001,1.0450457188165847,28.438947181808548,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.7065958560959857,3.6218095552811125,0.33593346116361944,SOLVED,-0.33593346116361944,-0.010981697171381088,600570
2019-12-04,29.46,53.03243401,15.14942901,63.14941268,11.88222621,1.034749788665094,28.470650898132234,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.674169378216277,3.5901248148917086,0.3335295090734943,SOLVED,-0.3335295090734943,-0.008748317631224745,600570
2019-12-05,30.25,54.44919029,15.55414452,63.14882005,11.885166385000002,1.062266595782379,28.47684387337843,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.772695984081547,3.686397679921052,0.34077621565490723,SOLVED,-0.34077621565490723,0.02681602172437203,600570
2019-12-06,30.24,54.43443241,15.54992874,63.14822742,11.88810656,1.061852329634231,28.47853619195483,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.771448811855404,3.6851790360599206,0.34068554663241324,SOLVED,-0.34068554663241324,-0.00033057851239670644,600570
2019-12-09,30.45,54.81813723,15.65953919,63.142468269999995,11.89006668,1.0692978742571007,28.47663007013389,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.7976394286044,3.71077055714367,0.3425839991971532,SOLVED,-0.3425839991971532,0.00694444444444442,600570
2019-12-10,31.5,56.69976666,16.19705197,63.13670912,11.8920268,1.1059607473993633,28.482023502254844,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.9285925123493795,3.8387281625624174,0.3519044493953023,SOLVED,-0.3519044493953023,0.034482758620689724,600570
2019-12-11,31.44,56.59646151,16.16754147,63.13106967,11.90084732,1.1035858305811115,28.48894859717866,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.921109478992524,3.831416299395632,0.35137937812068265,SOLVED,-0.35137937812068265,-0.0019047619047618536,600570
2019-12-12,31.11,56.0061464,15.99891,63.12543022,11.90966784,1.0917194386655513,28.496332389232617,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.8799527955298156,3.791201051978311,0.34847539968123653,SOLVED,-0.34847539968123653,-0.010496183206106902,600570
2019-12-13,32.5,58.50022775,16.71137793,63.12543022,11.9106479,1.1402892767534867,28.501539620306374,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,4.053309734963646,3.96059254867551,0.3605267792841017,SOLVED,-0.3605267792841017,0.04468016714882683,600570
2019-12-16,32.73,58.91344833,16.82941996,63.12543022,11.91162796,1.1482965501006683,28.503090074711658,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,4.0819946961649265,3.988621357481521,0.36247639184436786,SOLVED,-0.36247639184436786,0.007076923076922981,600570
2019-12-17,32.96,59.33404785,16.94956987,63.068437235,11.9224086,1.156493759890935,28.499937607193267,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,4.110679657366208,4.0166501662875325,0.3644138218756706,SOLVED,-0.3644138218756706,0.007027192178429731,600570
2019-12-18,32.58,58.65518547,16.75564369,63.01144425,11.93318924,1.1432620394379045,28.49740381130669,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,4.0632871127727865,3.9703416995645573,0.361206297369598,SOLVED,-0.361206297369598,-0.011529126213592256,600570
2019-12-19,32.65,58.76586955,16.78726209,62.997855305,11.943969880000001,1.1450258377496059,28.514640389398703,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,4.072017318355785,3.9788722065924738,0.36179965581907114,SOLVED,-0.36179965581907114,0.0021485573971762317,600570
2019-12-20,32.14,57.85088113,16.52588333,62.98426636,11.95475052,1.1268108860225854,28.522976125521563,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,4.00841153482251,3.916721369674797,0.35745036053856094,SOLVED,-0.35745036053856094,-0.01562021439509953,600570
2019-12-23,31.22,56.20537775,16.05582312,62.95125118,11.963571044999998,1.0946433004840228,28.520706230235298,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.893671690017385,3.8046061344507516,0.3494464344992576,SOLVED,-0.3494464344992576,-0.02862476664592417,600570
2019-12-24,31.5,56.69976666,16.19705197,62.918236,11.97239157,1.1041546312101138,28.528612849703062,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.9285925123493795,3.8387281625624174,0.3519044493953023,SOLVED,-0.3519044493953023,0.008968609865470878,600570
2019-12-25,31.37,56.46364061,16.12959939,62.91016922,11.977291865,1.0994019067299967,28.533696192419097,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.9123792734095253,3.8228857923677153,0.3507656635297085,SOLVED,-0.3507656635297085,-0.00412698412698409,600570
2019-12-26,31.8,57.24580814,16.35303608,62.90210244,11.98219216,1.114474977351526,28.5336150620183,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.9660076791336594,3.8752874783963454,0.35451649337179625,SOLVED,-0.35451649337179625,0.013707363723302501,600570
2019-12-27,30.99,55.77739929,15.93356531,62.885034215000005,12.000263835,1.085216940991058,28.556502234197385,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.864986728816104,3.77657732564474,0.3474125876612807,SOLVED,-0.3474125876612807,-0.025471698113207597,600570
2019-12-30,31.73,57.12036617,16.31720189,62.86796599,12.01833551,1.1106608619172595,28.568576680758,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.957277473550661,3.866756971368429,0.35390898944616234,SOLVED,-0.35390898944616234,0.023878670538883595,600570
2019-12-31,31.86,57.35649222,13.9381795,62.86259836,12.02378523,1.0284366592750211,30.97905905304772,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,3.9734907124905154,3.8825993415631306,0.35503626202607497,SOLVED,-0.35503626202607497,0.00409706901985496,600570
2020-01-02,32.56,58.61829078,14.24480869,62.85723073,12.02923495,1.0508682247947858,30.983903815683778,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,4.060792768320502,3.9679044118422957,0.3610365575071116,SOLVED,-0.3610365575071116,0.021971123666038928,600570
2020-01-03,32.4,58.31575428,14.17128941,62.845530135000004,12.042955764999999,1.044946100819586,31.006383941322525,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,4.040838012702219,3.9484061100642007,0.3596752802356048,SOLVED,-0.3596752802356048,-0.004914004914005066,600570
2020-01-06,32.79,59.03151135,14.34522527,62.83382954,12.05667658,1.0572679498286701,31.01389766455477,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,4.089477729521783,3.9959332206483067,0.3629829762752076,SOLVED,-0.3629829762752076,0.012037037037037068,600570
2020-01-07,33.45,60.21214158,14.63212977,62.82814013,12.071377455,1.0778052441193002,31.035291563581858,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,4.1717910964471985,4.076363715482948,0.36850150301800655,SOLVED,-0.36850150301800655,0.020128087831656094,600570
2020-01-08,33.16,59.69561586,14.50660905,62.82245072,12.08607833,1.0679576538276216,31.049920267112324,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,4.135623101889061,4.041023043510151,0.36608876655947487,SOLVED,-0.36608876655947487,-0.008669656203288634,600570
2020-01-09,33.64,60.55895171,14.71640797,62.768765724999994,12.089998565,1.0836902468925245,31.04208060971528,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,4.195487368743909,4.0995179488444355,0.37007216700955425,SOLVED,-0.37007216700955425,0.014475271411338975,600570
2020-01-10,33.36,60.04980493,14.5926804,62.71508073,12.0939188,1.0748647460717111,31.036463073070536,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,4.160566546411914,4.06539592073277,0.36775472565562184,SOLVED,-0.36775472565562184,-0.00832342449464929,600570
2020-01-13,33.81,60.85410927,14.7881341,62.675185639999995,12.102664275,1.0892143075470722,31.0407233597038,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,4.216689296588334,4.120234894483661,0.371470806991947,SOLVED,-0.371470806991947,0.013489208633093552,600570
2020-01-14,33.45,60.20476264,14.63033662,62.63529055,12.11140975,1.077545671644212,31.042767726920673,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,4.1717910964471985,4.076363715482948,0.36850150301800655,SOLVED,-0.36850150301800655,-0.010647737355811926,600570
2020-01-15,34.19,61.54035059,14.95489734,62.631573384999996,12.111484794999999,1.101479315449902,31.040074489310772,2019-09-30,2019-10-26,0.6261800204270422,-0.03197070548943515,0.16687565242361635,0.0,8.018138786596207,0.5510029274003455,0.8942892200176611,0.6261800204270422,0.0,8.20584283805426,0.5510029274003455,4.2640818411817545,4.166543361206636,0.37457464408759245,SOLVED,-0.37457464408759245,0.022122571001494507,600570
