date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2020-07-14,39.47,28.96382897,10.29492745,18.479923255000003,6.142619155,1.6207377802199436,24.353106641744162,2020-03-31,2020-04-29,1.5166304907319144,0.0691135669594265,0.08718361768578609,0.0691135669594265,25.777794010061335,0.9496331620647881,1.044322162898592,1.3438097331275602,0.0134330722615561,18.669203132747196,0.9496331620647881,1.5311628289292116,2.1141770068785974,0.17651417568878608,SOLVED,-0.10740060872935958,-0.014973795857249894,000895,2020-03-31,4.0,0.02191400443166991,HIGH
2020-07-15,43.04,31.07405079,11.04498645,18.48073588,6.14345811,1.7386631457248296,24.7546513571823,2020-03-31,2020-04-29,1.5166304907319144,0.0691135669594265,0.08718361768578609,0.0691135669594265,25.777794010061335,0.9496331620647881,1.044322162898592,1.3438097331275602,0.0134330722615561,18.669203132747196,0.9496331620647881,1.669654121031499,2.3054010229555315,0.19888840726107349,SOLVED,-0.129774840301647,0.09044844185457301,000895,2020-03-31,4.0,0.02191400443166991,HIGH
2020-07-16,41.17,29.9686965,10.6520984,18.482082990000002,6.143614895000001,1.6767335769038365,24.553692111314575,2020-03-31,2020-04-29,1.5166304907319144,0.0691135669594265,0.08718361768578609,0.0691135669594265,25.777794010061335,0.9496331620647881,1.044322162898592,1.3438097331275602,0.0134330722615561,18.669203132747196,0.9496331620647881,1.5971110632636343,2.205236062153328,0.18738643501733648,SOLVED,-0.11827286805790999,-0.043447955390334525,000895,2020-03-31,4.0,0.02191400443166991,HIGH
2020-07-17,44.99,32.22669296,11.45468254,18.4834301,6.14377168,1.802978636661699,24.95315201476881,2020-03-31,2020-04-29,1.5166304907319144,0.0691135669594265,0.08718361768578609,0.0691135669594265,25.777794010061335,0.9496331620647881,1.044322162898592,1.3438097331275602,0.0134330722615561,18.669203132747196,0.9496331620647881,1.745300625120984,2.409851115770664,0.21041294333651778,SOLVED,-0.14129937637709128,0.09278600923002189,000895,2020-03-31,4.0,0.02191400443166991,HIGH
2020-07-20,46.31,33.00694305,11.73201528,18.490841725,6.1450029,1.8460759954768426,25.085641172663696,2020-03-31,2020-04-29,1.5166304907319144,0.0691135669594265,0.08718361768578609,0.0691135669594265,25.777794010061335,0.9496331620647881,1.044322162898592,1.3438097331275602,0.0134330722615561,18.669203132747196,0.9496331620647881,1.796507489427712,2.480555793983984,0.2179617895899556,SOLVED,-0.1488482226305291,0.02933985330073341,000895,2020-03-31,4.0,0.02191400443166991,HIGH
2020-07-21,46.28,32.98921009,11.72571226,18.49825335,6.14623412,1.8445297468290263,25.090405876923924,2020-03-31,2020-04-29,1.5166304907319144,0.0691135669594265,0.08718361768578609,0.0691135669594265,25.777794010061335,0.9496331620647881,1.044322162898592,1.3438097331275602,0.0134330722615561,18.669203132747196,0.9496331620647881,1.7953436970571046,2.4789488694791357,0.2177923855634185,SOLVED,-0.148678818603992,-0.0006478082487584302,000895,2020-03-31,4.0,0.02191400443166991,HIGH
2020-07-22,46.67,33.21973853,11.80765148,18.501443805,6.14826008,1.8569531297906126,25.132567565268836,2020-03-31,2020-04-29,1.5166304907319144,0.0691135669594265,0.08718361768578609,0.0691135669594265,25.777794010061335,0.9496331620647881,1.044322162898592,1.3438097331275602,0.0134330722615561,18.669203132747196,0.9496331620647881,1.8104729978750016,2.499838888042162,0.21998698029834196,SOLVED,-0.15087341333891546,0.008426966292134797,000895,2020-03-31,4.0,0.02191400443166991,HIGH
2020-07-23,44.73,32.07300734,11.4000564,18.50463426,6.15028604,1.7924020486144974,24.955338582979017,2020-03-31,2020-04-29,1.5166304907319144,0.0691135669594265,0.08718361768578609,0.0691135669594265,25.777794010061335,0.9496331620647881,1.044322162898592,1.3438097331275602,0.0134330722615561,18.669203132747196,0.9496331620647881,1.735214424575719,2.395924436728646,0.20890260976802416,SOLVED,-0.13978904280859766,-0.041568459395757595,000895,2020-03-31,4.0,0.02191400443166991,HIGH
2020-07-24,41.77,30.32335563,10.77815874,18.507824714999998,6.15028604,1.6944765824677814,24.650679998874644,2020-03-31,2020-04-29,1.5166304907319144,0.0691135669594265,0.08718361768578609,0.0691135669594265,25.777794010061335,0.9496331620647881,1.044322162898592,1.3438097331275602,0.0134330722615561,18.669203132747196,0.9496331620647881,1.6203869106757836,2.2373745522502917,0.19112728286021408,SOLVED,-0.12201371590078758,-0.06617482673820685,000895,2020-03-31,4.0,0.02191400443166991,HIGH
2020-07-27,42.57,30.79623447,10.94623919,18.51101517,6.15028604,1.7207528598461856,24.73917143674266,2020-03-31,2020-04-29,1.5166304907319144,0.0691135669594265,0.08718361768578609,0.0691135669594265,25.777794010061335,0.9496331620647881,1.044322162898592,1.3438097331275602,0.0134330722615561,18.669203132747196,0.9496331620647881,1.6514213738919823,2.2802258723795767,0.19604051265099065,SOLVED,-0.12692694569156415,0.01915250179554695,000895,2020-03-31,4.0,0.02191400443166991,HIGH
2020-07-28,44.79,32.10847325,11.41266243,18.517396075,6.15239107,1.7934587367008188,24.97409005483675,2020-03-31,2020-04-29,1.5166304907319144,0.0691135669594265,0.08718361768578609,0.0691135669594265,25.777794010061335,0.9496331620647881,1.044322162898592,1.3438097331275602,0.0134330722615561,18.669203132747196,0.9496331620647881,1.737542009316934,2.3991382857383425,0.2092518477796258,SOLVED,-0.1401382808201993,0.05214940098661036,000895,2020-03-31,4.0,0.02191400443166991,HIGH
2020-07-29,44.93,32.19122705,11.44207651,18.52377698,6.1544961,1.7974638598427766,24.996330109207317,2020-03-31,2020-04-29,1.5166304907319144,0.0691135669594265,0.08718361768578609,0.0691135669594265,25.777794010061335,0.9496331620647881,1.044322162898592,1.3438097331275602,0.0134330722615561,18.669203132747196,0.9496331620647881,1.742973040379769,2.4066372667609675,0.21006510292324637,SOLVED,-0.14095153596381987,0.003125697700379515,000895,2020-03-31,4.0,0.02191400443166991,HIGH
2020-07-30,45.11,32.29762479,11.47989461,18.52377698,6.1552899750000005,1.8032884977097519,25.015409379747886,2020-03-31,2020-04-29,1.5166304907319144,0.0691135669594265,0.08718361768578609,0.0691135669594265,25.777794010061335,0.9496331620647881,1.044322162898592,1.3438097331275602,0.0134330722615561,18.669203132747196,0.9496331620647881,1.7499557946034137,2.4162788137900564,0.2111073743501613,SOLVED,-0.1419938073907348,0.004006231916314329,000895,2020-03-31,4.0,0.02191400443166991,HIGH
2020-07-31,45.1,32.2917138,11.4777936,18.52377698,6.15608385,1.802842209878563,25.016055067313893,2020-03-31,2020-04-29,1.5166304907319144,0.0691135669594265,0.08718361768578609,0.0691135669594265,25.777794010061335,0.9496331620647881,1.044322162898592,1.3438097331275602,0.0134330722615561,18.669203132747196,0.9496331620647881,1.7495678638132113,2.4157431722884404,0.21104956859355484,SOLVED,-0.14193600163412834,-0.00022168033695402212,000895,2020-03-31,4.0,0.02191400443166991,HIGH
2020-08-03,44.58,31.98434256,11.36854131,18.533348345,6.156204725,1.7852030285939402,24.971949568734516,2020-03-31,2020-04-29,1.5166304907319144,0.0691135669594265,0.08718361768578609,0.0691135669594265,25.777794010061335,0.9496331620647881,1.044322162898592,1.3438097331275602,0.0134330722615561,18.669203132747196,0.9496331620647881,1.7293954627226817,2.387889814204405,0.20802766779035536,SOLVED,-0.13891410083092887,-0.011529933481153054,000895,2020-03-31,4.0,0.02191400443166991,HIGH
2020-08-04,44.92,32.18531607,11.4399755,18.54291971,6.1563256,1.7959390223313427,25.01198506266014,2020-03-31,2020-04-29,1.5166304907319144,0.0691135669594265,0.08718361768578609,0.0691135669594265,25.777794010061335,0.9496331620647881,1.044322162898592,1.3438097331275602,0.0134330722615561,18.669203132747196,0.9496331620647881,1.7425851095895666,2.4061016252593515,0.21000708890845254,SOLVED,-0.14089352194902605,0.007626738447734427,000895,2020-03-31,4.0,0.02191400443166991,HIGH
2020-08-05,45.27,32.39220056,11.5135107,18.54930062,6.15770559,1.8069697433747296,25.052992816278664,2020-03-31,2020-04-29,1.5166304907319144,0.0691135669594265,0.08718361768578609,0.0691135669594265,25.777794010061335,0.9496331620647881,1.044322162898592,1.3438097331275602,0.0134330722615561,18.669203132747196,0.9496331620647881,1.7561626872466536,2.4248490778159137,0.2120307026203747,SOLVED,-0.1429171356609482,0.007791629563668856,000895,2020-03-31,4.0,0.02191400443166991,HIGH
2020-08-06,44.2,31.75972511,11.2887031,18.55568153,6.15908558,1.7711845634794254,24.955050372147987,2020-03-31,2020-04-29,1.5166304907319144,0.0691135669594265,0.08718361768578609,0.0691135669594265,25.777794010061335,0.9496331620647881,1.044322162898592,1.3438097331275602,0.0134330722615561,18.669203132747196,0.9496331620647881,1.7146540926949876,2.367535437142995,0.2057992389638802,SOLVED,-0.1366856720044537,-0.02363596200574336,000895,2020-03-31,4.0,0.02191400443166991,HIGH
2020-08-07,43.64,31.42870992,11.17104678,18.55887198,6.160136975,1.7524241920974337,24.90264640079429,2020-03-31,2020-04-29,1.5166304907319144,0.0691135669594265,0.08718361768578609,0.0691135669594265,25.777794010061335,0.9496331620647881,1.044322162898592,1.3438097331275602,0.0134330722615561,18.669203132747196,0.9496331620647881,1.6929299684436483,2.337539513052495,0.20248361745246574,SOLVED,-0.13337005049303924,-0.012669683257918618,000895,2020-03-31,4.0,0.02191400443166991,HIGH
2020-08-10,46.28,32.98921009,11.72571226,18.56206243,6.16118837,1.8391206329392165,25.16420030916459,2020-03-31,2020-04-29,1.5166304907319144,0.0691135669594265,0.08718361768578609,0.0691135669594265,25.777794010061335,0.9496331620647881,1.044322162898592,1.3438097331275602,0.0134330722615561,18.669203132747196,0.9496331620647881,1.7953436970571046,2.4789488694791357,0.2177923855634185,SOLVED,-0.148678818603992,0.060494958753437134,000895,2020-03-31,4.0,0.02191400443166991,HIGH
2020-08-11,47.72,33.84039201,12.02825707,18.565252885,6.162978324999999,1.8861372339763325,25.300385963643404,2020-03-31,2020-04-29,1.5166304907319144,0.0691135669594265,0.08718361768578609,0.0691135669594265,25.777794010061335,0.9496331620647881,1.044322162898592,1.3438097331275602,0.0134330722615561,18.669203132747196,0.9496331620647881,1.8512057308462624,2.5560812457118485,0.22581460551303334,SOLVED,-0.15670103855360684,0.03111495246326701,000895,2020-03-31,4.0,0.02191400443166991,HIGH
2020-08-12,42.55,28.43590889,10.94203717,18.56844334,6.16476828,1.648680582310268,25.80851649285237,2020-06-30,2020-08-12,1.582038110104457,0.09308284200768169,0.1227589596123051,0.09308284200768169,29.615718987155006,0.9456861119748871,0.7631691550739557,1.3652277189496407,0.020344139366383462,19.541455179155932,0.7631691550739557,1.4367370253092582,2.1774222855924434,0.1849969220138466,SOLVED,-0.09191408000616491,-0.10834031852472759,000895,2020-06-30,4.0,0.0449069377448128,MEDIUM
2020-08-13,41.56,27.89536454,10.73403762,18.57586395,6.16599014,1.6168571568756445,25.70418779622377,2020-06-30,2020-08-12,1.582038110104457,0.09308284200768169,0.1227589596123051,0.09308284200768169,29.615718987155006,0.9456861119748871,0.7631691550739557,1.3652277189496407,0.020344139366383462,19.541455179155932,0.7631691550739557,1.4033088313008877,2.1267607565034536,0.17892722938439426,SOLVED,-0.08584438737671257,-0.023266745005875333,000895,2020-06-30,4.0,0.0449069377448128,MEDIUM
2020-08-14,42.37,28.3376281,10.90421907,18.58328456,6.167212,1.6420007637157747,25.80388568402281,2020-06-30,2020-08-12,1.582038110104457,0.09308284200768169,0.1227589596123051,0.09308284200768169,29.615718987155006,0.9456861119748871,0.7631691550739557,1.3652277189496407,0.020344139366383462,19.541455179155932,0.7631691550739557,1.4306591718531907,2.1682110984853544,0.18390287298784835,SOLVED,-0.09082003098016667,0.019489894128970064,000895,2020-06-30,4.0,0.0449069377448128,MEDIUM
2020-08-17,42.67,28.50142942,10.96724924,18.59181622,6.168247470000001,1.650974532146088,25.84534114195791,2020-06-30,2020-08-12,1.582038110104457,0.09308284200768169,0.1227589596123051,0.09308284200768169,29.615718987155006,0.9456861119748871,0.7631691550739557,1.3652277189496407,0.020344139366383462,19.541455179155932,0.7631691550739557,1.4407889276133032,2.1835630769971694,0.18572397388012918,SOLVED,-0.09264113187244749,0.007080481472740319,000895,2020-06-30,4.0,0.0449069377448128,MEDIUM
2020-08-18,44.81,29.66987882,11.41686444,18.60034788,6.16928294,1.7181197524311698,26.080836295952633,2020-06-30,2020-08-12,1.582038110104457,0.09308284200768169,0.1227589596123051,0.09308284200768169,29.615718987155006,0.9456861119748871,0.7631691550739557,1.3652277189496407,0.020344139366383462,19.541455179155932,0.7631691550739557,1.5130478520354373,2.2930738570481175,0.1983898183013243,SOLVED,-0.1053069762936426,0.050152331849074194,000895,2020-06-30,4.0,0.0449069377448128,MEDIUM
2020-08-19,48.43,31.64641473,12.17742847,18.625871515,6.171108835,1.8310497610470116,26.44930849520292,2020-06-30,2020-08-12,1.582038110104457,0.09308284200768169,0.1227589596123051,0.09308284200768169,29.615718987155006,0.9456861119748871,0.7631691550739557,1.3652277189496407,0.020344139366383462,19.541455179155932,0.7631691550739557,1.635280238207459,2.4783210644240197,0.2186255518242109,SOLVED,-0.1255427098165292,0.08078553894220031,000895,2020-06-30,4.0,0.0449069377448128,MEDIUM
2020-08-20,47.77,31.28605183,12.0387621,18.65139515,6.17293473,1.8086927274616682,26.41134078481133,2020-06-30,2020-08-12,1.582038110104457,0.09308284200768169,0.1227589596123051,0.09308284200768169,29.615718987155006,0.9456861119748871,0.7631691550739557,1.3652277189496407,0.020344139366383462,19.541455179155932,0.7631691550739557,1.6129947755352119,2.4445467116980266,0.21503991030358727,SOLVED,-0.12195706829590558,-0.013627916580631783,000895,2020-06-30,4.0,0.0449069377448128,MEDIUM
2020-08-21,49.77,32.37806062,12.45896322,18.660966515,6.175159725,1.8710060994513693,26.600661544927053,2020-06-30,2020-08-12,1.582038110104457,0.09308284200768169,0.1227589596123051,0.09308284200768169,29.615718987155006,0.9456861119748871,0.7631691550739557,1.3652277189496407,0.020344139366383462,19.541455179155932,0.7631691550739557,1.6805264806026272,2.546893235110127,0.22577236925884125,SOLVED,-0.13268952725115957,0.04186728072011725,000895,2020-06-30,4.0,0.0449069377448128,MEDIUM
2020-08-24,49.1,32.01223768,12.31819584,18.67053788,6.17738472,1.8490592556458771,26.554043549485574,2020-06-30,2020-08-12,1.582038110104457,0.09308284200768169,0.1227589596123051,0.09308284200768169,29.615718987155006,0.9456861119748871,0.7631691550739557,1.3652277189496407,0.020344139366383462,19.541455179155932,0.7631691550739557,1.657903359405043,2.5126071497670734,0.22222087174808508,SOLVED,-0.1291380297404034,-0.013461924854329954,000895,2020-06-30,4.0,0.0449069377448128,MEDIUM
2020-08-25,48.48,31.67371495,12.1879335,18.674523105,6.177472555,1.8292976128971887,26.501975216169868,2020-06-30,2020-08-12,1.582038110104457,0.09308284200768169,0.1227589596123051,0.09308284200768169,29.615718987155006,0.9456861119748871,0.7631691550739557,1.3652277189496407,0.020344139366383462,19.541455179155932,0.7631691550739557,1.6369685308341442,2.480879727509322,0.218895398038092,SOLVED,-0.1258125560304103,-0.012627291242362615,000895,2020-06-30,4.0,0.0449069377448128,MEDIUM
2020-08-26,48.65,31.7665357,12.22365059,18.67850833,6.17756039,1.8344496503429946,26.520215472201,2020-06-30,2020-08-12,1.582038110104457,0.09308284200768169,0.1227589596123051,0.09308284200768169,29.615718987155006,0.9456861119748871,0.7631691550739557,1.3652277189496407,0.020344139366383462,19.541455179155932,0.7631691550739557,1.6427087257648745,2.4895791819993507,0.21981100776601276,SOLVED,-0.12672816575833107,0.0035066006600661392,000895,2020-06-30,4.0,0.0449069377448128,MEDIUM
2020-08-27,49.89,32.44358115,12.48417529,18.67850833,6.1788369549999995,1.8733540306549883,26.63137836394798,2020-06-30,2020-08-12,1.582038110104457,0.09308284200768169,0.1227589596123051,0.09308284200768169,29.615718987155006,0.9456861119748871,0.7631691550739557,1.3652277189496407,0.020344139366383462,19.541455179155932,0.7631691550739557,1.684578382906672,2.5530340265148532,0.22640391792164521,SOLVED,-0.13332107591396353,0.025488180883864286,000895,2020-06-30,4.0,0.0449069377448128,MEDIUM
2020-08-28,55.64,35.58310642,13.69225351,18.67850833,6.18011352,2.054423972044845,27.083017311475114,2020-06-30,2020-08-12,1.582038110104457,0.09308284200768169,0.1227589596123051,0.09308284200768169,29.615718987155006,0.9456861119748871,0.7631691550739557,1.3652277189496407,0.020344139366383462,19.541455179155932,0.7631691550739557,1.8787320349754906,2.8472802813246427,0.2551740608715799,SOLVED,-0.1620912188638982,0.1152535578272198,000895,2020-06-30,4.0,0.0449069377448128,MEDIUM
2020-08-31,53.97,34.67127908,13.34138557,18.68728492,6.18147022,2.0010890035337057,26.97031461603899,2020-06-30,2020-08-12,1.582038110104457,0.09308284200768169,0.1227589596123051,0.09308284200768169,29.615718987155006,0.9456861119748871,0.7631691550739557,1.3652277189496407,0.020344139366383462,19.541455179155932,0.7631691550739557,1.8223430612441989,2.7618209342755384,0.24710418816749236,SOLVED,-0.15402134615981067,-0.030014378145219345,000895,2020-06-30,4.0,0.0449069377448128,MEDIUM
2020-09-01,52.81,34.03791398,13.09766892,18.69606151,6.18282692,1.9638570115930054,26.890959824596678,2020-06-30,2020-08-12,1.582038110104457,0.09308284200768169,0.1227589596123051,0.09308284200768169,29.615718987155006,0.9456861119748871,0.7631691550739557,1.3652277189496407,0.020344139366383462,19.541455179155932,0.7631691550739557,1.7831746723050983,2.7024599506965203,0.24136583541879653,SOLVED,-0.14828299341111484,-0.021493422271632312,000895,2020-06-30,4.0,0.0449069377448128,MEDIUM
2020-09-02,52.29,33.7539917,12.98841663,18.712922085000002,6.1848193049999995,1.9462846729454983,26.866573388190204,2020-06-30,2020-08-12,1.582038110104457,0.09308284200768169,0.1227589596123051,0.09308284200768169,29.615718987155006,0.9456861119748871,0.7631691550739557,1.3652277189496407,0.020344139366383462,19.541455179155932,0.7631691550739557,1.7656164289875702,2.675849854609374,0.23875666347107422,SOLVED,-0.14567382146339253,-0.00984661995834124,000895,2020-06-30,4.0,0.0449069377448128,MEDIUM
