date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2023-03-01,5.13,16.83667748,1.07175572,15.474811845,1.1873712250000001,0.9909920096573652,5.176631042437662,2022-09-30,2022-10-29,0.23777049274213596,-0.08227494962013182,-0.030879792777455783,0.0,3.044614564456454,0.7208559218717576,3.2293113238288544,0.23777049274213596,0.0,3.11588877211073,0.7208559218717576,1.6849423437333662,1.64640023286996,0.12871180710507163,SOLVED,-0.12871180710507163,0.015841584158415856,601766,2022-09-30,4.0,0.0,MEDIUM
2023-03-02,5.27,17.27286083,1.09952141,15.474811845,1.18734128,1.0166781968013974,5.183547770159829,2022-09-30,2022-10-29,0.23777049274213596,-0.08227494962013182,-0.030879792777455783,0.0,3.044614564456454,0.7208559218717576,3.2293113238288544,0.23777049274213596,0.0,3.11588877211073,0.7208559218717576,1.7309251757260895,1.6913312333771324,0.135523260623369,SOLVED,-0.135523260623369,0.02729044834307981,601766,2022-09-30,4.0,0.0,MEDIUM
2023-03-03,5.56,18.23246421,1.16060593,15.474811845,1.18734128,1.073160317578026,5.180959367327473,2022-09-30,2022-10-29,0.23777049274213596,-0.08227494962013182,-0.030879792777455783,0.0,3.044614564456454,0.7208559218717576,3.2293113238288544,0.23777049274213596,0.0,3.11588877211073,0.7208559218717576,1.8261753277110166,1.784402591570561,0.14912732456381883,SOLVED,-0.14912732456381883,0.05502846299810238,601766,2022-09-30,4.0,0.0,MEDIUM
2023-03-06,5.6,18.34877977,1.16801012,15.474811845,1.187198055,1.0800717825587236,5.184840573034346,2022-09-30,2022-10-29,0.23777049274213596,-0.08227494962013182,-0.030879792777455783,0.0,3.044614564456454,0.7208559218717576,3.2293113238288544,0.23777049274213596,0.0,3.11588877211073,0.7208559218717576,1.8393132797089378,1.797240020286896,0.1509531703768056,SOLVED,-0.1509531703768056,0.007194244604316502,601766,2022-09-30,4.0,0.0,MEDIUM
2023-03-07,5.5,18.02891198,1.14764861,15.474811845,1.186533645,1.061540356570404,5.181150171030004,2022-09-30,2022-10-29,0.23777049274213596,-0.08227494962013182,-0.030879792777455783,0.0,3.044614564456454,0.7208559218717576,3.2293113238288544,0.23777049274213596,0.0,3.11588877211073,0.7208559218717576,1.8064683997141353,1.7651464484960586,0.14636618350408293,SOLVED,-0.14636618350408293,-0.017857142857142794,601766,2022-09-30,4.0,0.0,MEDIUM
2023-03-08,5.48,17.9707542,1.14394652,15.474811845,1.1858384,1.0584261698026713,5.177498588325409,2022-09-30,2022-10-29,0.23777049274213596,-0.08227494962013182,-0.030879792777455783,0.0,3.044614564456454,0.7208559218717576,3.2293113238288544,0.23777049274213596,0.0,3.11588877211073,0.7208559218717576,1.799899423715175,1.7587277341378913,0.14543975375074158,SOLVED,-0.14543975375074158,-0.0036363636363635488,601766,2022-09-30,4.0,0.0,MEDIUM
2023-03-09,5.52,18.11614865,1.15320175,15.474811845,1.18566434,1.0670678041090895,5.173054588230903,2022-09-30,2022-10-29,0.23777049274213596,-0.08227494962013182,-0.030879792777455783,0.0,3.044614564456454,0.7208559218717576,3.2293113238288544,0.23777049274213596,0.0,3.11588877211073,0.7208559218717576,1.8130373757130958,1.771565162854226,0.1472895745023185,SOLVED,-0.1472895745023185,0.007299270072992581,601766,2022-09-30,4.0,0.0,MEDIUM
2023-03-10,5.41,17.73812308,1.12913815,15.474811845,1.18566434,1.0448015418175387,5.178016861066987,2022-09-30,2022-10-29,0.23777049274213596,-0.08227494962013182,-0.030879792777455783,0.0,3.044614564456454,0.7208559218717576,3.2293113238288544,0.23777049274213596,0.0,3.11588877211073,0.7208559218717576,1.7769080077188133,1.736262233884305,0.14217300886449513,SOLVED,-0.14217300886449513,-0.019927536231883924,601766,2022-09-30,4.0,0.0,MEDIUM
2023-03-13,5.52,18.08706976,1.1513507,15.474811845,1.1855902349999998,1.0653883072671801,5.181209482352319,2022-09-30,2022-10-29,0.23777049274213596,-0.08227494962013182,-0.030879792777455783,0.0,3.044614564456454,0.7208559218717576,3.2293113238288544,0.23777049274213596,0.0,3.11588877211073,0.7208559218717576,1.8130373757130958,1.771565162854226,0.1472895745023185,SOLVED,-0.1472895745023185,0.020332717190387983,601766,2022-09-30,4.0,0.0,MEDIUM
2023-03-14,5.42,17.76720197,1.13098919,15.480033535,1.18550293,1.0464090382523341,5.179618869741648,2022-09-30,2022-10-29,0.23777049274213596,-0.08227494962013182,-0.030879792777455783,0.0,3.044614564456454,0.7208559218717576,3.2293113238288544,0.23777049274213596,0.0,3.11588877211073,0.7208559218717576,1.7801924957182933,1.7394715910633887,0.14264201714923164,SOLVED,-0.14264201714923164,-0.018115942028985477,601766,2022-09-30,4.0,0.0,MEDIUM
2023-03-15,5.51,18.05799087,1.14949965,15.491489415,1.18545264,1.0631644465119579,5.182641328984684,2022-09-30,2022-10-29,0.23777049274213596,-0.08227494962013182,-0.030879792777455783,0.0,3.044614564456454,0.7208559218717576,3.2293113238288544,0.23777049274213596,0.0,3.11588877211073,0.7208559218717576,1.8097528877136155,1.7683558056751423,0.1468282575211471,SOLVED,-0.1468282575211471,0.016605166051660403,601766,2022-09-30,4.0,0.0,MEDIUM
2023-03-16,5.42,17.76720197,1.13098919,15.499314510000001,1.18541555,1.04579651713524,5.182652563088522,2022-09-30,2022-10-29,0.23777049274213596,-0.08227494962013182,-0.030879792777455783,0.0,3.044614564456454,0.7208559218717576,3.2293113238288544,0.23777049274213596,0.0,3.11588877211073,0.7208559218717576,1.7801924957182933,1.7394715910633887,0.14264201714923164,SOLVED,-0.14264201714923164,-0.016333938294010864,601766,2022-09-30,4.0,0.0,MEDIUM
2023-03-17,5.53,18.14522754,1.15505279,15.500042950000001,1.18531829,1.068066226381018,5.17758156133967,2022-09-30,2022-10-29,0.23777049274213596,-0.08227494962013182,-0.030879792777455783,0.0,3.044614564456454,0.7208559218717576,3.2293113238288544,0.23777049274213596,0.0,3.11588877211073,0.7208559218717576,1.8163218637125762,1.7747745200333098,0.1477501370828454,SOLVED,-0.1477501370828454,0.02029520295202958,601766,2022-09-30,4.0,0.0,MEDIUM
2023-03-20,5.43,17.79628086,1.13284024,15.5005054,1.1851002949999998,1.0476072052386112,5.183240410000064,2022-09-30,2022-10-29,0.23777049274213596,-0.08227494962013182,-0.030879792777455783,0.0,3.044614564456454,0.7208559218717576,3.2293113238288544,0.23777049274213596,0.0,3.11588877211073,0.7208559218717576,1.7834769837177735,1.7426809482424723,0.14311024403450062,SOLVED,-0.14311024403450062,-0.018083182640144746,601766,2022-09-30,4.0,0.0,MEDIUM
2023-03-21,5.46,17.91259642,1.14024442,15.500662495,1.1845302,1.0547026796796535,5.1768143811470875,2022-09-30,2022-10-29,0.23777049274213596,-0.08227494962013182,-0.030879792777455783,0.0,3.044614564456454,0.7208559218717576,3.2293113238288544,0.23777049274213596,0.0,3.11588877211073,0.7208559218717576,1.7933304477162144,1.7523090197797235,0.1445102638767114,SOLVED,-0.1445102638767114,0.005524861878453136,601766,2022-09-30,4.0,0.0,MEDIUM
2023-03-22,5.4,17.70904419,1.1272871,15.502354195,1.18388618,1.042944087277525,5.177650524004623,2022-09-30,2022-10-29,0.23777049274213596,-0.08227494962013182,-0.030879792777455783,0.0,3.044614564456454,0.7208559218717576,3.2293113238288544,0.23777049274213596,0.0,3.11588877211073,0.7208559218717576,1.773623519719333,1.7330528767052213,0.14170321639948252,SOLVED,-0.14170321639948252,-0.01098901098901095,601766,2022-09-30,4.0,0.0,MEDIUM
2023-03-23,5.42,17.76720197,1.13098919,15.5038888,1.18369152,1.0464034335955874,5.179646612374089,2022-09-30,2022-10-29,0.23777049274213596,-0.08227494962013182,-0.030879792777455783,0.0,3.044614564456454,0.7208559218717576,3.2293113238288544,0.23777049274213596,0.0,3.11588877211073,0.7208559218717576,1.7801924957182933,1.7394715910633887,0.14264201714923164,SOLVED,-0.14264201714923164,0.0037037037037035425,601766,2022-09-30,4.0,0.0,MEDIUM
2023-03-24,5.29,17.3600975,1.10507455,15.508011495,1.18369152,1.0222910138988563,5.1746517655718955,2022-09-30,2022-10-29,0.23777049274213596,-0.08227494962013182,-0.030879792777455783,0.0,3.044614564456454,0.7208559218717576,3.2293113238288544,0.23777049274213596,0.0,3.11588877211073,0.7208559218717576,1.7374941517250502,1.6977499477353,0.13648293268897216,SOLVED,-0.13648293268897216,-0.023985239852398532,601766,2022-09-30,4.0,0.0,MEDIUM
2023-03-27,5.29,17.3600975,1.10507455,15.513294385,1.1835791150000001,1.0221654681084078,5.175287333654045,2022-09-30,2022-10-29,0.23777049274213596,-0.08227494962013182,-0.030879792777455783,0.0,3.044614564456454,0.7208559218717576,3.2293113238288544,0.23777049274213596,0.0,3.11588877211073,0.7208559218717576,1.7374941517250502,1.6977499477353,0.13648293268897216,SOLVED,-0.13648293268897216,0.0,601766,2022-09-30,4.0,0.0,MEDIUM
2023-03-28,5.29,17.3600975,1.10507455,15.520064325,1.18328374,1.0220700488956005,5.175770492165501,2022-09-30,2022-10-29,0.23777049274213596,-0.08227494962013182,-0.030879792777455783,0.0,3.044614564456454,0.7208559218717576,3.2293113238288544,0.23777049274213596,0.0,3.11588877211073,0.7208559218717576,1.7374941517250502,1.6977499477353,0.13648293268897216,SOLVED,-0.13648293268897216,0.0,601766,2022-09-30,4.0,0.0,MEDIUM
2023-03-29,5.26,17.24378194,1.09767036,15.530410355,1.18310077,1.0149622642182692,5.182458683871649,2022-09-30,2022-10-29,0.23777049274213596,-0.08227494962013182,-0.030879792777455783,0.0,3.044614564456454,0.7208559218717576,3.2293113238288544,0.23777049274213596,0.0,3.11588877211073,0.7208559218717576,1.7276406877266093,1.6881218761980488,0.13504218896149023,SOLVED,-0.13504218896149023,-0.005671077504725952,601766,2022-09-30,4.0,0.0,MEDIUM
2023-03-30,5.3,17.38917639,1.10692559,15.53514664,1.1824982149999999,1.0236247894725046,5.177678436970251,2022-09-30,2022-10-29,0.23777049274213596,-0.08227494962013182,-0.030879792777455783,0.0,3.044614564456454,0.7208559218717576,3.2293113238288544,0.23777049274213596,0.0,3.11588877211073,0.7208559218717576,1.7407786397245304,1.7009593049143836,0.13696153908269715,SOLVED,-0.13696153908269715,0.0076045627376426506,601766,2022-09-30,4.0,0.0,MEDIUM
2023-03-31,5.43,15.07168078,1.12826149,15.53514664,1.18189566,0.9623620278431456,5.642367261902222,2022-12-31,2023-03-31,0.23777049274213596,-0.08227494962013182,-0.008915557003347452,0.0,3.044614564456454,0.6840081150231245,2.0554616968299855,0.23777049274213596,0.0,3.11588877211073,0.6840081150231245,1.7834769837177735,1.7426809482424723,0.14311024403450062,SOLVED,-0.14311024403450062,0.024528301886792336,601766,2022-12-31,4.0,0.0,MEDIUM
2023-04-03,5.64,15.66272708,1.17250704,15.53514664,1.1818071799999998,1.0001391529337231,5.639215286648966,2022-12-31,2023-03-31,0.23777049274213596,-0.08227494962013182,-0.008915557003347452,0.0,3.044614564456454,0.6840081150231245,2.0554616968299855,0.23777049274213596,0.0,3.11588877211073,0.6840081150231245,1.8524512317068587,1.810077449003231,0.1527672749020833,SOLVED,-0.1527672749020833,0.03867403314917128,601766,2022-12-31,4.0,0.0,MEDIUM
2023-04-04,5.97,16.57392347,1.24071893,15.53514664,1.1817187,1.058362969795256,5.640786923180918,2022-12-31,2023-03-31,0.23777049274213596,-0.08227494962013182,-0.008915557003347452,0.0,3.044614564456454,0.6840081150231245,2.0554616968299855,0.23777049274213596,0.0,3.11588877211073,0.6840081150231245,1.960839335689707,1.9159862359129944,0.16730568596389433,SOLVED,-0.16730568596389433,0.0585106382978724,601766,2022-12-31,4.0,0.0,MEDIUM
2023-04-06,5.9,16.37690803,1.22597041,15.53514664,1.1817187,1.0457821303592199,5.641710475558983,2022-12-31,2023-03-31,0.23777049274213596,-0.08227494962013182,-0.008915557003347452,0.0,3.044614564456454,0.6840081150231245,2.0554616968299855,0.23777049274213596,0.0,3.11588877211073,0.6840081150231245,1.9378479196933454,1.8935207356594084,0.1642834764103961,SOLVED,-0.1642834764103961,-0.011725293132328174,601766,2022-12-31,4.0,0.0,MEDIUM
2023-04-07,5.85,16.25377339,1.21675259,15.53514664,1.1817187,1.037919108163543,5.636277388081601,2022-12-31,2023-03-31,0.23777049274213596,-0.08227494962013182,-0.008915557003347452,0.0,3.044614564456454,0.6840081150231245,2.0554616968299855,0.23777049274213596,0.0,3.11588877211073,0.6840081150231245,1.9214254796959438,1.8774739497639894,0.1621048840043121,SOLVED,-0.1621048840043121,-0.008474576271186529,601766,2022-12-31,4.0,0.0,MEDIUM
2023-04-10,5.92,16.45078882,1.2315011,15.53514664,1.1817187,1.0504999430151734,5.635412014405499,2022-12-31,2023-03-31,0.23777049274213596,-0.08227494962013182,-0.008915557003347452,0.0,3.044614564456454,0.6840081150231245,2.0554616968299855,0.23777049274213596,0.0,3.11588877211073,0.6840081150231245,1.9444168956923056,1.8999394500175757,0.1651502516429697,SOLVED,-0.1651502516429697,0.011965811965811923,601766,2022-12-31,4.0,0.0,MEDIUM
2023-04-11,5.99,16.62317733,1.24440605,15.537742355,1.1817187,1.061419504599098,5.643386026020358,2022-12-31,2023-03-31,0.23777049274213596,-0.08227494962013182,-0.008915557003347452,0.0,3.044614564456454,0.6840081150231245,2.0554616968299855,0.23777049274213596,0.0,3.11588877211073,0.6840081150231245,1.9674083116886676,1.922404950271162,0.16816330258035378,SOLVED,-0.16816330258035378,0.011824324324324342,601766,2022-12-31,4.0,0.0,MEDIUM
2023-04-12,6.07,16.84481969,1.26099814,15.537742355,1.1817187,1.0755717685003912,5.643509970946019,2022-12-31,2023-03-31,0.23777049274213596,-0.08227494962013182,-0.008915557003347452,0.0,3.044614564456454,0.6840081150231245,2.0554616968299855,0.23777049274213596,0.0,3.11588877211073,0.6840081150231245,1.9936842156845094,1.9480798077038322,0.1715681424634654,SOLVED,-0.1715681424634654,0.013355592654423987,601766,2022-12-31,4.0,0.0,MEDIUM
2023-04-13,6.0,16.67243119,1.24809318,15.537742355,1.1817187,1.0645644517298023,5.6361077906092465,2022-12-31,2023-03-31,0.23777049274213596,-0.08227494962013182,-0.008915557003347452,0.0,3.044614564456454,0.6840081150231245,2.0554616968299855,0.23777049274213596,0.0,3.11588877211073,0.6840081150231245,1.9706927996881476,1.9256143074502459,0.16859114271666098,SOLVED,-0.16859114271666098,-0.011532125205930832,601766,2022-12-31,4.0,0.0,MEDIUM
2023-04-14,6.07,16.84481969,1.26099814,15.537742355,1.1817187,1.0755717685003912,5.643509970946019,2022-12-31,2023-03-31,0.23777049274213596,-0.08227494962013182,-0.008915557003347452,0.0,3.044614564456454,0.6840081150231245,2.0554616968299855,0.23777049274213596,0.0,3.11588877211073,0.6840081150231245,1.9936842156845094,1.9480798077038322,0.1715681424634654,SOLVED,-0.1715681424634654,0.011666666666666714,601766,2022-12-31,4.0,0.0,MEDIUM
2023-04-17,6.04,16.7709389,1.25546744,15.537742355,1.1817187,1.0708543456719526,5.640356248645513,2022-12-31,2023-03-31,0.23777049274213596,-0.08227494962013182,-0.008915557003347452,0.0,3.044614564456454,0.6840081150231245,2.0554616968299855,0.23777049274213596,0.0,3.11588877211073,0.6840081150231245,1.9838307516860687,1.9384517361665807,0.17029609679073154,SOLVED,-0.17029609679073154,-0.0049423393739703725,601766,2022-12-31,4.0,0.0,MEDIUM
2023-04-18,6.04,16.7709389,1.25546744,15.537742355,1.1817187,1.0708543456719526,5.640356248645513,2022-12-31,2023-03-31,0.23777049274213596,-0.08227494962013182,-0.008915557003347452,0.0,3.044614564456454,0.6840081150231245,2.0554616968299855,0.23777049274213596,0.0,3.11588877211073,0.6840081150231245,1.9838307516860687,1.9384517361665807,0.17029609679073154,SOLVED,-0.17029609679073154,0.0,601766,2022-12-31,4.0,0.0,MEDIUM
2023-04-19,5.99,16.64780426,1.24624962,15.54332201,1.1817187,1.0628011697065856,5.636049498942214,2022-12-31,2023-03-31,0.23777049274213596,-0.08227494962013182,-0.008915557003347452,0.0,3.044614564456454,0.6840081150231245,2.0554616968299855,0.23777049274213596,0.0,3.11588877211073,0.6840081150231245,1.9674083116886676,1.922404950271162,0.16816330258035378,SOLVED,-0.16816330258035378,-0.008278145695364225,601766,2022-12-31,4.0,0.0,MEDIUM
2023-04-20,6.16,17.11571592,1.28127734,15.549036795,1.1817187,1.0924719825736446,5.638588538891658,2022-12-31,2023-03-31,0.23777049274213596,-0.08227494962013182,-0.008915557003347452,0.0,3.044614564456454,0.6840081150231245,2.0554616968299855,0.23777049274213596,0.0,3.11588877211073,0.6840081150231245,2.023244607679832,1.9769640223155858,0.17535055069842553,SOLVED,-0.17535055069842553,0.02838063439065097,601766,2022-12-31,4.0,0.0,MEDIUM
2023-04-21,6.12,16.99258127,1.27205952,15.549036795,1.1817187,1.0846124729130613,5.6425683392362735,2022-12-31,2023-03-31,0.23777049274213596,-0.08227494962013182,-0.008915557003347452,0.0,3.044614564456454,0.6840081150231245,2.0554616968299855,0.23777049274213596,0.0,3.11588877211073,0.6840081150231245,2.0101066556819105,1.9641265935992507,0.17367567410880136,SOLVED,-0.17367567410880136,-0.006493506493506551,601766,2022-12-31,4.0,0.0,MEDIUM
2023-04-24,6.02,16.72168505,1.25178031,15.55176764,1.1817187,1.0672278360326468,5.640782405356831,2022-12-31,2023-03-31,0.23777049274213596,-0.08227494962013182,-0.008915557003347452,0.0,3.044614564456454,0.6840081150231245,2.0554616968299855,0.23777049274213596,0.0,3.11588877211073,0.6840081150231245,1.977261775687108,1.9320330218084132,0.16944489695802395,SOLVED,-0.16944489695802395,-0.016339869281045805,601766,2022-12-31,4.0,0.0,MEDIUM
2023-04-25,6.06,16.82019276,1.25915457,15.55176764,1.1817187,1.0735148930801168,5.6450078513701065,2022-12-31,2023-03-31,0.23777049274213596,-0.08227494962013182,-0.008915557003347452,0.0,3.044614564456454,0.6840081150231245,2.0554616968299855,0.23777049274213596,0.0,3.11588877211073,0.6840081150231245,1.990399727685029,1.944870450524748,0.1711447584355153,SOLVED,-0.1711447584355153,0.006644518272425293,601766,2022-12-31,4.0,0.0,MEDIUM
2023-04-26,5.93,16.47541575,1.23334467,15.55176764,1.1817187,1.0515101968790248,5.639507840818628,2022-12-31,2023-03-31,0.23777049274213596,-0.08227494962013182,-0.008915557003347452,0.0,3.044614564456454,0.6840081150231245,2.0554616968299855,0.23777049274213596,0.0,3.11588877211073,0.6840081150231245,1.9477013836917858,1.9031488071966596,0.16558264896342945,SOLVED,-0.16558264896342945,-0.021452145214521434,601766,2022-12-31,4.0,0.0,MEDIUM
2023-04-27,6.07,16.84481969,1.26099814,15.55448697,1.1817187,1.0749926788516846,5.646550083005236,2022-12-31,2023-03-31,0.23777049274213596,-0.08227494962013182,-0.008915557003347452,0.0,3.044614564456454,0.6840081150231245,2.0554616968299855,0.23777049274213596,0.0,3.11588877211073,0.6840081150231245,1.9936842156845094,1.9480798077038322,0.1715681424634654,SOLVED,-0.1715681424634654,0.02360876897133224,601766,2022-12-31,4.0,0.0,MEDIUM
2023-04-28,6.2,17.21422363,1.2886516,15.5572063,1.1817187,1.0984710597840945,5.64420877980947,2022-12-31,2023-03-31,0.23777049274213596,-0.08227494962013182,-0.008915557003347452,0.0,3.044614564456454,0.6840081150231245,2.0554616968299855,0.23777049274213596,0.0,3.11588877211073,0.6840081150231245,2.0363825596777527,1.9898014510319206,0.17701565079198944,SOLVED,-0.17701565079198944,0.021416803953871577,601766,2022-12-31,4.0,0.0,MEDIUM
2023-05-04,6.18,16.6014345,1.28496447,15.5572063,1.1817187,1.0771979255382247,5.73710722373713,2023-03-31,2023-04-29,0.26276717029793933,-0.03216698167443621,0.002884361211672015,0.0,3.3646931733356364,0.691513022133577,2.1361316900024434,0.26276717029793933,0.0,3.4434603981689262,0.691513022133577,1.8367202242911702,1.7947062795571105,0.15059373581686353,SOLVED,-0.15059373581686353,-0.003225806451612967,601766,2023-03-31,4.0,0.0,MEDIUM
