date,nav,cash_weight,turnover,w_601766,w_002444,w_002415,w_600536,w_000895,w_600188,w_600580,w_600809
2025-07-15,12.178620429028998,0.0,0.0,0.0,0.1595107616871521,0.022547116705306184,0.0,0.05601314849464225,0.7032460517767719,0.028050654812448665,0.03063226652367942
2025-07-16,12.210028035834412,0.0,0.0,0.0,0.16023174499760778,0.022319773438312686,0.0,0.05594066342412196,0.7026340979083677,0.02810181434961921,0.030771905881971144
2025-07-17,12.218043697087973,0.0,0.0,0.0,0.15915024292339222,0.022482826937572427,0.0,0.056047062371872014,0.7027712372019741,0.028713234482490853,0.030835396082698755
2025-07-18,12.295342866605274,0.0,0.0,0.0,0.15738370502547996,0.022400340176447226,0.0,0.05602650024182468,0.7042964386677779,0.02834222798258459,0.031550787905885835
2025-07-21,12.593536227934653,0.0,0.0,0.0,0.15026689987314718,0.021968451736132263,0.0,0.05523207882503895,0.7114109741399335,0.03046082909857977,0.030660766327168576
2025-07-22,13.242121668906426,0.0,0.0,0.0,0.143902684600435,0.021087643328779913,0.0,0.05314301960781235,0.7207147146113044,0.030232251087971826,0.030919686763696625
2025-07-23,13.152856945260194,0.0,0.0,0.0,0.15017802762872237,0.021128574877670555,0.0,0.05312705576218495,0.7139385239131607,0.03067909667655872,0.03094872114170284
2025-07-24,13.291304465245993,0.0,0.0,0.0,0.14927505868788413,0.021188515664313914,0.0,0.05244211941605974,0.7163983800058196,0.02994416427146762,0.030751761954455115
2025-07-25,13.197513155847963,0.0,0.0,0.0,0.15728181788889353,0.021354764431882053,0.0,0.05213033908465556,0.7093079248349446,0.02977668003926148,0.030148473720362702
2025-07-28,12.861250692000437,1.1102230246251565e-16,0.0,0.0,0.15700034653775305,0.021856823291995786,0.0,0.053538621438317016,0.7062617903064228,0.030789342551436553,0.030553075874074784
2025-07-29,12.853281156527034,1.1102230246251565e-16,0.0,0.0,0.15572992689139956,0.021846244765553108,0.0,0.05336777753998702,0.7078367873625551,0.030704306627558433,0.03051495681294685
2025-07-30,12.836437334971013,1.1102230246251565e-16,0.0,0.0,0.1523636333388343,0.021818532513087525,0.0,0.05355131036880975,0.7116120506425486,0.029741063634281115,0.030913409502438587
2025-07-31,12.484706442536291,0.0,2.220446049250313e-16,0.0,0.15318609257038093,0.022126827790831173,0.0,0.05421975378139875,0.7094177829013936,0.03035115568356463,0.030698387272430995
2025-08-01,12.53800223280674,0.0,0.0,0.0,0.15223447550615257,0.02282436900713872,0.0,0.05415196800961847,0.710482113083501,0.029755132007295872,0.03055194238629341
2025-08-04,12.692091944028656,2.220446049250313e-16,0.0,0.0,0.15394803619388195,0.02213183715175508,0.0,0.05347157117530173,0.7099171256470481,0.030474738053926427,0.03005669177808659
2025-08-05,12.850092709128266,1.1102230246251565e-16,0.0,0.0,0.154058435897411,0.022438989244889854,0.0,0.05335834276639102,0.7097184743899148,0.030204182454698414,0.030221575246694835
2025-08-06,13.131565587451654,1.1102230246251565e-16,0.0,0.0,0.15180811825882368,0.021918647933273947,0.0,0.05214804377989165,0.7128701149314397,0.031544198306242104,0.029710876790328793
2025-08-07,13.294513982851726,1.1102230246251565e-16,0.0,0.0,0.147255464585969,0.021556676180949873,0.0,0.05164038688738321,0.7195234744331662,0.030792635795540275,0.02923136211699128
2025-08-08,13.208195068430928,1.1102230246251565e-16,0.0,0.0,0.1520207110894253,0.02141576812033234,0.0,0.05204405569371037,0.7153734806424048,0.03010724859681667,0.02903873585731047
2025-08-11,13.124763414942208,0.0,0.0,0.0,0.1517911191463638,0.02161492139551471,0.0,0.05213066623663884,0.7132395742005547,0.030732018636840375,0.030491700384087498
2025-08-12,13.302751678312376,0.0,0.0,0.0,0.1558959611821006,0.021621044894357486,0.0,0.05132364244593999,0.710837904711066,0.030207645776559162,0.03011380098997676
2025-08-13,13.239083627431732,0.0,0.0,0.0,0.15844784055396324,0.021920251074897795,0.0,0.0522307760982988,0.7054247846744963,0.03150284048464166,0.030473507113702204
2025-08-14,13.15879932911496,0.0,0.0,0.0,0.16208657946668414,0.021810430349368554,0.0,0.052615880033959624,0.6980665044515469,0.03488616288124908,0.030534442817191622
2025-08-15,13.31535402033696,0.0,0.0,0.0,0.1690457345318592,0.021825749432462512,0.0,0.05204101986076016,0.6887613904110634,0.03794369200371009,0.030382413760144562
2025-08-18,13.179547791919562,0.0,0.0,0.0,0.16373698809517712,0.02239580309016784,0.0,0.05235616830341729,0.6892049774940705,0.04140652731058325,0.03089953570658401
2025-08-19,13.126050496058255,0.0,0.0,0.0,0.16139080288419988,0.02236893494640333,0.0,0.0527693539779188,0.6886735684318055,0.043104726489686745,0.03169261326998589
2025-08-20,13.178130151919856,0.0,0.0,0.0,0.16156294903647409,0.022523736455295425,0.0,0.05295883119355792,0.6865064755802569,0.04433082398475604,0.032117183749659835
2025-08-21,13.354262437479763,0.0,0.0,0.0,0.15863278396505615,0.022327309183739725,0.0,0.052369448613937136,0.6960572967553176,0.039348971999595535,0.031264189482354064
2025-08-22,13.31025329221193,0.0,0.0,0.0,0.1572232495043676,0.02296815136127391,0.0,0.052389354185808326,0.695613626213349,0.04008238546548678,0.03172323326971449
2025-08-25,13.62035269121968,0.0,0.0,0.0,0.15839175692763569,0.022505951637001042,0.0,0.05213793688534498,0.693189452751675,0.04128245537072102,0.0324924464276225
2025-08-26,13.505926530789562,0.0,0.0,0.0,0.15829256183373314,0.02277317713746978,0.0,0.05245021131684595,0.6920284474121293,0.041322541087793055,0.03313306121202897
2025-08-27,13.021671706371725,0.0,0.0,0.0,0.14841221540574098,0.02329455425705194,0.0,0.053751789510089,0.699244543789587,0.042460986792384595,0.03283591024514675
2025-08-28,13.03714866389559,0.0,0.0,0.0,0.14703203257258293,0.023512733255577612,0.0,0.05353151890451194,0.7000960163447351,0.04325750790240962,0.03257019102018305
2025-08-29,12.997914602652775,0.0,0.022755444479860793,0.004615239366964873,0.14568523865940838,0.02357521567128798,0.0,0.05474554252883973,0.6999444518152719,0.03125,0.0401843119582271
2025-09-01,13.189799715104362,0.0,0.0,0.004498994636775606,0.15027760770320658,0.023216567323631542,0.0,0.054810699804723736,0.6964099701120906,0.0314741380215276,0.039312022398044266
2025-09-02,13.126841679673314,1.1102230246251565e-16,0.0,0.004532906839014509,0.15099835860286298,0.02294988187534603,0.0,0.054807201381219674,0.6952965817708343,0.03200814340685855,0.03940692612386387
2025-09-03,12.997574888804614,1.1102230246251565e-16,0.0,0.004515703098178897,0.14902211807697538,0.022613390671111448,0.0,0.054455527592893606,0.6949027744022953,0.03500619873938368,0.03948428741916153
2025-09-04,12.91127248409299,1.1102230246251565e-16,0.0,0.004520806510279593,0.14807309092766976,0.022308132728994762,0.0,0.05527089817032494,0.6972837823533949,0.0330744851799239,0.039468804129412005
2025-09-05,13.138925154285635,0.0,0.0,0.004454799480233179,0.14880470437286808,0.022165532171857658,0.0,0.054801152290174036,0.6946571383996907,0.035768360545416183,0.039348312739760104
2025-09-08,13.402867930983511,1.1102230246251565e-16,0.0,0.004445593797857117,0.1503245355762188,0.022245832983389075,0.0,0.053874139630359474,0.6924268277327658,0.03732409962830327,0.03935897065110639
2025-09-09,13.348782516312971,1.1102230246251565e-16,0.0,0.004457541378903741,0.1482056080817058,0.022227539656397965,0.0,0.05455083245432975,0.6941374873427263,0.03653821327205359,0.03988277781388274
2025-09-10,13.216018738445095,1.1102230246251565e-16,0.0,0.004496194767685125,0.14788916837666716,0.022466475387617195,0.0,0.0547901552459613,0.6939225221956022,0.03612577151649858,0.04030971250996828
2025-09-11,13.332611742722307,0.0,0.0,0.0045540283810478225,0.14847954578925113,0.022781783147154407,0.0,0.05481369558664468,0.6905946604143349,0.03842223428638145,0.04035405239518559
2025-09-12,13.401696440421128,0.0,0.0,0.004512430509795157,0.14766729657398794,0.022556345915361035,0.0,0.054161506362698786,0.6892157614517268,0.042067635283110576,0.03981902390331985
2025-09-15,13.564486419660671,1.1102230246251565e-16,0.0,0.004428434769087249,0.1445528041852935,0.02210272382780484,0.0,0.05323223865774168,0.6944123970630945,0.04161702129010404,0.0396543802068741
2025-09-16,13.774880883931166,0.0,0.0,0.0043372875088325755,0.1496376649440781,0.022035319586567154,0.0,0.05193264329189267,0.6907025119394667,0.04220110886178677,0.03915346386737594
2025-09-17,14.049329403334633,1.1102230246251565e-16,0.0,0.004252560181224774,0.14921714136956188,0.021516564391397337,0.0,0.0506277897549294,0.6917735441585701,0.04497318361774041,0.037639216526576015
2025-09-18,13.69532948054721,2.220446049250313e-16,0.0,0.004273812983562892,0.15256985186044847,0.022193510342574496,0.0,0.0515960009036484,0.6808416142348954,0.050586247283483855,0.03793896239138626
2025-09-19,14.007570432001037,2.220446049250313e-16,0.0,0.0041958843328705345,0.15114112237348967,0.021551186788678862,0.0,0.05048748593192054,0.6912274343979515,0.04449438606460222,0.03690250011048645
2025-09-22,13.839034695314842,1.1102230246251565e-16,0.0,0.004223583661141914,0.14849030490788429,0.02160447140483325,0.0,0.050575942949508484,0.6927809550556752,0.04574520466032635,0.03657953736063031
2025-09-23,14.07410877383796,2.220446049250313e-16,0.0,0.004158791003302231,0.1443149335190696,0.021162818607695002,0.0,0.050103867065813115,0.6988630189353604,0.04584381712700306,0.03555275374175638
2025-09-24,13.966766213961922,2.220446049250313e-16,0.0,0.004173364663381185,0.14492958923557248,0.02179920170612552,0.0,0.050405491045342296,0.6990021277566012,0.04371116700337576,0.03597905858960139
2025-09-25,13.957876289631155,2.220446049250313e-16,0.0,0.00414122253568301,0.14484196856753503,0.02200566318496797,0.0,0.04987392968054125,0.7015414835522525,0.042016860600550474,0.03557887187846959
2025-09-26,13.696144740735336,2.220446049250313e-16,0.0,0.004178984675116531,0.13789146534733038,0.0220110285496495,0.0,0.05084828944041581,0.70747824587078,0.04157513992443106,0.03601684619227655
2025-09-29,13.645711088093718,2.220446049250313e-16,0.0,0.004206295359414807,0.14079367541568658,0.022493921750351774,0.0,0.05118569985378322,0.7009892821264421,0.04351730440173032,0.036813821092591015
2025-09-30,13.54160733685688,0.0,0.024875494719112906,0.009260656940303948,0.13964707368361748,0.0228876794831867,0.0,0.0515133637730267,0.7009645169771673,0.03125,0.04447670914269781
2025-10-09,13.755911990950002,1.1102230246251565e-16,0.0,0.009508350882068656,0.13240531798386196,0.024424985996842185,0.0,0.05066846726691733,0.7081053255643799,0.0319492947767598,0.04293825752917018
2025-10-10,14.000250161077402,0.0,0.0,0.00928029013128796,0.12883887339080577,0.024094705859012924,0.0,0.050013120797577665,0.7161028717272722,0.029869110883162426,0.04180102721088114
2025-10-13,13.89950764843957,0.0,0.0,0.009247445265300521,0.1282820854772076,0.023875142180801782,0.0,0.050103084632877506,0.7176130607229897,0.029170472467115707,0.04170870925370731
2025-10-14,14.17064089703645,0.0,0.0,0.00913187989458068,0.12485288571683052,0.023338078619150153,0.0,0.0497407530557971,0.7239935799054819,0.026934724004638966,0.042008098803520875
2025-10-15,14.229458725118784,0.0,0.0,0.009240812602844088,0.1299844648982149,0.02332879336258402,0.0,0.04986278889505301,0.7163791332440441,0.029048909968957457,0.0421550970283026
2025-10-16,14.561945138471328,0.0,0.0,0.009077598072761543,0.12248951967270902,0.022817435571305004,0.0,0.04922454345021585,0.7266181991550336,0.027355524770515467,0.04241717930745957
2025-10-17,14.712964012237801,0.0,0.0,0.008807098385795695,0.12144560744815282,0.02235135453902081,0.0,0.048640067619494895,0.7305830631104968,0.026824322357149915,0.04134848653988909
2025-10-20,15.06723162251881,0.0,0.0,0.008565390917939291,0.11959018028628612,0.02136611170834006,0.0,0.0473417087364983,0.7357143315230726,0.027969356415422628,0.039452920412440945
2025-10-21,14.753033252768027,0.0,0.0,0.00903075782795569,0.12426494117619313,0.021968306282573787,0.0,0.04848821039000573,0.7276081824069375,0.028749354374650444,0.039890247541683764
2025-10-22,14.566203006892822,0.0,0.0,0.009134648169401606,0.12551397988568147,0.022860446967745744,0.0,0.04925016280658855,0.7243991544535106,0.028750737889383236,0.040090869827688884
2025-10-23,14.647810746215374,0.0,0.0,0.009155001205594681,0.12537190898083278,0.022704852860425593,0.0,0.04923437887718471,0.72585082208042,0.02755449475923155,0.040128541236310655
2025-10-24,14.711781439721875,0.0,0.0,0.009091547735805235,0.12696054971108062,0.02250774702817717,0.0,0.048544946540109046,0.7261715132663915,0.027887850692083747,0.03883584502635269
2025-10-27,14.861257637563385,0.0,0.0,0.009046918512740885,0.12724668959273341,0.022691789409619006,0.0,0.04821353175318103,0.7252597182065587,0.02899450734586988,0.03854684517929716
2025-10-28,14.555376252216787,0.0,0.0,0.009272888395981343,0.12793659821480363,0.02253652684703361,0.0,0.04874628344927929,0.7214237434146502,0.030188430488938007,0.039895529189313904
2025-10-29,14.731643504290524,0.0,0.0,0.009173742930341962,0.12802530409506785,0.022519506417796376,0.0,0.04867729015889946,0.7227123079768779,0.029630713550670505,0.03926113487034598
2025-10-30,14.552345622176647,1.1102230246251565e-16,0.0,0.009286771628338308,0.12377833482348025,0.0227117179662745,0.0,0.04935713051173966,0.7255910984157727,0.029212138299206904,0.04006280835518758
2025-10-31,14.628130325137242,0.0,0.0,0.008810613190604135,0.130605125212011,0.022353767112265145,0.0,0.049679087307124545,0.7193343029484892,0.02881492610243351,0.04040217812707253
2025-11-03,15.052729568743382,0.0,0.0,0.008527423860628545,0.12984073036383278,0.021544658291568097,0.0,0.048819778330285585,0.7242869556003436,0.027162940519990224,0.039817513033351286
2025-11-04,14.953212926760884,0.0,0.0,0.00857254390868751,0.126716102447417,0.021148779561744446,0.0,0.04933954771460297,0.7291072310826835,0.02593575747532768,0.039180037809537015
2025-11-05,15.12258690782198,0.0,0.0,0.008580043434024943,0.12517232408008008,0.02072049844088782,0.0,0.048305237883726135,0.7330212951417096,0.025569865044324097,0.038630735975247396
2025-11-06,15.226275393057415,0.0,0.0,0.00872723008748124,0.12708258560000077,0.02077629470580917,0.0,0.048416436408848997,0.7304291080788317,0.02628297606184604,0.038285369057182196
2025-11-07,15.087823973487824,0.0,0.0,0.008853425952689314,0.12475331891355577,0.02068601596049994,0.0,0.04903453627898054,0.732288615431253,0.02593692902957341,0.03844715843344805
2025-11-10,15.413114899334435,0.0,0.0,0.008644006834678088,0.12631602156533342,0.020531149466855254,0.0,0.04919068343820116,0.7305825967122009,0.024621189922867923,0.040114352059863335
2025-11-11,15.000329197264595,0.0,0.0,0.008881876442939736,0.13075470446546694,0.021034107545778787,0.0,0.050583184822576906,0.7229199511807859,0.024485845775195456,0.04134032976725648
2025-11-12,14.863161606828555,0.0,0.0,0.008952142427820707,0.13411569921934258,0.021033470559288225,0.0,0.05097158380399832,0.7192671503178343,0.024162928983680027,0.04149702468803603
2025-11-13,14.904022384724218,0.0,0.0,0.0088459088371214,0.13294762664439447,0.021149216412220808,0.0,0.05106644891144361,0.7197466650547016,0.024326232328016627,0.041917901812101574
2025-11-14,14.580423959136724,0.0,0.0,0.008922944536558737,0.13335771376805317,0.02136334875702466,0.0,0.05213986556582388,0.7181797210500203,0.024162200894713146,0.041874205427806316
2025-11-17,14.701240161754175,0.0,0.0,0.008707642490064378,0.12961396954670645,0.020611148726501966,0.0,0.05202850124927408,0.7222187209743802,0.024763217001090188,0.04205680001198292
2025-11-18,14.361314033270178,0.0,0.0,0.008828971143241595,0.13268187647802102,0.021286168549184737,0.0,0.053462888717406704,0.7159076750895764,0.025245510982688565,0.04258690903988118
2025-11-19,14.48101929976608,0.0,0.0,0.008780009635356703,0.13171514842505855,0.02089603760161524,0.0,0.05352399044836909,0.7180635264144761,0.02514586270927655,0.04187542476584804
2025-11-20,14.170302365373109,0.0,0.0,0.00896025750237473,0.13274243504822042,0.021222911103937456,0.0,0.05449199861080363,0.7152443628133864,0.024972942408415074,0.042365092512862544
2025-11-21,13.977502200110106,0.0,0.0,0.008946971810384684,0.1334055717397301,0.021219802133945007,0.0,0.05509771320158961,0.7130859849430775,0.025386445418377233,0.04285751075289607
2025-11-24,13.919954291200574,0.0,0.0,0.008883999786573346,0.13531019937283179,0.02133723634719002,0.0,0.05522083409747914,0.7107845104323596,0.025567021553584517,0.04289619840998188
2025-11-25,13.893542051821587,0.0,0.0,0.008875851002517308,0.13335316203618672,0.02147453150331249,0.0,0.055367756621355776,0.7121357432977004,0.02567876492356904,0.04311419061535864
2025-11-26,13.904153967151823,0.0,0.0,0.008919113888415852,0.13853447889526124,0.021391224449643056,0.0,0.054759669928192804,0.7073878423318705,0.025854748932916286,0.04315292157370068
2025-11-27,14.014577840533057,0.0,0.0,0.008799195420108817,0.13314224432999308,0.021104651677559576,0.0,0.05468166232183358,0.7132851412346514,0.02566981201387099,0.04331729300198296
2025-11-28,14.030118487927599,0.0,0.0,0.008839036738129087,0.1388121699009566,0.021287592793436855,0.0,0.054392640208527514,0.7078075939490905,0.025866467416622067,0.0429944989932378
2025-12-01,14.145050831603285,0.0,0.0,0.008595069864489038,0.14065812216693024,0.021509291269502403,0.0,0.05444507882400896,0.7056726517070917,0.02659274709120999,0.042527039076768164
2025-12-02,14.08849103297038,0.0,0.0,0.00860488451514879,0.14033153288261713,0.021551614874001816,0.0,0.05538753953363273,0.7059122933709533,0.025883826713503172,0.04232830811014368
2025-12-03,14.21372920079952,0.0,0.0,0.008516829448469458,0.14929860563274325,0.021230802434313394,0.0,0.05432551063130881,0.7007206539519225,0.024983047048855532,0.04092455085238759
2025-12-04,14.191202293151639,0.0,0.0,0.008444555200049003,0.150110736986243,0.02127178875976988,0.0,0.053282445763059474,0.7013180498986251,0.026036470480779318,0.03953595291147479
