date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2018-04-09,32.53,39.94375736,11.6491857,,,,,2017-09-30,2017-10-31,0.8314442345180199,-0.003181575685560989,0.38310622847192066,0.0,10.646515455945428,0.9811593851547815,0.49932089325519213,0.47251947498324287,0.0033829659038404625,6.284229641106067,0.49932089325519213,3.055459801341291,5.176449916345594,0.2835947191734852,SOLVED,-0.2835947191734852,-0.009741248097412503,002415,2017-09-30,4.0,0.1165054367077305,MEDIUM
2018-04-10,33.61,41.26899875,12.03567871,,,,,2017-09-30,2017-10-31,0.8314442345180199,-0.003181575685560989,0.38310622847192066,0.0,10.646515455945428,0.9811593851547815,0.49932089325519213,0.47251947498324287,0.0033829659038404625,6.284229641106067,0.49932089325519213,3.1569014424556037,5.348308690082244,0.29236867576081826,SOLVED,-0.29236867576081826,0.03320012296341823,002415,2017-09-30,4.0,0.1165054367077305,MEDIUM
2018-04-11,33.54,41.19046593,12.01277542,,,,,2017-09-30,2017-10-31,0.8314442345180199,-0.003181575685560989,0.38310622847192066,0.0,10.646515455945428,0.9811593851547815,0.49932089325519213,0.47251947498324287,0.0033829659038404625,6.284229641106067,0.49932089325519213,3.1503265212722686,5.337169695488202,0.291807698396108,SOLVED,-0.291807698396108,-0.0020827134781314927,002415,2017-09-30,4.0,0.1165054367077305,MEDIUM
2018-04-12,33.0,40.52293693,11.81809746,,,,,2017-09-30,2017-10-31,0.8314442345180199,-0.003181575685560989,0.38310622847192066,0.0,10.646515455945428,0.9811593851547815,0.49932089325519213,0.47251947498324287,0.0033829659038404625,6.284229641106067,0.49932089325519213,3.099605700715112,5.2512403086198765,0.28744458499641434,SOLVED,-0.28744458499641434,-0.01610017889087656,002415,2017-09-30,4.0,0.1165054367077305,MEDIUM
2018-04-13,33.21,40.77816861,11.89253315,,,,,2017-09-30,2017-10-31,0.8314442345180199,-0.003181575685560989,0.38310622847192066,0.0,10.646515455945428,0.9811593851547815,0.49932089325519213,0.47251947498324287,0.0033829659038404625,6.284229641106067,0.49932089325519213,3.1193304642651176,5.284657292402003,0.28914889270234345,SOLVED,-0.28914889270234345,0.006363636363636349,002415,2017-09-30,4.0,0.1165054367077305,MEDIUM
2018-04-16,32.57,40.00265697,11.66636317,,,,,2017-09-30,2017-10-31,0.8314442345180199,-0.003181575685560989,0.38310622847192066,0.0,10.646515455945428,0.9811593851547815,0.49932089325519213,0.47251947498324287,0.0033829659038404625,6.284229641106067,0.49932089325519213,3.0592168991603397,5.1828150561136175,0.28392429964884625,SOLVED,-0.28392429964884625,-0.019271303824149322,002415,2017-09-30,4.0,0.1165054367077305,MEDIUM
2018-04-17,30.37,37.29327456,10.87619967,,,,,2017-09-30,2017-10-31,0.8314442345180199,-0.003181575685560989,0.38310622847192066,0.0,10.646515455945428,0.9811593851547815,0.49932089325519213,0.47251947498324287,0.0033829659038404625,6.284229641106067,0.49932089325519213,2.8525765191126653,4.832732368872293,0.26523467163139325,SOLVED,-0.26523467163139325,-0.06754682222904507,002415,2017-09-30,4.0,0.1165054367077305,MEDIUM
2018-04-18,30.39,37.32272437,10.88478841,,,,,2017-09-30,2017-10-31,0.8314442345180199,-0.003181575685560989,0.38310622847192066,0.0,10.646515455945428,0.9811593851547815,0.49932089325519213,0.47251947498324287,0.0033829659038404625,6.284229641106067,0.49932089325519213,2.85445506802219,4.8359149387563045,0.26540996885365065,SOLVED,-0.26540996885365065,0.0006585446163978048,002415,2017-09-30,4.0,0.1165054367077305,MEDIUM
2018-04-19,31.38,38.53016653,11.23692649,,,,,2017-09-30,2017-10-31,0.8314442345180199,-0.003181575685560989,0.38310622847192066,0.0,10.646515455945428,0.9811593851547815,0.49932089325519213,0.47251947498324287,0.0033829659038404625,6.284229641106067,0.49932089325519213,2.947443239043643,4.993452148014901,0.27396054087145016,SOLVED,-0.27396054087145016,0.03257650542941759,002415,2017-09-30,4.0,0.1165054367077305,MEDIUM
2018-04-20,30.64,37.62703906,10.97353866,,,,,2017-09-30,2017-10-31,0.8314442345180199,-0.003181575685560989,0.38310622847192066,0.0,10.646515455945428,0.9811593851547815,0.49932089325519213,0.47251947498324287,0.0033829659038404625,6.284229641106067,0.49932089325519213,2.8779369293912436,4.875697062306456,0.26759250358245446,SOLVED,-0.26759250358245446,-0.02358189929891641,002415,2017-09-30,4.0,0.1165054367077305,MEDIUM
2018-04-23,31.24,36.99982416,11.188257,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.5184008665124296,3.6368024492578885,0.23227028417410106,SOLVED,-0.23227028417410106,0.01958224543080922,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-04-24,31.72,37.56788697,11.36003167,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.5570958862283697,3.6926816162119147,0.23628180368986612,SOLVED,-0.23628180368986612,0.015364916773367598,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-04-25,31.62,37.44480669,11.32281382,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.5490344237875493,3.681040123096493,0.2354505873258601,SOLVED,-0.2354505873258601,-0.0031525851197982124,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-04-26,30.38,35.97731111,10.87906259,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.4490722895213706,3.5366856084652576,0.22494246642361249,SOLVED,-0.22494246642361249,-0.03921568627450989,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-04-27,30.78,36.45069678,11.02220815,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.481318139284654,3.5832515809269467,0.2283736248534582,SOLVED,-0.2283736248534582,0.013166556945358954,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-05-02,31.27,37.03769501,11.19970864,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.520819305244676,3.6402948971925153,0.23252262025617226,SOLVED,-0.23252262025617226,0.015919428200129815,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-05-03,31.42,37.20811386,11.25124104,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.5329114989059076,3.6577571368656487,0.23378104874705058,SOLVED,-0.23378104874705058,0.004796929964822505,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-05-04,31.36,37.14183986,11.23120066,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.528074621441415,3.650772240996395,0.23327832614577976,SOLVED,-0.23327832614577976,-0.0019096117122852085,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-05-07,31.41,37.19864614,11.24837813,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.532105352661825,3.6565929875541063,0.2336973215495063,SOLVED,-0.2336973215495063,0.0015943877551021224,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-05-08,31.74,37.59629011,11.3686204,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.5587081787165338,3.695009914834999,0.23644776455946392,SOLVED,-0.23644776455946392,0.010506208213944657,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-05-09,31.67,37.51108069,11.3428542,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.5530651550079595,3.686860869654204,0.23586649009263738,SOLVED,-0.23586649009263738,-0.002205419029615574,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-05-10,32.34,38.2969009,11.58047583,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.6070769533614593,3.764858873527533,0.24138344329883826,SOLVED,-0.24138344329883826,0.02115566782443956,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-05-11,31.96,37.85191837,11.445919,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.57644339608634,3.7206211996889285,0.23826716351991917,SOLVED,-0.23826716351991917,-0.011750154607297558,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-05-14,33.32,39.46142966,11.93261391,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.686079285281503,3.87894550605867,0.24927102139756108,SOLVED,-0.24927102139756108,0.042553191489361764,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-05-15,33.47,39.64131621,11.98700922,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.6981714789427347,3.896407745731803,0.25045988625921056,SOLVED,-0.25045988625921056,0.004501800720288163,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-05-16,33.09,39.19633368,11.8524524,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.667537921667616,3.852170071893199,0.24743873590400906,SOLVED,-0.24743873590400906,-0.011353450851508629,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-05-17,33.17,39.2815431,11.8782186,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.673987091620272,3.861483266385537,0.248077345040639,SOLVED,-0.248077345040639,0.002417648836506414,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-05-18,32.93,39.00697941,11.79519417,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.654639581762302,3.833543682908523,0.24615735064516459,SOLVED,-0.24615735064516459,-0.0072354537232439675,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-05-21,33.57,39.76439649,12.02422707,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.7062329413835555,3.908049238847225,0.2512498101306292,SOLVED,-0.2512498101306292,0.019435165502581286,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-05-22,33.64,39.36675252,11.9039848,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.7118759650921302,3.9161982840280207,0.2518015018239299,SOLVED,-0.2518015018239299,0.002085195114685634,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-05-23,32.95,38.56199688,11.66063735,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.6562518742504664,3.835871981531608,0.24631782893772264,SOLVED,-0.24631782893772264,-0.020511296076099805,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-05-24,32.29,37.78564438,11.42587863,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.6030462221410486,3.759038126969821,0.2409752903643882,SOLVED,-0.2409752903643882,-0.02003034901365719,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-05-25,31.23,36.54537391,11.05083726,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.517594720268348,3.6356382999463466,0.2321861237832495,SOLVED,-0.2321861237832495,-0.032827500774233465,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-05-28,31.28,36.60218019,11.06801473,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.521625451488758,3.6414590465040577,0.2326066839693825,SOLVED,-0.2326066839693825,0.0016010246557798258,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-05-29,31.3,36.63058333,11.07660346,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.5232377439769222,3.643787345127142,0.23277473901326384,SOLVED,-0.23277473901326384,0.0006393861892584063,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-05-30,30.73,35.95837568,10.87333676,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.4772874080642437,3.5774308343692356,0.2279469283189114,SOLVED,-0.2279469283189114,-0.01821086261980831,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-05-31,31.67,37.06609815,11.20829737,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.5530651550079595,3.686860869654204,0.23586649009263738,SOLVED,-0.23586649009263738,0.03058900097624484,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-06-01,31.32,36.64951876,11.08232928,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.5248500364650868,3.6461156437502265,0.23294269764544245,SOLVED,-0.23294269764544245,-0.011051468266498277,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-06-04,31.65,37.03769501,11.19970864,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.5514528625197954,3.684532571031119,0.23570019978602424,SOLVED,-0.23570019978602424,0.010536398467432928,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-06-05,32.39,37.90872465,11.46309647,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.6111076845818695,3.7706796200852435,0.24179103020333054,SOLVED,-0.24179103020333054,0.02338072669826241,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-06-06,32.26,37.75724124,11.41728989,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.600627783408802,3.7555456790351944,0.24073012621141754,SOLVED,-0.24073012621141754,-0.0040135844396419484,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-06-07,32.21,37.69096724,11.39724951,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.5965970521883923,3.7497249324774837,0.24032106413468002,SOLVED,-0.24032106413468002,-0.0015499070055795539,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-06-08,31.59,36.97142102,11.17966826,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.5466159850553027,3.677547675161866,0.2352007621223663,SOLVED,-0.2352007621223663,-0.019248680533995643,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
2018-06-11,31.71,37.11343672,11.22261193,,,,,2018-03-31,2018-04-21,0.9687501936218559,-0.025702948537041914,0.3269169562350178,0.0,12.40469712959647,0.9793585483585778,0.6723123221822925,0.5957695524660057,0.022034096387360202,8.589963418654953,0.6723123221822925,2.556289739984288,3.6915174669003727,0.236198788018601,SOLVED,-0.236198788018601,0.003798670465337217,002415,2018-03-31,4.0,0.020786726448811965,MEDIUM
