date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2021-07-16,30.52,25.76120974,3.571789,15.979107825,1.750959045,1.8134758096464347,16.829560029229366,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.6692723778674353,2.741405615011206,0.18426116946830245,SOLVED,0.10575790928951406,-0.011017498379779611,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-07-19,31.56,26.5955809,3.68747447,15.979107825,1.750959045,1.8722118671236863,16.857066528739725,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.692078513941555,2.8348217958634883,0.19292253755847394,SOLVED,0.09709654119934258,0.03407601572739183,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-07-20,30.61,25.83341493,3.58180024,15.979107825,1.750959045,1.8185587368081493,16.832010635919996,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.6712459857969264,2.7494897075849614,0.18502113504038314,SOLVED,0.10499794371743337,-0.03010139416983526,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-07-21,30.88,26.05003053,3.61183397,15.979107825,1.750959045,1.833807521887836,16.839280912213837,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.6771668095853998,2.7737419853062266,0.1872890143051848,SOLVED,0.10273006445263172,0.008820646847435443,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-07-22,30.29,25.57668535,3.54620471,15.979107825,1.750959045,1.8004861038137001,16.823234534185644,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.6642287131587357,2.7207462673227205,0.1823098225923917,SOLVED,0.10770925616542482,-0.019106217616580268,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-07-23,28.61,24.228855,3.35932818,15.979107825,1.750959045,1.7056047792916171,16.774108719302774,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.6273880318082347,2.569843205945957,0.1676371970571059,SOLVED,0.12238188170071063,-0.055463849455265724,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-07-26,28.61,24.228855,3.35932818,15.979107825,1.750959045,1.7056047792916171,16.774108719302774,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.6273880318082347,2.569843205945957,0.1676371970571059,SOLVED,0.12238188170071063,0.0,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-07-27,28.16,23.86782902,3.30927196,15.979107825,1.750959045,1.6801901373498918,16.760007914589853,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.6175199921607791,2.529422743077181,0.1635751617617905,SOLVED,0.12644391699602603,-0.01572876616567631,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-07-28,27.41,23.26611904,3.22584494,15.979107825,1.750959045,1.6378324036958587,16.7355340742727,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.6010732594150197,2.462055304962554,0.15667308082192594,SOLVED,0.13334599793589058,-0.026633522727272707,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-07-29,26.91,22.86497906,3.17022692,15.979107825,1.750959045,1.6095939131354153,16.7185025865192,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.5901087709178467,2.417143679552803,0.15197634321825404,SOLVED,0.13804273553956248,-0.01824151769427218,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-07-30,27.54,23.37041544,3.24030562,15.979107825,1.750959045,1.6451744101045254,16.739866503424558,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.6039240264242847,2.4737323275690897,0.15788155759170064,SOLVED,0.13213752116611588,0.02341137123745818,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-08-02,28.81,24.38931099,3.38157538,15.979107825,1.750959045,1.7169001734145108,16.780241767174896,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.6317738272071038,2.5878078561098574,0.1694240739185714,SOLVED,0.12059500483924512,0.046114742193173575,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-08-03,29.81,25.19159096,3.49281141,15.979107825,1.750959045,1.7733771523487658,16.809735007873464,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.6537028042014497,2.6776311069293595,0.17819405992996112,SOLVED,0.1118250188278554,0.03471017007983335,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-08-04,30.32,25.60075374,3.54954179,15.979107825,1.750959045,1.8021804126329528,16.82406477590278,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.6648865824685661,2.7234409648473057,0.18256510171727458,SOLVED,0.10745397704054194,0.017108352901710866,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-08-05,30.79,25.97782533,3.60182273,15.979107825,1.750959045,1.8287245943741435,16.836870950782757,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.6751932016559087,2.7656578927324715,0.18653504621210926,SOLVED,0.10348403254570726,0.015501319261213675,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-08-06,30.89,26.05805333,3.61294633,15.979107825,1.750959045,1.8343722916115794,16.83954786128051,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.6773860993553432,2.774640217814422,0.187372666309282,SOLVED,0.10264641244853451,0.0032478077297823926,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-08-09,30.79,25.97782533,3.60182273,15.979107825,1.750959045,1.8287245943741435,16.836870950782757,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.6751932016559087,2.7656578927324715,0.18653504621210926,SOLVED,0.10348403254570726,-0.0032372936225315563,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-08-10,31.78,26.7720825,3.7119464,15.979107825,1.750959045,1.884636803584655,16.86266549584151,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.696902888880311,2.854582911043779,0.19472175581506207,SOLVED,0.09529732294275445,0.03215329652484589,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-08-11,30.41,25.67295894,3.55955303,15.979107825,1.750959045,1.8072633401466454,16.826546151006674,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.6668601903980572,2.7315250574210608,0.18332957582870085,SOLVED,0.10668950292911566,-0.04310887350534931,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-08-12,30.73,25.92968853,3.59514856,15.979107825,1.750959045,1.825335973493072,16.835256876679658,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.673877463036248,2.7602684976833016,0.18603129710096528,SOLVED,0.10398778165685124,0.010522854324235498,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-08-13,31.41,26.47523891,3.67078907,15.979107825,1.75266848,1.8628312163920364,16.861430989349333,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.688789167392403,2.821348308240563,0.1916893116843998,SOLVED,0.09832976707341673,0.022128213472176972,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-08-16,30.65,25.86550613,3.58624968,15.979107825,1.75398913,1.8192443687740372,16.847654183288526,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.6721231448767002,2.7530826376177413,0.1853582515224097,SOLVED,0.10466082723540682,-0.024196115886660374,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-08-17,30.02,25.36006975,3.51617098,15.979107825,1.75398913,1.7836946184415257,16.830235226156308,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.6583078893702623,2.696493989601455,0.1800020012548062,SOLVED,0.11001707750301032,-0.020554649265905334,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-08-18,30.27,25.56063975,3.54397999,15.979107825,1.75398913,1.7978016630267621,16.837229947288908,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.6637901336188488,2.7189498023063305,0.18213950990778816,SOLVED,0.10787956885002836,0.008327781479013918,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-08-19,29.97,25.31995576,3.51060918,15.979107825,1.75398913,1.7808732103834355,16.82882297586319,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.657211440520545,2.6920028270604797,0.17957257536187915,SOLVED,0.11044650339593737,-0.009910802775024763,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-08-20,30.64,25.85748333,3.58513732,15.979107825,1.75398913,1.8186800870920845,16.847383010054706,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.6719038551067568,2.7521844051095465,0.1852740095774052,SOLVED,0.10474506918041132,0.02235568902235574,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-08-23,30.14,25.45634335,3.5295193,15.979107825,1.75398913,1.7904659986249596,16.83360645951774,2021-03-31,2021-04-23,1.1379939903280052,0.2900190787578165,0.27705631835994526,0.2900190787578165,45.601762465154636,0.9005576183974013,0.4946400113128125,0.691626410754776,0.06368319636866127,11.132974935515058,0.4946400113128125,0.6609393666095839,2.707272779699795,0.18102999931170516,SOLVED,0.10898907944611136,-0.01631853785900783,002444,2021-03-31,4.0,0.1797950991007633,LOW
2021-08-24,32.89,27.25549846,3.83541839,15.979107825,1.75398913,1.931273250175359,17.030215686471916,2021-06-30,2021-08-24,1.1379939903280052,0.2900190787578165,0.23906868374731993,0.2890686837473199,45.440814264144464,0.8275697402406735,0.9337891923931717,0.776985175453784,0.11269291781910062,13.926487023009415,0.8275697402406735,0.7237986495755246,2.3616867588831965,0.2036321158313944,SOLVED,0.08543656791592552,0.09124087591240881,002444,2021-06-30,4.0,0.13514299809802233,MEDIUM
2021-08-25,32.75,27.14483229,3.81984535,15.979107825,1.75398913,1.923431654836102,17.026859216783905,2021-06-30,2021-08-24,1.1379939903280052,0.2900190787578165,0.23906868374731993,0.2890686837473199,45.440814264144464,0.8275697402406735,0.9337891923931717,0.776985175453784,0.11269291781910062,13.926487023009415,0.8275697402406735,0.7207177188689095,2.351633972436141,0.20252333576053194,SOLVED,0.08654534798678798,-0.004256612952265093,002444,2021-06-30,4.0,0.13514299809802233,MEDIUM
2021-08-26,32.15,26.67054867,3.75310373,15.979107825,1.75398913,1.889824811417781,17.01215890793628,2021-06-30,2021-08-24,1.1379939903280052,0.2900190787578165,0.23906868374731993,0.2890686837473199,45.440814264144464,0.8275697402406735,0.9337891923931717,0.776985175453784,0.11269291781910062,13.926487023009415,0.8275697402406735,0.7075137301262729,2.3085506019487614,0.19772257884417477,SOLVED,0.09134610490314515,-0.018320610687022953,002444,2021-06-30,4.0,0.13514299809802233,MEDIUM
2021-08-27,32.04,26.58359667,3.74086777,15.979107825,1.75398913,1.883663557607952,17.009406945626385,2021-06-30,2021-08-24,1.1379939903280052,0.2900190787578165,0.23906868374731993,0.2890686837473199,45.440814264144464,0.8275697402406735,0.9337891923931717,0.776985175453784,0.11269291781910062,13.926487023009415,0.8275697402406735,0.7050929988567896,2.300651984026075,0.19683370366035835,SOLVED,0.09223498008696157,-0.0034214618973561484,002444,2021-06-30,4.0,0.13514299809802233,MEDIUM
2021-08-30,32.56,26.99464247,3.7987105,15.979107825,1.75398913,1.91278948658248,17.02226001784123,2021-06-30,2021-08-24,1.1379939903280052,0.2900190787578165,0.23906868374731993,0.2890686837473199,45.440814264144464,0.8275697402406735,0.9337891923931717,0.776985175453784,0.11269291781910062,13.926487023009415,0.8275697402406735,0.7165364557670746,2.337990905115138,0.20101172097352882,SOLVED,0.0880569627737911,0.01622971285892638,002444,2021-06-30,4.0,0.13514299809802233,MEDIUM
2021-08-31,31.86,26.44131159,3.72084528,15.979107825,1.75398913,1.873581503787957,17.004864712629956,2021-06-30,2021-08-24,1.1379939903280052,0.2900190787578165,0.23906868374731993,0.2890686837473199,45.440814264144464,0.8275697402406735,0.9337891923931717,0.776985175453784,0.11269291781910062,13.926487023009415,0.8275697402406735,0.7011318022339986,2.2877269728798613,0.19537323756622593,SOLVED,0.09369544618109399,-0.02149877149877155,002444,2021-06-30,4.0,0.13514299809802233,MEDIUM
2021-09-01,31.49,26.14883669,3.67968795,15.979107825,1.75398913,1.8528572842320228,16.995372643097042,2021-06-30,2021-08-24,1.1379939903280052,0.2900190787578165,0.23906868374731993,0.2890686837473199,45.440814264144464,0.8275697402406735,0.9337891923931717,0.776985175453784,0.11269291781910062,13.926487023009415,0.8275697402406735,0.6929893425093727,2.261158894412644,0.19234769046009348,SOLVED,0.09672099328722644,-0.011613308223477725,002444,2021-06-30,4.0,0.13514299809802233,MEDIUM
2021-09-02,31.57,26.21207451,3.68858683,15.979107825,1.75398913,1.8573381961581332,16.99744293489571,2021-06-30,2021-08-24,1.1379939903280052,0.2900190787578165,0.23906868374731993,0.2890686837473199,45.440814264144464,0.8275697402406735,0.9337891923931717,0.776985175453784,0.11269291781910062,13.926487023009415,0.8275697402406735,0.6947498743417243,2.266903343810961,0.19300456483329997,SOLVED,0.09606411891401995,0.0025404890441409478,002444,2021-06-30,4.0,0.13514299809802233,MEDIUM
2021-09-03,31.91,26.48083522,3.72640708,15.979107825,1.75398913,1.8763820734760581,17.006131347698126,2021-06-30,2021-08-24,1.1379939903280052,0.2900190787578165,0.23906868374731993,0.2890686837473199,45.440814264144464,0.8275697402406735,0.9337891923931717,0.776985175453784,0.11269291781910062,13.926487023009415,0.8275697402406735,0.7022321346292183,2.29131725375381,0.1957796661844463,SOLVED,0.09328901756287361,0.010769718086791169,002444,2021-06-30,4.0,0.13514299809802233,MEDIUM
2021-09-06,32.33,26.81283375,3.77312622,15.979107825,1.75398913,1.899906865237776,17.01662359957516,2021-06-30,2021-08-24,1.1379939903280052,0.2900190787578165,0.23906868374731993,0.2890686837473199,45.440814264144464,0.8275697402406735,0.9337891923931717,0.776985175453784,0.11269291781910062,13.926487023009415,0.8275697402406735,0.7114749267490639,2.321475613094975,0.19917121418361072,SOLVED,0.0898974695637092,0.013162018176120283,002444,2021-06-30,4.0,0.13514299809802233,MEDIUM
