date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2020-12-04,11.16,24.14482737,2.52332098,15.103097810000001,1.877190025,1.4659230215257262,7.61295090951278,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.1087955962000315,1.2082920359253455,0.14986645515444824,SOLVED,-0.026172571492237492,-0.021910604732690575,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2020-12-07,11.11,24.0435204,2.51273362,15.12673567,1.87880549,1.4580040631375812,7.620006199496873,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.1038278739948342,1.2028785411407337,0.14872306621530973,SOLVED,-0.02502918255309898,-0.0044802867383513245,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2020-12-08,11.64,25.10724357,2.62390091,15.130659225,1.87983038,1.5218960011413474,7.648354415328361,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.1564857293699253,1.2602615858576185,0.1606136609856686,SOLVED,-0.036919777323457845,0.04770477047704791,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2020-12-09,11.1,24.02663591,2.51096906,15.13458278,1.88085527,1.4558084929200512,7.624629237967757,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.1028343295537948,1.2017958421838113,0.1484938307783198,SOLVED,-0.024799947116109042,-0.046391752577319645,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2020-12-10,11.0,23.82402197,2.48979434,15.143711045,1.881925155,1.4426864315632375,7.624664486572344,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.0928988851434003,1.1909688526145878,0.14619115780686204,SOLVED,-0.02249727414465129,-0.009009009009009028,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2020-12-11,10.85,23.50321657,2.4562677,15.15283931,1.88299504,1.4224267236550223,7.627809446746181,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.0779957185278084,1.1747283682607526,0.1427014338390063,SOLVED,-0.01900755017679555,-0.013636363636363669,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2020-12-14,11.13,24.07728939,2.51626274,15.15914765,1.88376111,1.4565704159674333,7.641237167794331,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.1058149628769132,1.2050439390545786,0.1491809784765365,SOLVED,-0.025487094814325748,0.02580645161290329,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2020-12-15,11.06,23.94221343,2.50214626,15.16545599,1.88452718,1.4478032787303945,7.639159381997477,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.098860151789637,1.197465046356122,0.1475750194435475,SOLVED,-0.023881135781336757,-0.0062893081761006275,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2020-12-16,10.39,22.59145386,2.36098145,15.207100245,1.88458712,1.3642283300473899,7.6160271496774135,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.0322926742399936,1.1249242162423245,0.13172083969413223,SOLVED,-0.008026956031921481,-0.06057866184448457,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2020-12-17,10.49,22.7940678,2.38215617,15.2487445,1.88464706,1.3745608593250342,7.631528228696269,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.0422281186503881,1.135751205811548,0.13414479916009553,SOLVED,-0.01045091549788478,0.009624639076034613,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2020-12-18,11.15,24.11105838,2.51979186,15.25582643,1.88607432,1.4530922991182555,7.67329095802509,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.107802051758992,1.2072093369684231,0.14963814806348313,SOLVED,-0.025944264401272385,0.06291706387035267,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2020-12-21,11.44,24.70201569,2.58155147,15.26290836,1.88750158,1.4877990617313943,7.689210387514927,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.136614840549136,1.2386076067191714,0.15618520336656194,SOLVED,-0.03249131970435119,0.026008968609865457,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2020-12-22,11.15,24.11105838,2.51979186,15.280289655,1.8876867499999999,1.451308418581101,7.682722608955172,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.107802051758992,1.2072093369684231,0.14963814806348313,SOLVED,-0.025944264401272385,-0.02534965034965031,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2020-12-23,11.5,24.82020716,2.59390339,15.29767095,1.88787192,1.4930717500217783,7.702242038825166,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.1425761071953728,1.2451038004607056,0.15752103130317657,SOLVED,-0.033827147640965824,0.03139013452914785,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2020-12-24,11.36,24.55005524,2.56567043,15.30582536,1.888489845,1.476185610094726,7.695509238347768,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.1286664850208206,1.2299460150637924,0.15439422568149852,SOLVED,-0.03070034201928777,-0.012173913043478257,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2020-12-25,11.9,25.64754739,2.68036684,15.31397977,1.88910777,1.5415145810151698,7.719680466572826,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.182317884836951,1.2884117587375996,0.16626910515902255,SOLVED,-0.042575221496811796,0.04753521126760574,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2020-12-28,12.01,25.86704583,2.70330612,15.31940041,1.889261055,1.5543691215318785,7.7266074278185455,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.193246873688385,1.3003214472637454,0.16862829410377445,SOLVED,-0.044934410441563696,0.009243697478991564,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2020-12-29,11.45,24.71890019,2.58331603,15.32482105,1.88941434,1.4850532680642432,7.710161141172395,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.1376083849901757,1.2396903056760937,0.15640827992850975,SOLVED,-0.032714396266299,-0.0466278101582015,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2020-12-30,12.25,26.33981168,2.7527138,15.335485915,1.889884855,1.5816865433552936,7.744897401740294,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.217091940273332,1.326306222229882,0.17370870168938163,SOLVED,-0.05001481802717088,0.06986899563318794,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2020-12-31,12.25,26.33981168,2.67564849,15.34615078,1.89035537,1.5586528702199685,7.859351003710782,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.217091940273332,1.326306222229882,0.17370870168938163,SOLVED,-0.05001481802717088,0.0,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2021-01-04,12.67,27.2009209,2.76312162,15.346374095,1.89196192,1.6089135839549653,7.874879127351965,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.258820806796989,1.3717795784206208,0.1823873051404335,SOLVED,-0.05869342147822275,0.03428571428571425,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2021-01-05,12.58,27.01519146,2.74425486,15.34659741,1.89356847,1.5972382022661882,7.876095113522383,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.2498789068276341,1.3620352878083195,0.1805496675409099,SOLVED,-0.05685578387869915,-0.00710339384372527,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2021-01-06,12.45,26.76192404,2.71852747,15.35061499,1.89415767,1.5818109465594323,7.87072565598295,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.236962829094121,1.347960201368329,0.1778742743049278,SOLVED,-0.054180390642717055,-0.010333863275039823,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2021-01-07,12.71,27.28534338,2.77169741,15.35463257,1.89474687,1.6122868300373028,7.8832126909490015,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.262794984561147,1.3761103742483103,0.1832002599174936,SOLVED,-0.059506376255282864,0.02088353413654631,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2021-01-08,12.03,25.90081481,2.63105435,15.36380499,1.896270085,1.5294036880473325,7.865810769267408,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.195233962570464,1.3024868451775902,0.16905514217102885,SOLVED,-0.0453612585088181,-0.05350118017309213,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2021-01-11,12.08,26.00212178,2.64134531,15.37297741,1.8977933,1.534311483928087,7.873238339501465,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.2002016847756614,1.307900339962202,0.17011946860988064,SOLVED,-0.04642558494766989,0.004156275976724855,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2021-01-12,11.97,25.78262335,2.61904824,15.40055945,1.897883355,1.5199604715070063,7.875204799327457,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.1892726959242275,1.2959906514360562,0.1677726710155794,SOLVED,-0.04407878735336866,-0.009105960264900625,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2021-01-13,12.07,26.00462774,2.64159987,15.42814149,1.89797341,1.5316409509478202,7.880436986573624,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.199208140334622,1.3068176410052796,0.16990692158862636,SOLVED,-0.04621303792641561,0.008354218880534559,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2021-01-14,11.08,23.99387354,2.43734361,15.432319835,1.89800129,1.4130082677285942,7.841426163635306,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.1008472406717158,1.1996304442699668,0.1480347996770927,SOLVED,-0.02434091601488196,-0.08202154101077053,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2021-01-15,11.28,24.3994038,2.47853815,15.43649818,1.89802917,1.4366850643607518,7.851407576941017,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.1207181294925048,1.2212844234084137,0.15259182318418918,SOLVED,-0.02889793952197843,0.018050541516245522,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2021-01-18,11.38,24.60216893,2.49913542,15.44142748,1.898940405,1.4480454797510147,7.858869185487698,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.1306535739028996,1.2321114129776374,0.1548430351451785,SOLVED,-0.03114915148296775,0.00886524822695045,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2021-01-19,11.06,23.96007936,2.43391073,15.44635678,1.89985164,1.4096898531206867,7.845697389050533,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.098860151789637,1.197465046356122,0.1475750194435475,SOLVED,-0.023881135781336757,-0.02811950790861162,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2021-01-20,11.13,24.09525611,2.44764224,15.46351173,1.89985164,1.4168563959413805,7.855418539156231,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.1058149628769132,1.2050439390545786,0.1491809784765365,SOLVED,-0.025487094814325748,0.006329113924050667,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2021-01-21,11.31,24.46699218,2.4854039,15.48066668,1.89985164,1.4379179506701871,7.865539194867563,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.1236987628156234,1.2245325202791808,0.1532690728151923,SOLVED,-0.02957518915298156,0.016172506738544534,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2021-01-22,10.85,23.52075491,2.38928331,15.500147385,1.9003081700000002,1.3812729957903158,7.855072844446663,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.0779957185278084,1.1747283682607526,0.1427014338390063,SOLVED,-0.01900755017679555,-0.040671971706454535,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2021-01-25,10.8,23.43626944,2.38070111,15.51962809,1.9007647,1.3752822714224422,7.852933339153465,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.0730279963226113,1.169314873476141,0.14152849980264404,SOLVED,-0.017834616140433288,-0.004608294930875445,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2021-01-26,10.41,22.64210602,2.30002847,15.54727447,1.901171795,1.3273553406778547,7.842662534271957,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.0342797631220724,1.127089614156169,0.13220731466937014,SOLVED,-0.008513431007159386,-0.036111111111111205,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2021-01-27,10.48,22.77728277,2.31375999,15.57492085,1.90157889,1.3339514155841403,7.856358093379874,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,1.0412345742093485,1.1346685068546256,0.13390334588489966,SOLVED,-0.010209462222688911,0.00672430355427478,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
2021-01-28,9.98,21.76345713,2.21077364,15.589603525000001,1.901915915,1.2738634869712646,7.834434460264207,2020-09-30,2020-10-31,0.4758683434750194,0.9944773327240395,0.07369388366221075,0.12369388366221075,10.064975039805883,0.7686019497210823,1.5179827645504598,0.4758683434750194,0.15,9.236177735338083,0.7686019497210823,0.9915573521573758,1.080533559008508,0.12155663906678205,SOLVED,0.002137244595428703,-0.04770992366412219,600580,2020-09-30,4.0,0.04318174521972894,MEDIUM
