date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2018-04-24,15.83,50.13801657,8.08786718,,,,,2017-09-30,2017-10-26,0.9372176207333156,0.2236154138994797,0.1561503268588642,0.2061503268588642,27.350727372562723,0.9977902481350082,0.8834304484187072,0.7086069183914868,0.15,13.753424728698201,0.8834304484187072,0.5787780260601074,1.150986049821378,0.06756317575314835,SOLVED,0.13858715110571584,0.10467550593161201,600809,2017-09-30,4.0,0.2061503268588642,LOW
2018-04-25,16.02,50.38166784,8.12717107,,,,,2017-09-30,2017-10-26,0.9372176207333156,0.2236154138994797,0.1561503268588642,0.2061503268588642,27.350727372562723,0.9977902481350082,0.8834304484187072,0.7086069183914868,0.15,13.753424728698201,0.8834304484187072,0.5857248248567859,1.1648007907857534,0.07051146784674595,SOLVED,0.13563885901211825,0.012002526847757489,600809,2017-09-30,4.0,0.2061503268588642,LOW
2018-04-26,14.93,49.00097732,7.90444902,,,,,2017-09-30,2017-10-26,0.9372176207333156,0.2236154138994797,0.1561503268588642,0.2061503268588642,27.350727372562723,0.9977902481350082,0.8834304484187072,0.7086069183914868,0.15,13.753424728698201,0.8834304484187072,0.5458721370232092,1.085547803148021,0.053144563167977776,SOLVED,0.15300576369088642,-0.06803995006242192,600809,2017-09-30,4.0,0.2061503268588642,LOW
2018-04-27,14.13,38.81661017,7.74286637,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.3097012356146174,0.7042141810300122,0.0013890373675126129,SOLVED,0.2986109626324874,-0.05358338914936367,600809,2018-03-31,4.0,0.3,LOW
2018-05-02,14.85,39.54638288,7.88843633,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.325482190295617,0.7400977061780383,0.013401379944554332,SOLVED,0.2865986200554457,0.05095541401273884,600809,2018-03-31,4.0,0.3,LOW
2018-05-03,15.74,40.45859876,8.07039878,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.3449892037207415,0.7844537303193483,0.027534649907561007,SOLVED,0.272465350092439,0.05993265993265995,600809,2018-03-31,4.0,0.3,LOW
2018-05-04,16.05,40.77969875,8.13444957,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.35178378143061634,0.7999035814247485,0.03228641117487496,SOLVED,0.267713588825125,0.01969504447268111,600809,2018-03-31,4.0,0.3,LOW
2018-05-07,18.68,43.45796458,8.66869133,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.4094281020014899,0.9309781246737882,0.06953743128055201,SOLVED,0.23046256871944798,0.1638629283489097,600809,2018-03-31,4.0,0.3,LOW
2018-05-08,18.75,43.53094185,8.68324833,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.4109623614843649,0.9344668007298462,0.07046202954299877,SOLVED,0.22953797045700122,0.0037473233404710093,600809,2018-03-31,4.0,0.3,LOW
2018-05-09,19.7,44.50883727,8.87831208,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.4317844544662393,0.9818131186334917,0.08270933614252951,SOLVED,0.21729066385747048,0.05066666666666664,600809,2018-03-31,4.0,0.3,LOW
2018-05-10,20.19,45.00508271,8.97729966,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.4425242708463641,1.0062338510258986,0.08881803555986431,SOLVED,0.21118196444013568,0.02487309644670055,600809,2018-03-31,4.0,0.3,LOW
2018-05-11,19.2,43.99069865,8.77495741,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.4208254581599896,0.9568940039473626,0.0763320125706603,SOLVED,0.2236679874293397,-0.04903417533432397,600809,2018-03-31,4.0,0.3,LOW
2018-05-14,20.62,45.44294633,9.06464164,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.4519490076697389,1.0276642896559696,0.09406884244311486,SOLVED,0.20593115755688512,0.07395833333333335,600809,2018-03-31,4.0,0.3,LOW
2018-05-15,20.91,45.74215314,9.12432532,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.4583052255273637,1.0421173761739246,0.09755426425057367,SOLVED,0.20244573574942631,0.014064015518913564,600809,2018-03-31,4.0,0.3,LOW
2018-05-16,20.74,45.56700769,9.08938853,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.45457916678323873,1.0336448771806406,0.09551644641849266,SOLVED,0.20448355358150733,-0.008130081300813052,600809,2018-03-31,4.0,0.3,LOW
2018-05-17,18.78,43.56743048,8.69052683,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.41161990126273984,0.935961947611014,0.0708573253593292,SOLVED,0.22914267464067078,-0.09450337512053986,600809,2018-03-31,4.0,0.3,LOW
2018-05-18,18.64,43.42147594,8.66141284,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.40855138229698995,0.9289845954988979,0.06900767375661268,SOLVED,0.2309923262433873,-0.007454739084132078,600809,2018-03-31,4.0,0.3,LOW
2018-05-21,18.58,43.3557964,8.64831154,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.4072363027402399,0.9259943017365623,0.06821109566622902,SOLVED,0.23178890433377097,-0.0032188841201717944,600809,2018-03-31,4.0,0.3,LOW
2018-05-22,18.93,43.71338502,8.71964082,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.41490760015461475,0.9434376820168527,0.07282523294183563,SOLVED,0.22717476705816436,0.018837459634015064,600809,2018-03-31,4.0,0.3,LOW
2018-05-23,18.22,42.99091005,8.57552656,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.3993458253997401,0.9080525391625492,0.06338190254306719,SOLVED,0.2366180974569328,-0.03750660327522459,600809,2018-03-31,4.0,0.3,LOW
2018-05-24,17.78,42.53845097,8.48527318,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.3897019086502404,0.8861237182387556,0.0573602238322094,SOLVED,0.2426397761677906,-0.02414928649835335,600809,2018-03-31,4.0,0.3,LOW
2018-05-25,18.33,43.10037595,8.59736205,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.40175680458711505,0.9135347443934976,0.06486663148151262,SOLVED,0.23513336851848737,0.03093363329583787,600809,2018-03-31,4.0,0.3,LOW
2018-05-28,20.34,45.15833498,9.00786935,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.445811969738239,1.0137095854317373,0.090661142310203,SOLVED,0.209338857689797,0.10965630114566305,600809,2018-03-31,4.0,0.3,LOW
2018-05-29,18.83,43.61851457,8.70071673,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.4127158008933648,0.9384538590796269,0.07151487752419033,SOLVED,0.22848512247580965,-0.07423795476892825,600809,2018-03-31,4.0,0.3,LOW
2018-05-30,19.38,44.18043955,8.8128056,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.4247706968302395,0.9658648852343691,0.07864504909159961,SOLVED,0.22135495090840038,0.029208709506107322,600809,2018-03-31,4.0,0.3,LOW
2018-05-31,22.18,47.03385083,9.38198416,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.486141076145238,1.1054119274766927,0.1123195240783269,SOLVED,0.18768047592167308,0.1444788441692466,600809,2018-03-31,4.0,0.3,LOW
2018-06-01,20.52,45.34077816,9.04426184,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.4497572084084889,1.0226804667187437,0.09285665446144187,SOLVED,0.20714334553855812,-0.07484220018034271,600809,2018-03-31,4.0,0.3,LOW
2018-06-04,22.91,47.78551672,9.53192122,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.5021412107523626,1.1417938349184416,0.12046337189919998,SOLVED,0.1795366281008,0.1164717348927875,600809,2018-03-31,4.0,0.3,LOW
2018-06-05,24.08,48.97504623,9.76920026,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.5277852621089869,1.2001045632839837,0.13303843829575357,SOLVED,0.16696156170424642,0.05106940200785681,600809,2018-03-31,4.0,0.3,LOW
2018-06-06,23.55,48.44231215,9.66293419,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.5161687260243623,1.1736903017166869,0.1274121495626095,SOLVED,0.1725878504373905,-0.02200996677740852,600809,2018-03-31,4.0,0.3,LOW
2018-06-07,22.62,47.48630991,9.47223753,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.49578499289473776,1.1273407484004865,0.11725667746466631,SOLVED,0.18274332253533368,-0.0394904458598726,600809,2018-03-31,4.0,0.3,LOW
2018-06-08,22.42,47.28197355,9.43147794,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.4914013943722379,1.117373102526035,0.11502340055641372,SOLVED,0.18497659944358627,-0.008841732979663952,600809,2018-03-31,4.0,0.3,LOW
2018-06-11,21.48,46.31867358,9.23932559,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.4707984813164884,1.070525166916112,0.10427899123602907,SOLVED,0.19572100876397092,-0.041926851025869794,600809,2018-03-31,4.0,0.3,LOW
2018-06-12,23.72,48.61015987,9.69641528,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.5198947847684872,1.1821628007099707,0.12922917968305303,SOLVED,0.17077082031694696,0.10428305400372428,600809,2018-03-31,4.0,0.3,LOW
2018-06-13,23.32,48.20148716,9.6148961,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.5111275877234874,1.1622275089610674,0.12493483015900064,SOLVED,0.17506516984099935,-0.01686340640809436,600809,2018-03-31,4.0,0.3,LOW
2018-06-14,22.5,47.36224855,9.44749064,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.4931548337812378,1.1213601608758155,0.11591886815852759,SOLVED,0.1840811318414724,-0.03516295025728988,600809,2018-03-31,4.0,0.3,LOW
2018-06-15,21.88,46.72734629,9.32084477,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.4795656783614881,1.0904604586650153,0.10890215302953704,SOLVED,0.19109784697046295,-0.027555555555555555,600809,2018-03-31,4.0,0.3,LOW
2018-06-19,18.8,43.58932366,8.69489393,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.41205826111498983,0.9369587121984593,0.07112053702716958,SOLVED,0.2288794629728304,-0.14076782449725767,600809,2018-03-31,4.0,0.3,LOW
2018-06-20,20.79,45.61809178,9.09957843,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.45567506641386374,1.0361367886492534,0.09611737291930667,SOLVED,0.20388262708069332,0.10585106382978715,600809,2018-03-31,4.0,0.3,LOW
2018-06-21,20.89,45.72025996,9.11995822,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.4578668656751137,1.0411206115864795,0.09731530271761887,SOLVED,0.20268469728238112,0.00481000481000482,600809,2018-03-31,4.0,0.3,LOW
2018-06-22,20.23,45.04157135,8.98457816,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.44340099055086407,1.0082273802007888,0.08931074293355684,SOLVED,0.21068925706644315,-0.031594064145524126,600809,2018-03-31,4.0,0.3,LOW
2018-06-25,21.03,45.85891678,9.14761651,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.46093538464086364,1.0480979636985956,0.09898369460270348,SOLVED,0.2010163053972965,0.039545229856648545,600809,2018-03-31,4.0,0.3,LOW
2018-06-26,21.19,46.0267645,9.18109761,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.4644422634588636,1.056072080398157,0.10087813712874069,SOLVED,0.1991218628712593,0.007608178792201548,600809,2018-03-31,4.0,0.3,LOW
2018-06-27,20.01,44.82263953,8.94090717,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.4385790321761142,0.9972629697388921,0.08658982683897565,SOLVED,0.21341017316102434,-0.05568664464369988,600809,2018-03-31,4.0,0.3,LOW
2018-06-28,19.49,44.28990546,8.83464109,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.4271816760176144,0.9713470904653174,0.08004897956852389,SOLVED,0.2199510204314761,-0.025987006496751786,600809,2018-03-31,4.0,0.3,LOW
2018-06-29,21.06,45.89540541,9.15489501,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.4615929244192386,1.0495931105797633,0.09933989604055399,SOLVED,0.200660103959446,0.08055413032324266,600809,2018-03-31,4.0,0.3,LOW
2018-07-02,22.37,47.23088946,9.90328063,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.49030549474161295,1.114881191057422,0.11446226248175015,SOLVED,0.18553773751824984,0.06220322886989571,600809,2018-03-31,4.0,0.3,LOW
2018-07-03,19.93,44.74236454,9.38149158,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.4368255927671142,0.9932759113891112,0.08559366473442429,SOLVED,0.2144063352655757,-0.10907465355386681,600809,2018-03-31,4.0,0.3,LOW
2018-07-04,20.35,45.17293043,9.4717718,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.446031149664364,1.0142079677254598,0.0907835769531834,SOLVED,0.2092164230468166,0.021073758153537403,600809,2018-03-31,4.0,0.3,LOW
2018-07-05,19.45,44.25341683,9.27896998,,,,,2018-03-31,2018-04-27,1.097150099337231,0.4982985267337481,0.25818913426334444,0.3,45.62461616260045,0.987815585892262,1.0808023679197192,1.0337890523044146,0.15,20.0649182885424,0.987815585892262,0.42630495631311444,0.9693535612904272,0.07953929433688367,SOLVED,0.22046070566311632,-0.04422604422604437,600809,2018-03-31,4.0,0.3,LOW
