date,nav,cash_weight,turnover,w_601766,w_002444,w_002415,w_600536,w_000895,w_600188,w_600580,w_600809
2025-08-06,14.971555988411561,0.3251221060460209,0.0,0.0,0.2233626814405204,0.022868460267983247,0.0,0.0550295578754744,0.2088379836075845,0.03323771084072104,0.13154149992169548
2025-08-07,14.96692035276853,0.32522280462579567,0.0,0.0,0.2194206448504092,0.02277694173200977,0.0,0.055187146443779804,0.2134688445317384,0.03285859015547733,0.1310650276607899
2025-08-08,14.969105214205044,0.3251753357387823,0.0,0.0,0.22501757614253107,0.022477855990926658,0.0,0.055249353436371,0.210828823022387,0.03191396353292675,0.1293370921360751
2025-08-11,15.001475386109249,0.324473672652589,0.0,0.0,0.2227767798476462,0.022494936195135373,0.0,0.05487306499570162,0.20842147079633636,0.032300603766567945,0.13465947174602355
2025-08-12,15.173259600966833,0.3208001406255596,0.0,0.0,0.22927859364093556,0.022548251475754313,0.0,0.05413629130150968,0.2081530066421133,0.03181570260484518,0.13326801370928226
2025-08-13,15.220472306062257,0.3198050438815585,0.0,0.0,0.2311969870985184,0.02268030631803517,0.0,0.05465938098860047,0.2049415539730143,0.032918614870834494,0.13379811286943868
2025-08-14,15.267581079829535,0.3188182717541941,0.0,0.0,0.23434685826365437,0.022360620923533824,0.0,0.054559615536557075,0.20095200465637783,0.03612112563432132,0.13284150323136146
2025-08-15,15.535098412246136,0.3133281608246026,0.0,0.0,0.24305747110925788,0.02225263626890834,0.0,0.05366522339429337,0.19717734628858252,0.03906972351351763,0.13144943860083763
2025-08-18,15.414044079124043,0.31578888633974267,0.0,0.0,0.2348533499260801,0.02277844894936633,0.0,0.053859237601755705,0.19682571256211676,0.04253189800986215,0.1333624666110763
2025-08-19,15.40267501717242,0.3160219772417079,0.0,0.0,0.23071867542275679,0.022675497286018205,0.0,0.05410384490927859,0.1960202088929829,0.04412907809437054,0.13633071815288506
2025-08-20,15.491825493684747,0.3142033723348199,0.0,0.0,0.2305467568375071,0.022791096953326963,0.0,0.05419984212775185,0.19504972787758865,0.04530217385612686,0.13790703001287866
2025-08-21,15.460770001575888,0.314834501337394,0.0,0.0,0.2298517329710608,0.022940282877461016,0.0,0.05442209075515988,0.2008090548744064,0.04083045509007243,0.13631188209444553
2025-08-22,15.445449453758778,0.3151467898885725,0.0,0.0,0.22728385497479633,0.023544279588518038,0.0,0.05431718420906293,0.20021811333093237,0.04149553538904537,0.13799424261907248
2025-08-25,15.768473413642035,0.3086908723533829,0.0,0.0,0.2295077359261625,0.023124357765644428,0.0,0.0541827419566319,0.19998626238526507,0.04283771192208343,0.14167031769082983
2025-08-26,15.723100439400527,0.3095816777676115,0.0,0.0,0.22809341699974378,0.023269305087255675,0.0,0.054205314704676995,0.1985453206975814,0.04264177329687034,0.14366319144626033
2025-08-27,15.176178717554974,0.3207384351706224,0.0,0.0,0.2136190636007884,0.023775645113908173,0.0,0.05548884318640236,0.20039316770168691,0.043767973139944336,0.14221687208664746
2025-08-28,15.156871180004005,0.3211470069205271,0.0,0.0,0.21215392383110948,0.02405745990083782,0.0,0.05539761379882445,0.20113154015057477,0.044698875403252306,0.141413579994874
2025-08-29,15.160970817316828,0.2711874090950823,0.07515137078393727,0.0625,0.20951036338100554,0.024041036114816006,0.0,0.056465230952615304,0.20041812782479618,0.03125,0.14462783263168463
2025-09-01,15.33646446613771,0.26808423834530104,0.0,0.061117776093464846,0.21679562505782923,0.02374990051728519,0.0,0.0567105647953476,0.2000343992436488,0.03157331086935854,0.1419341850777647
2025-09-02,15.3100926413134,0.26854601677717826,0.0,0.06139010011372693,0.2171690582159849,0.023405273594455392,0.0,0.05653348161503702,0.1991036772208352,0.03201077916940146,0.1418416132933808
2025-09-03,15.190457679774797,0.2706609953423904,0.0,0.06103177047559579,0.21388754415971398,0.023014841797266483,0.0,0.05605561435728128,0.19858309401928562,0.034937333527437366,0.14182880632102918
2025-09-04,15.085695282830397,0.2725405967859975,0.0,0.061116539334640736,0.21258036605290356,0.022710033471221552,0.0,0.056909650045248304,0.19931502479549082,0.03301795269811649,0.14180983681638107
2025-09-05,15.295078039275438,0.2688096382873423,0.0,0.060447093206278606,0.21442138442245154,0.02264838000014138,0.0,0.05663481799834917,0.19929912980173006,0.03583938169520337,0.14190017458850357
2025-09-08,15.553231760159425,0.2643479155146441,0.0,0.06051262489114712,0.21729526270507113,0.022802192402084465,0.0,0.055852564598155456,0.19928643523486594,0.037516279882661326,0.1423867247713704
2025-09-09,15.497453712959192,0.2652993499103815,0.0,0.06064790625667206,0.21413578012355128,0.02277317283382468,0.0,0.05652861815423582,0.19968873552072608,0.036709794085913856,0.1442166431146946
2025-09-10,15.409206877605088,0.26681869014878923,0.0,0.06091224344699065,0.21276491759194074,0.02291955298489986,0.0,0.0565338507739768,0.1987733244288429,0.03614022260122115,0.14513719802333863
2025-09-11,15.563014005600591,0.26418175771317354,0.0,0.061624921102019364,0.21336906158911584,0.023214539681196,0.0,0.056493214214072024,0.1975929740920935,0.03839347945317291,0.14513005215515673
2025-09-12,15.601888879150398,0.2635235020042134,0.0,0.061225486193563834,0.21276991158098632,0.023046351489695773,0.0,0.05597047699903485,0.19772635245404035,0.0421486849134811,0.14358923436498439
2025-09-15,15.637154254654412,0.26292919596227204,0.0,0.060678523724789546,0.2103368901724834,0.02280564033831815,0.0,0.05555281142896072,0.20118234142137098,0.04210851830283041,0.14440607864897484
2025-09-16,15.854294786960718,0.25932811585512827,0.0,0.05952484236748543,0.21808466999900245,0.022772521228243213,0.0,0.054283398365411344,0.20042814938639944,0.04276791891704752,0.1428103838812823
2025-09-17,15.989962634647366,0.25712783008044715,0.0,0.0590198000836226,0.21992274868891323,0.022487020340682957,0.0,0.053515894823301026,0.20300131601261426,0.04609089175455443,0.13883449821586435
2025-09-18,15.856156129369563,0.25929767351993005,0.0,0.05830814229464498,0.2210479994827945,0.02280086957011656,0.0,0.05361376302974403,0.19640268567309435,0.05096363147472354,0.13756523495495201
2025-09-19,15.931835466912554,0.2580659588063817,0.0,0.05827196042830577,0.22290660532504863,0.022538189812688937,0.0,0.05340309465361492,0.2029760173717416,0.045630534230317356,0.13620763937190108
2025-09-22,15.745092502906688,0.2611267221551916,0.0,0.0586382232000228,0.21892833468233125,0.022586818679677826,0.0,0.05347985826415814,0.20336831009701556,0.04689855794790155,0.1349731749737013
2025-09-23,15.783882161670329,0.26048499052397944,0.0,0.05857513369445658,0.21585476481013863,0.022445610467999803,0.0,0.05374820897586437,0.2081257861174287,0.04768054130869166,0.13308496410144083
2025-09-24,15.719014414309381,0.26155993543536304,0.0,0.05857280269165147,0.2160085320964315,0.023038912761115977,0.0,0.0538808053881202,0.20743202508001568,0.045301886268595985,0.13420510027870616
2025-09-25,15.65779380412213,0.2625826120045023,0.0,0.058311802105515134,0.21658405812602952,0.023333187747598086,0.0,0.05348697554909879,0.20886654846772312,0.043688356513707255,0.1331464594858257
2025-09-26,15.351193582083143,0.2678270177058364,0.0,0.058893326662334336,0.2063653927445613,0.023358629848955013,0.0,0.054578074985200634,0.21081234395603612,0.04326565080062787,0.13489956329644837
2025-09-29,15.442494021682965,0.26624354780654935,0.0,0.05871074812832753,0.20869169638417925,0.023642573565836135,0.0,0.054414300813383956,0.20687921801708092,0.04485326360486065,0.13656465167978213
2025-09-30,15.37651394082424,0.2784688742643524,0.016167883302681207,0.0625,0.2062962075717271,0.023975557461766227,0.0,0.05457851299992476,0.20617637726806634,0.03125,0.13675447043416317
2025-10-09,15.392117670473173,0.2781865769792946,0.0,0.06512115650555418,0.19849223277622416,0.025964499643532868,0.0,0.05447763427603425,0.21135835208728704,0.03242201182983132,0.13397753590224157
2025-10-10,15.413437297251173,0.2778017936320456,0.0,0.06459869442170016,0.19630451522959677,0.02603230029520072,0.0,0.05465245937613688,0.21724122893925274,0.03080677670858176,0.13256223139748538
2025-10-13,15.306235218705082,0.2797474667042059,0.0,0.06435446648835039,0.19540880101159663,0.025788828912692106,0.0,0.054737499874219483,0.21764661040317307,0.030078915035599674,0.1322374115701626
2025-10-14,15.421025914678356,0.27766508862006234,0.0,0.06430760085284985,0.19245175896827948,0.025509147485698925,0.0,0.054989280936499,0.22219868295477396,0.028104536362075508,0.13477390381976082
2025-10-15,15.608833394821959,0.2743241867538869,0.0,0.06455858298539956,0.19877257345542537,0.0252967560211121,0.0,0.05468698238851584,0.21811794741306642,0.03007013968717551,0.13417283129541827
2025-10-16,15.68729167394627,0.2729521842398628,0.0,0.06457557170059022,0.1907293045739864,0.025193753313745033,0.0,0.05497213127863334,0.22527252659072272,0.028833949885660265,0.13747057841679938
2025-10-17,15.686520502689818,0.2729656029504577,0.0,0.06330416580629451,0.1910743704296457,0.024936300295799647,0.0,0.0548854438117489,0.2288620010472061,0.028568667241946902,0.13540344841690038
2025-10-20,15.790826631527496,0.27116253171080784,0.0,0.06263277858810032,0.19141289614481805,0.024249830898061417,0.0,0.05434529960771937,0.23445978098688972,0.030303915210440627,0.13143296685316264
2025-10-21,15.745699089744676,0.27193968986745565,0.0,0.06484394982024871,0.19530576681003656,0.024483334679272876,0.0,0.054656899025792655,0.22769185109316104,0.030586877217972194,0.13049163148606038
2025-10-22,15.666062852201867,0.27332205721424296,0.0,0.06508849196614186,0.19576077201759948,0.02528283857939653,0.0,0.05509137645341187,0.2249546465870755,0.030354505268595268,0.13014531191353648
2025-10-23,15.714779734876767,0.2724747403050397,0.0,0.06539562862576917,0.19602512312075765,0.025173159897836868,0.0,0.05521058444006739,0.22596560294909268,0.029163829058940223,0.1305913316024964
2025-10-24,15.721855211064904,0.27235211555681405,0.0,0.06519663580347185,0.19928625260211028,0.025052329664165502,0.0,0.05465060300134489,0.22695053970097326,0.02963221979823683,0.12687930387288343
2025-10-27,15.836621182627914,0.27037841455148803,0.0,0.06506083076199719,0.2003026071713772,0.025328904118317556,0.0,0.054431642517182764,0.2273092617817969,0.030895586120016118,0.12629275297782427
2025-10-28,15.71711012170631,0.27243434028612556,0.0,0.06580996565436656,0.19874335351638653,0.024825176660772177,0.0,0.054310238355397895,0.22313706259755559,0.03174526410194553,0.12899459882745015
2025-10-29,15.809451338400605,0.27084308212587405,0.0,0.06550988840095259,0.2001139171554885,0.02496019021126503,0.0,0.05456953522633781,0.2249212006858361,0.0313519228952492,0.12773026329899667
2025-10-30,15.641119433299503,0.2737579330860067,0.0,0.06621491494106173,0.19317765019402985,0.025134472535294976,0.0,0.05524646960590314,0.22546942352647972,0.030861439997695153,0.13013769611352866
2025-10-31,15.794015359949121,0.2711077854254561,0.0,0.06253573964962869,0.20291005068272566,0.02462643845785904,0.0,0.055355315759901526,0.22251412030485723,0.030304103795136986,0.13064644592443467
2025-11-03,16.012087633403386,0.267415506662533,0.0,0.06143431814783012,0.2047506670898708,0.02409137190764484,0.0,0.055214426200208055,0.2274094482134705,0.028995576868867202,0.13068868490957558
2025-11-04,15.833596826119855,0.27043005921104735,0.0,0.06204267931701843,0.20073995212617046,0.0237571788087436,0.0,0.05605825289279652,0.22997301582487797,0.027812596908161624,0.129186264911184
2025-11-05,15.884112077325145,0.2695700273560714,0.0,0.06260060402174444,0.19990264327055904,0.023464859885043283,0.0,0.05532823682334043,0.23308282739423639,0.027642623077999674,0.12840817817100533
2025-11-06,16.013462693573832,0.26739254395801315,0.0,0.0635932096648747,0.2026943042267909,0.023498013327565747,0.0,0.055384814841454674,0.23196210418343102,0.02837727163920325,0.1270977381586666
2025-11-07,15.883992185145209,0.2695720620673612,0.0,0.06444722087842247,0.19877699770997517,0.023372136818051573,0.0,0.05603488377489683,0.23231634481956723,0.02797519789509502,0.1275051560366305
2025-11-10,16.207761635713695,0.2641870372634523,0.0,0.06299533178044424,0.20149899680505132,0.023223905747420025,0.0,0.05627813417610052,0.23204234049862882,0.02658667844530441,0.13318757528359845
2025-11-11,16.085015889697605,0.26620306480107203,0.0,0.06347605303356245,0.20454256320659112,0.023332324436889856,0.0,0.05675118377972514,0.22516456567026022,0.02592877956160643,0.13460146551029273
2025-11-12,16.060366863199345,0.26661162622772505,0.0,0.06349048030983066,0.20820081782273137,0.023153747718683806,0.0,0.05675097480433926,0.22231896103445165,0.02539177058959967,0.13408162149263855
2025-11-13,16.082215359887027,0.2662494209530051,0.0,0.06282405592403642,0.20667373306201398,0.023313448706510555,0.0,0.056935447491157934,0.2227757023966478,0.025598831436436528,0.13562936003019171
2025-11-14,15.854614314659967,0.27007156668908716,0.0,0.06288521573147289,0.2057215020933138,0.023368908152066936,0.0,0.05768645309006617,0.22058610302608045,0.025231242131899277,0.13444900908601337
2025-11-17,15.858042814529107,0.27001317736942876,0.0,0.06186298436876311,0.20155950001491602,0.02272799912757953,0.0,0.05802767379952212,0.2236164084221612,0.026067484232905124,0.13612477266472414
2025-11-18,15.718123134512984,0.27241678224351906,0.0,0.06182006830549128,0.20335374354545382,0.023133727176717946,0.0,0.058767250502543104,0.21846458813735398,0.026191798893486287,0.1358520411954345
2025-11-19,15.751691905527654,0.2718362289519407,0.0,0.0618575631608715,0.20312095225695168,0.022850225243795385,0.0,0.05919838615475928,0.22047803571912633,0.026249808146176414,0.13440880036637884
2025-11-20,15.579691264965506,0.2748373157329652,0.0,0.062454919344988355,0.20252429303540545,0.02296042093141847,0.0,0.05962693227226072,0.21727274611327682,0.02579156263258046,0.1345318099371046
2025-11-21,15.47075029087923,0.2767726481718099,0.0,0.06194698202448977,0.20218048591657492,0.022804163364819753,0.0,0.05988819530816695,0.2151744163138947,0.02604400430485684,0.1351891045953871
2025-11-24,15.460479895691137,0.27695650821322904,0.0,0.06129841842298777,0.20435837817410024,0.02285112717293892,0.0,0.0598146079006314,0.21373878366027774,0.026138619466227565,0.1348435569896074
2025-11-25,15.416123643209598,0.27775338511231396,0.0,0.061301865268541735,0.20159891371634192,0.023020572161958196,0.0,0.060032189230078026,0.21435376649724455,0.02627844098735312,0.13566086702616853
2025-11-26,15.521144347161096,0.2758740226518557,0.0,0.06123058812781051,0.2081736612463531,0.022793504111529833,0.0,0.059016182189261183,0.21164546230478426,0.026299580733624477,0.13496699863478084
2025-11-27,15.49737173052401,0.27629720714369554,0.0,0.06098047791406118,0.20196909416607076,0.02270151175592438,0.0,0.05949125591355178,0.21543471501232203,0.026359206214802266,0.13676653187957205
2025-11-28,15.606847778482283,0.24149241915006092,0.03285765431990833,0.09375,0.20931795922227844,0.022762137835350988,0.0,0.05882493732311851,0.21250914877935645,0.026403206061009064,0.1349401916288256
2025-12-01,15.6900216524666,0.2402122513795215,0.0,0.09142196967473953,0.2127054360400415,0.023064679316623874,0.0,0.059049304863034606,0.21247142268431213,0.027221845983854794,0.13385309005787208
2025-12-02,15.632962921562108,0.24108900176140358,0.0,0.09149311655182378,0.21213447605188518,0.023101668639370028,0.0,0.06004964496521244,0.21246636942926012,0.026486530018853746,0.13317919258219127
2025-12-03,15.805025757352503,0.23846436463914855,0.0,0.09036723052671415,0.225217112046353,0.02271012834255493,0.0,0.058774891378963794,0.2104621571180545,0.025511243887031618,0.12849287206117946
2025-12-04,15.727072834157505,0.23964633883723874,0.0,0.08990177468130339,0.22720393798859964,0.022830512197854893,0.0,0.05784031284712742,0.2113501590431683,0.026676374345710713,0.1245505900589969
2025-12-05,15.826783623682669,0.23813653582100758,0.0,0.09037265768216836,0.23122885938618887,0.022476902941702962,0.0,0.057608803655074904,0.20924763214342795,0.02654607085243873,0.12438253751799068
2025-12-08,15.710665445131626,0.23989661281345342,0.0,0.09038751674171737,0.23240162158522606,0.022916969850423626,0.0,0.057610656812810856,0.20504666976426797,0.02779472001997028,0.1239452324121304
2025-12-09,15.65763656759151,0.24070908844144856,0.0,0.08925197695068814,0.23446664401852815,0.022664744098985827,0.0,0.05744756336980372,0.20433833616893607,0.027379933755273478,0.12374171319633612
2025-12-10,15.852842216758788,0.23774509162452406,0.0,0.0889296413842772,0.2419427971086345,0.02239341601432338,0.0,0.057160310533328665,0.20213008491337695,0.027105619802000065,0.12259303861953517
2025-12-11,15.702649741969717,0.2400190724027239,0.0,0.08951886536867856,0.23708079094386,0.02215341613230849,0.0,0.057506122388757616,0.20359716275135942,0.02684473086138389,0.12327983915092826
2025-12-12,15.805787683514827,0.23845286934123366,0.0,0.09023304261168474,0.24199678088508608,0.022180011909036415,0.0,0.05710869796990928,0.20041578221714373,0.0264489943665778,0.1231638206993283
