date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2018-04-10,-0.46,9.9537235,1.43998581,,,,,2017-12-31,2018-03-24,0.9797476149846726,0.3029836595338804,0.32277857718424285,0.3,40.74247352016991,0.8495437196427269,2.372467919472048,0.9797476149846726,0.15,19.016022460521278,0.8495437196427269,-0.011290428887982784,-0.024190127086513247,,INPUT_INCOMPLETE,,-0.47126436781609193,600188,2017-12-31,4.0,0.10770072985001694,INVALID
2018-04-11,-0.55,9.82313529,1.42109387,,,,,2017-12-31,2018-03-24,0.9797476149846726,0.3029836595338804,0.32277857718424285,0.3,40.74247352016991,0.8495437196427269,2.372467919472048,0.9797476149846726,0.15,19.016022460521278,0.8495437196427269,-0.013499425844327244,-0.02892297803822236,,INPUT_INCOMPLETE,,0.19565217391304346,600188,2017-12-31,4.0,0.10770072985001694,INVALID
2018-04-12,-0.54,9.83039019,1.42214342,,,,,2017-12-31,2018-03-24,0.9797476149846726,0.3029836595338804,0.32277857718424285,0.3,40.74247352016991,0.8495437196427269,2.372467919472048,0.9797476149846726,0.15,19.016022460521278,0.8495437196427269,-0.013253981738066748,-0.02839710571025468,,INPUT_INCOMPLETE,,-0.018181818181818188,600188,2017-12-31,4.0,0.10770072985001694,INVALID
2018-04-13,-0.43,9.98999801,1.44523357,,,,,2017-12-31,2018-03-24,0.9797476149846726,0.3029836595338804,0.32277857718424285,0.3,40.74247352016991,0.8495437196427269,2.372467919472048,0.9797476149846726,0.15,19.016022460521278,0.8495437196427269,-0.010554096569201298,-0.022612510102610207,,INPUT_INCOMPLETE,,-0.20370370370370372,600188,2017-12-31,4.0,0.10770072985001694,INVALID
2018-04-16,-0.88,9.35156676,1.35287297,,,,,2017-12-31,2018-03-24,0.9797476149846726,0.3029836595338804,0.32277857718424285,0.3,40.74247352016991,0.8495437196427269,2.372467919472048,0.9797476149846726,0.15,19.016022460521278,0.8495437196427269,-0.021599081350923588,-0.04627676486115578,,INPUT_INCOMPLETE,,1.0465116279069768,600188,2017-12-31,4.0,0.10770072985001694,INVALID
2018-04-17,-0.86,9.38058636,1.35707118,,,,,2017-12-31,2018-03-24,0.9797476149846726,0.3029836595338804,0.32277857718424285,0.3,40.74247352016991,0.8495437196427269,2.372467919472048,0.9797476149846726,0.15,19.016022460521278,0.8495437196427269,-0.021108193138402596,-0.045225020205220415,,INPUT_INCOMPLETE,,-0.022727272727272707,600188,2017-12-31,4.0,0.10770072985001694,INVALID
2018-04-18,-0.71,9.59097848,1.3875082,,,,,2017-12-31,2018-03-24,0.9797476149846726,0.3029836595338804,0.32277857718424285,0.3,40.74247352016991,0.8495437196427269,2.372467919472048,0.9797476149846726,0.15,19.016022460521278,0.8495437196427269,-0.017426531544495166,-0.037336935285705225,,INPUT_INCOMPLETE,,-0.17441860465116277,600188,2017-12-31,4.0,0.10770072985001694,INVALID
2018-04-19,-0.34,10.11333131,1.46307596,,,,,2017-12-31,2018-03-24,0.9797476149846726,0.3029836595338804,0.32277857718424285,0.3,40.74247352016991,0.8495437196427269,2.372467919472048,0.9797476149846726,0.15,19.016022460521278,0.8495437196427269,-0.008345099612856842,-0.017879659150901096,,INPUT_INCOMPLETE,,-0.5211267605633803,600188,2017-12-31,4.0,0.10770072985001694,INVALID
2018-04-20,-0.38,10.06980191,1.45677865,,,,,2017-12-31,2018-03-24,0.9797476149846726,0.3029836595338804,0.32277857718424285,0.3,40.74247352016991,0.8495437196427269,2.372467919472048,0.9797476149846726,0.15,19.016022460521278,0.8495437196427269,-0.009326876037898823,-0.01998314846277181,,INPUT_INCOMPLETE,,0.11764705882352944,600188,2017-12-31,4.0,0.10770072985001694,INVALID
2018-04-23,-0.16,10.37450773,1.50085985,,,,,2017-12-31,2018-03-24,0.9797476149846726,0.3029836595338804,0.32277857718424285,0.3,40.74247352016991,0.8495437196427269,2.372467919472048,0.9797476149846726,0.15,19.016022460521278,0.8495437196427269,-0.0039271057001679256,-0.008413957247482867,,INPUT_INCOMPLETE,,-0.5789473684210527,600188,2017-12-31,4.0,0.10770072985001694,INVALID
2018-04-24,0.02,10.62842925,1.53759418,,,,,2017-12-31,2018-03-24,0.9797476149846726,0.3029836595338804,0.32277857718424285,0.3,40.74247352016991,0.8495437196427269,2.372467919472048,0.9797476149846726,0.15,19.016022460521278,0.8495437196427269,0.0004908882125209907,0.0010517446559353584,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-1.125,600188,2017-12-31,4.0,0.10770072985001694,MEDIUM
2018-04-25,-0.21,10.30195873,1.49036432,,,,,2017-12-31,2018-03-24,0.9797476149846726,0.3029836595338804,0.32277857718424285,0.3,40.74247352016991,0.8495437196427269,2.372467919472048,0.9797476149846726,0.15,19.016022460521278,0.8495437196427269,-0.005154326231470402,-0.011043318887321263,,INPUT_INCOMPLETE,,-11.5,600188,2017-12-31,4.0,0.10770072985001694,INVALID
2018-04-26,-0.29,10.19313522,1.47462104,,,,,2017-12-31,2018-03-24,0.9797476149846726,0.3029836595338804,0.32277857718424285,0.3,40.74247352016991,0.8495437196427269,2.372467919472048,0.9797476149846726,0.15,19.016022460521278,0.8495437196427269,-0.007117879081554364,-0.015250297511062697,,INPUT_INCOMPLETE,,0.38095238095238093,600188,2017-12-31,4.0,0.10770072985001694,INVALID
2018-04-27,-0.09,10.46882144,1.51450403,,,,,2017-12-31,2018-03-24,0.9797476149846726,0.3029836595338804,0.32277857718424285,0.3,40.74247352016991,0.8495437196427269,2.372467919472048,0.9797476149846726,0.15,19.016022460521278,0.8495437196427269,-0.0022089969563444576,-0.004732850951709113,,INPUT_INCOMPLETE,,-0.6896551724137931,600188,2017-12-31,4.0,0.10770072985001694,INVALID
2018-05-02,-0.59,9.15343858,1.41269745,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,-0.012595672006849084,-0.026986654768272018,,INPUT_INCOMPLETE,,5.555555555555555,600188,2018-03-31,4.0,0.10770072985001694,INVALID
2018-05-03,-0.52,9.24864522,1.42739118,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,-0.011101270243324617,-0.02378484827034144,,INPUT_INCOMPLETE,,-0.11864406779661008,600188,2018-03-31,4.0,0.10770072985001694,INVALID
2018-05-04,-0.6,9.1466381,1.4116479,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,-0.012809157973066865,-0.027444055696547814,,INPUT_INCOMPLETE,,0.15384615384615374,600188,2018-03-31,4.0,0.10770072985001694,INVALID
2018-05-07,-0.14,9.74507985,1.50400851,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,-0.0029888035270489357,-0.006403612995861158,,INPUT_INCOMPLETE,,-0.7666666666666666,600188,2018-03-31,4.0,0.10770072985001694,INVALID
2018-05-08,-0.12,9.77908222,1.50925627,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,-0.002561831594613373,-0.005488811139309563,,INPUT_INCOMPLETE,,-0.14285714285714302,600188,2018-03-31,4.0,0.10770072985001694,INVALID
2018-05-09,-0.08,9.83348602,1.51765269,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,-0.0017078877297422488,-0.0036592074262063756,,INPUT_INCOMPLETE,,-0.33333333333333326,600188,2018-03-31,4.0,0.10770072985001694,INVALID
2018-05-10,0.13,10.11230547,1.56068433,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,0.0027753175608311543,0.00594621206758536,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-2.625,600188,2018-03-31,4.0,0.10770072985001694,MEDIUM
2018-05-11,0.37,10.42512729,1.60896374,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,0.007898980750057901,0.016923834346204487,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,1.8461538461538458,600188,2018-03-31,4.0,0.10770072985001694,MEDIUM
2018-05-14,0.29,10.32312018,1.59322045,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,0.006191093020315651,0.01326462691999811,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.21621621621621623,600188,2018-03-31,4.0,0.10770072985001694,MEDIUM
2018-05-15,0.24,10.24831496,1.58167538,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,0.005123663189226746,0.010977622278619125,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.1724137931034483,600188,2018-03-31,4.0,0.10770072985001694,MEDIUM
2018-05-16,0.1,10.07150262,1.55438702,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,0.002134859662177811,0.004574009282757969,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.5833333333333333,600188,2018-03-31,4.0,0.10770072985001694,MEDIUM
2018-05-17,0.2,10.20071164,1.57432851,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,0.004269719324355622,0.009148018565515939,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,1.0,600188,2018-03-31,4.0,0.10770072985001694,MEDIUM
2018-05-18,0.5,10.60193963,1.6362521,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,0.010674298310889055,0.022870046413789844,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,1.5,600188,2018-03-31,4.0,0.10770072985001694,MEDIUM
2018-05-21,0.39,10.45912967,1.6142115,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,0.008325952682493462,0.01783863620275608,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.21999999999999997,600188,2018-03-31,4.0,0.10770072985001694,MEDIUM
2018-05-22,0.29,10.32312018,1.59322045,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,0.006191093020315651,0.01326462691999811,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.2564102564102565,600188,2018-03-31,4.0,0.10770072985001694,MEDIUM
2018-05-23,-0.48,9.29624854,1.43473805,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,-0.010247326378453492,-0.02195524455723825,,INPUT_INCOMPLETE,,-2.655172413793103,600188,2018-03-31,4.0,0.10770072985001694,INVALID
2018-05-24,-0.47,9.31664996,1.43788671,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,-0.010033840412235711,-0.021497843628962454,,INPUT_INCOMPLETE,,-0.02083333333333337,600188,2018-03-31,4.0,0.10770072985001694,INVALID
2018-05-25,-0.62,9.11263573,1.40640014,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,-0.013236129905502428,-0.028358857553099408,,INPUT_INCOMPLETE,,0.3191489361702129,600188,2018-03-31,4.0,0.10770072985001694,INVALID
2018-05-28,-0.55,9.2010419,1.42004432,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,-0.01174172814197796,-0.02515705105516883,,INPUT_INCOMPLETE,,-0.11290322580645151,600188,2018-03-31,4.0,0.10770072985001694,INVALID
2018-05-29,-0.42,9.37785423,1.44733268,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,-0.008966410581146805,-0.01921083898758347,,INPUT_INCOMPLETE,,-0.23636363636363644,600188,2018-03-31,4.0,0.10770072985001694,INVALID
2018-05-30,-0.71,8.99022719,1.3875082,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,-0.015157503601462457,-0.03247546590758158,,INPUT_INCOMPLETE,,0.6904761904761905,600188,2018-03-31,4.0,0.10770072985001694,INVALID
2018-05-31,-0.55,9.2010419,1.42004432,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,-0.01174172814197796,-0.02515705105516883,,INPUT_INCOMPLETE,,-0.22535211267605626,600188,2018-03-31,4.0,0.10770072985001694,INVALID
2018-06-01,-0.37,9.44585898,1.4578282,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,-0.007898980750057901,-0.016923834346204487,,INPUT_INCOMPLETE,,-0.3272727272727274,600188,2018-03-31,4.0,0.10770072985001694,INVALID
2018-06-04,-0.19,9.69067606,1.49561209,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,-0.004056233358137841,-0.008690617637240142,,INPUT_INCOMPLETE,,-0.4864864864864865,600188,2018-03-31,4.0,0.10770072985001694,INVALID
2018-06-05,-0.13,9.7586808,1.50610761,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,-0.0027753175608311543,-0.00594621206758536,,INPUT_INCOMPLETE,,-0.3157894736842105,600188,2018-03-31,4.0,0.10770072985001694,INVALID
2018-06-06,-0.05,9.86748839,1.52290045,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,-0.0010674298310889055,-0.0022870046413789847,,INPUT_INCOMPLETE,,-0.6153846153846154,600188,2018-03-31,4.0,0.10770072985001694,INVALID
2018-06-07,0.01,9.95589456,1.53654463,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,0.0002134859662177811,0.00045740092827579695,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-1.2,600188,2018-03-31,4.0,0.10770072985001694,MEDIUM
2018-06-08,-0.16,9.72467843,1.50085985,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,-0.0034157754594844976,-0.007318414852412751,,INPUT_INCOMPLETE,,-17.0,600188,2018-03-31,4.0,0.10770072985001694,INVALID
2018-06-11,-0.06,9.52746467,1.47042283,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,-0.0012809157973066865,-0.0027444055696547814,,INPUT_INCOMPLETE,,-0.625,600188,2018-03-31,4.0,0.10770072985001694,INVALID
2018-06-12,0.13,9.7858827,1.51030582,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,0.0027753175608311543,0.00594621206758536,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-3.166666666666667,600188,2018-03-31,4.0,0.10770072985001694,MEDIUM
2018-06-13,0.02,9.63627226,1.48721567,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,0.0004269719324355622,0.0009148018565515939,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.8461538461538461,600188,2018-03-31,4.0,0.10770072985001694,MEDIUM
2018-06-14,0.2,9.88108934,1.52499955,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,0.004269719324355622,0.009148018565515939,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,9.0,600188,2018-03-31,4.0,0.10770072985001694,MEDIUM
2018-06-15,0.3,10.01029835,1.54494105,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,0.006404578986533432,0.013722027848273907,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.4999999999999998,600188,2018-03-31,4.0,0.10770072985001694,MEDIUM
2018-06-19,-0.06,9.52746467,1.47042283,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,-0.0012809157973066865,-0.0027444055696547814,,INPUT_INCOMPLETE,,-1.2,600188,2018-03-31,4.0,0.10770072985001694,INVALID
2018-06-20,0.03,9.64987321,1.48931477,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,0.0006404578986533432,0.0013722027848273907,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-1.5,600188,2018-03-31,4.0,0.10770072985001694,MEDIUM
2018-06-21,0.12,9.76548128,1.50715716,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,0.002561831594613373,0.005488811139309563,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,3.0,600188,2018-03-31,4.0,0.10770072985001694,MEDIUM
2018-06-22,0.18,9.84708697,1.51975179,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,0.0038427473919200594,0.008233216708964344,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.5,600188,2018-03-31,4.0,0.10770072985001694,MEDIUM
2018-06-25,-0.06,9.52746467,1.47042283,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,-0.0012809157973066865,-0.0027444055696547814,,INPUT_INCOMPLETE,,-1.3333333333333333,600188,2018-03-31,4.0,0.10770072985001694,INVALID
2018-06-26,-0.37,9.1194362,1.40744969,,,,,2018-03-31,2018-04-28,1.12641257868657,0.3536834604610599,0.3465153507987695,0.3,46.84148647878245,0.8723407524993947,2.7283522512445924,1.12641257868657,0.15,21.862657860568106,0.8723407524993947,-0.007898980750057901,-0.016923834346204487,,INPUT_INCOMPLETE,,5.166666666666667,600188,2018-03-31,4.0,0.10770072985001694,INVALID
