date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2019-09-23,8.11,223.34300699,2.37143062,151.225266875,2.180208545,1.2674481229455707,6.398683980179183,2019-06-30,2019-08-20,0.026961675480897965,-0.12328887813467349,0.043816200766303215,0.0,0.3452401048784276,0.1444141037794813,3.353842821304814,0.026961675480897965,0.005806791090414598,0.36237821378986995,0.1444141037794813,23.490897741604627,22.37993259910127,0.8975598015104966,SOLVED,-0.8975598015104966,-0.006127450980392246,600489
2019-09-24,8.11,223.34300699,2.37143062,151.61104562,2.18129472,1.2655193662257185,6.408436106503246,2019-06-30,2019-08-20,0.026961675480897965,-0.12328887813467349,0.043816200766303215,0.0,0.3452401048784276,0.1444141037794813,3.353842821304814,0.026961675480897965,0.005806791090414598,0.36237821378986995,0.1444141037794813,23.490897741604627,22.37993259910127,0.8975598015104966,SOLVED,-0.8975598015104966,0.0,600489
2019-09-25,8.02,220.95941033,2.34612186,151.99682436,2.18129472,1.2504234304189075,6.413827352317926,2019-06-30,2019-08-20,0.026961675480897965,-0.12328887813467349,0.043816200766303215,0.0,0.3452401048784276,0.1444141037794813,3.353842821304814,0.026961675480897965,0.005806791090414598,0.36237821378986995,0.1444141037794813,23.230209603904946,22.131573297754894,0.8937913592807791,SOLVED,-0.8937913592807791,-0.011097410604192337,600489
2019-09-26,7.63,210.23322536,2.23223245,152.3826031,2.18129472,1.1882163309007423,6.421389608587506,2019-06-30,2019-08-20,0.026961675480897965,-0.12328887813467349,0.043816200766303215,0.0,0.3452401048784276,0.1444141037794813,3.353842821304814,0.026961675480897965,0.005806791090414598,0.36237821378986995,0.1444141037794813,22.100561007206327,21.05534965858726,0.8770180212405676,SOLVED,-0.8770180212405676,-0.04862842892768071,600489
2019-09-27,7.53,207.37290937,2.20186194,152.3826031,2.18147349,1.1720020969270764,6.424903180415152,2019-06-30,2019-08-20,0.026961675480897965,-0.12328887813467349,0.043816200766303215,0.0,0.3452401048784276,0.1444141037794813,3.353842821304814,0.026961675480897965,0.005806791090414598,0.36237821378986995,0.1444141037794813,21.81090752087335,20.77939487931351,0.8725955612514518,SOLVED,-0.8725955612514518,-0.013106159895150626,600489
2019-09-30,7.51,206.89619004,2.18803995,152.3826031,2.18165226,1.1669262569992647,6.435710872863436,2019-06-30,2019-08-20,0.026961675480897965,-0.12328887813467349,0.043816200766303215,0.0,0.3452401048784276,0.1444141037794813,3.353842821304814,0.026961675480897965,0.005806791090414598,0.36237821378986995,0.1444141037794813,21.75297682360675,20.72420392345876,0.8717048610124787,SOLVED,-0.8717048610124787,-0.0026560424966800555,600489
2019-10-08,7.54,207.61126903,2.1956023,152.67193715500002,2.18274021,1.169557740321359,6.446881363829234,2019-06-30,2019-08-20,0.026961675480897965,-0.12328887813467349,0.043816200766303215,0.0,0.3452401048784276,0.1444141037794813,3.353842821304814,0.026961675480897965,0.005806791090414598,0.36237821378986995,0.1444141037794813,21.839872869506646,20.806990357240885,0.8730401295246117,SOLVED,-0.8730401295246117,0.003994673768308976,600489
2019-10-09,7.73,212.85518168,2.25105953,152.96127121,2.18382816,1.1976657513253397,6.4542214649170395,2019-06-30,2019-08-20,0.026961675480897965,-0.12328887813467349,0.043816200766303215,0.0,0.3452401048784276,0.1444141037794813,3.353842821304814,0.026961675480897965,0.005806791090414598,0.36237821378986995,0.1444141037794813,22.390214493539307,21.331304437861014,0.8813896768021716,SOLVED,-0.8813896768021716,0.025198938992042397,600489
2019-10-10,7.73,212.85518168,2.25105953,153.0577159,2.18401305,1.1972376754951164,6.456529190666562,2019-06-30,2019-08-20,0.026961675480897965,-0.12328887813467349,0.043816200766303215,0.0,0.3452401048784276,0.1444141037794813,3.353842821304814,0.026961675480897965,0.005806791090414598,0.36237821378986995,0.1444141037794813,22.390214493539307,21.331304437861014,0.8813896768021716,SOLVED,-0.8813896768021716,0.0,600489
2019-10-11,7.72,212.61682202,2.24853875,153.15416059,2.18419794,1.19546978270268,6.4577123668879945,2019-06-30,2019-08-20,0.026961675480897965,-0.12328887813467349,0.043816200766303215,0.0,0.3452401048784276,0.1444141037794813,3.353842821304814,0.026961675480897965,0.005806791090414598,0.36237821378986995,0.1444141037794813,22.361249144906008,21.303708959933637,0.8809547619795033,SOLVED,-0.8809547619795033,-0.0012936610608021981,600489
2019-10-14,7.68,211.66338335,2.23845562,153.15416059,2.184297145,1.1900819064405066,6.4533373362263875,2019-06-30,2019-08-20,0.026961675480897965,-0.12328887813467349,0.043816200766303215,0.0,0.3452401048784276,0.1444141037794813,3.353842821304814,0.026961675480897965,0.005806791090414598,0.36237821378986995,0.1444141037794813,22.245387750372817,21.193327048224138,0.8792101215063541,SOLVED,-0.8792101215063541,-0.005181347150259086,600489
2019-10-15,7.6,209.2797867,2.21324778,153.15416059,2.18439635,1.1766533615451102,6.458996547649461,2019-06-30,2019-08-20,0.026961675480897965,-0.12328887813467349,0.043816200766303215,0.0,0.3452401048784276,0.1444141037794813,3.353842821304814,0.026961675480897965,0.005806791090414598,0.36237821378986995,0.1444141037794813,22.013664961306432,20.972563224805135,0.8756966749739501,SOLVED,-0.8756966749739501,-0.01041666666666663,600489
2019-10-16,7.54,207.8496287,2.19812308,153.250605275,2.185378975,1.167982000925851,6.45557893359923,2019-06-30,2019-08-20,0.026961675480897965,-0.12328887813467349,0.043816200766303215,0.0,0.3452401048784276,0.1444141037794813,3.353842821304814,0.026961675480897965,0.005806791090414598,0.36237821378986995,0.1444141037794813,21.839872869506646,20.806990357240885,0.8730401295246117,SOLVED,-0.8730401295246117,-0.007894736842105177,600489
2019-10-17,7.59,209.04142703,2.210727,153.34704996,2.1863616,1.1740457752938163,6.464824591784361,2019-06-30,2019-08-20,0.026961675480897965,-0.12328887813467349,0.043816200766303215,0.0,0.3452401048784276,0.1444141037794813,3.353842821304814,0.026961675480897965,0.005806791090414598,0.36237821378986995,0.1444141037794813,21.984699612673136,20.94496774687776,0.8752552043234838,SOLVED,-0.8752552043234838,0.006631299734747964,600489
2019-10-18,7.48,206.18111104,2.1804776,154.022162755,2.186516445,1.155399751554532,6.4739498082252815,2019-06-30,2019-08-20,0.026961675480897965,-0.12328887813467349,0.043816200766303215,0.0,0.3452401048784276,0.1444141037794813,3.353842821304814,0.026961675480897965,0.005806791090414598,0.36237821378986995,0.1444141037794813,21.66608077770686,20.641417489676634,0.8703648817550111,SOLVED,-0.8703648817550111,-0.01449275362318836,600489
2019-10-21,7.5,206.65783037,2.18551916,154.69727555,2.1863616,1.1555823867778683,6.490233916520992,2019-06-30,2019-08-20,0.026961675480897965,-0.12328887813467349,0.043816200766303215,0.0,0.3452401048784276,0.1444141037794813,3.353842821304814,0.026961675480897965,0.005806791090414598,0.36237821378986995,0.1444141037794813,21.724011474973455,20.696608445531385,0.8712587264293956,SOLVED,-0.8712587264293956,0.002673796791443861,600489
2019-10-22,7.47,205.70439171,2.17543603,154.793720235,2.18594038,1.150003375580707,6.495633107361915,2019-06-30,2019-08-20,0.026961675480897965,-0.12328887813467349,0.043816200766303215,0.0,0.3452401048784276,0.1444141037794813,3.353842821304814,0.026961675480897965,0.005806791090414598,0.36237821378986995,0.1444141037794813,21.63711542907356,20.613822011749257,0.869917169016049,SOLVED,-0.869917169016049,-0.0040000000000000036,600489
2019-10-23,7.54,207.8496287,2.19812308,154.89016492,2.18551916,1.161746571477881,6.490227890587373,2019-06-30,2019-08-20,0.026961675480897965,-0.12328887813467349,0.043816200766303215,0.0,0.3452401048784276,0.1444141037794813,3.353842821304814,0.026961675480897965,0.005806791090414598,0.36237821378986995,0.1444141037794813,21.839872869506646,20.806990357240885,0.8730401295246117,SOLVED,-0.8730401295246117,0.009370816599732379,600489
2019-10-24,7.43,204.75095304,2.1653529,154.98660961,2.18594038,1.143960591332638,6.494978984673365,2019-06-30,2019-08-20,0.026961675480897965,-0.12328887813467349,0.043816200766303215,0.0,0.3452401048784276,0.1444141037794813,3.353842821304814,0.026961675480897965,0.005806791090414598,0.36237821378986995,0.1444141037794813,21.52125403454037,20.503440100039757,0.8681210175859873,SOLVED,-0.8681210175859873,-0.01458885941644572,600489
2019-10-25,7.51,206.89619004,2.18803995,155.0830543,2.18551916,1.1556980707916933,6.498237030763051,2019-06-30,2019-08-20,0.026961675480897965,-0.12328887813467349,0.043816200766303215,0.0,0.3452401048784276,0.1444141037794813,3.353842821304814,0.026961675480897965,0.005806791090414598,0.36237821378986995,0.1444141037794813,21.75297682360675,20.72420392345876,0.8717048610124787,SOLVED,-0.8717048610124787,0.010767160161507361,600489
2019-10-28,7.57,208.5647077,2.20568543,155.179498985,2.18594038,1.1645439104026012,6.5003989393434995,2019-06-30,2019-08-20,0.026961675480897965,-0.12328887813467349,0.043816200766303215,0.0,0.3452401048784276,0.1444141037794813,3.353842821304814,0.026961675480897965,0.005806791090414598,0.36237821378986995,0.1444141037794813,21.92676891540654,20.88977679102301,0.8743707225574098,SOLVED,-0.8743707225574098,0.007989347536617952,600489
2019-10-29,7.46,205.46603204,2.17291525,155.27594367,2.1863616,1.1467752907087245,6.505197714357454,2019-06-30,2019-08-20,0.026961675480897965,-0.12328887813467349,0.043816200766303215,0.0,0.3452401048784276,0.1444141037794813,3.353842821304814,0.026961675480897965,0.005806791090414598,0.36237821378986995,0.1444141037794813,21.60815008044026,20.586226533821883,0.8694689275689322,SOLVED,-0.8694689275689322,-0.014531043593130843,600489
2019-10-30,7.19,198.0768824,2.09477096,155.27594367,2.18594038,1.1056404607150017,6.503018165010289,2019-06-30,2019-08-20,0.026961675480897965,-0.12328887813467349,0.043816200766303215,0.0,0.3452401048784276,0.1444141037794813,3.353842821304814,0.026961675480897965,0.005806791090414598,0.36237821378986995,0.1444141037794813,20.826085667341218,19.841148629782754,0.8571615461600073,SOLVED,-0.8571615461600073,-0.036193029490616535,600489
2019-10-31,7.12,210.98172907,2.0746047,155.27594367,2.18551916,1.135692360925437,6.269303417871152,2019-09-30,2019-10-31,0.033897619540225604,-0.14908238445285815,0.13604400227413782,0.0,0.43405380105134145,0.20052860381048618,5.071303480569115,0.033897619540225604,0.0,0.4442149692696197,0.20052860381048618,16.403496485353486,16.028275705581777,0.7787493248990685,SOLVED,-0.7787493248990685,-0.009735744089012566,600489
2019-11-01,7.25,214.82708258,2.11241645,155.372388355,2.184957755,1.1561810384770297,6.270644266532865,2019-09-30,2019-10-31,0.033897619540225604,-0.14908238445285815,0.13604400227413782,0.0,0.43405380105134145,0.20052860381048618,5.071303480569115,0.033897619540225604,0.0,0.4442149692696197,0.20052860381048618,16.70299852792314,16.320926806947735,0.7846158650995689,SOLVED,-0.7846158650995689,0.018258426966292207,600489
2019-11-04,7.29,216.10886708,2.12502036,155.46883304,2.18439635,1.1628680826529068,6.268982792415261,2019-09-30,2019-10-31,0.033897619540225604,-0.14908238445285815,0.13604400227413782,0.0,0.43405380105134145,0.20052860381048618,5.071303480569115,0.033897619540225604,0.0,0.4442149692696197,0.20052860381048618,16.795153002559957,16.41097329967572,0.7864022801336006,SOLVED,-0.7864022801336006,0.0055172413793103114,600489
2019-11-05,7.27,215.33979638,2.11745801,155.85461178,2.184297145,1.1573210824231415,6.281748522871832,2019-09-30,2019-10-31,0.033897619540225604,-0.14908238445285815,0.13604400227413782,0.0,0.43405380105134145,0.20052860381048618,5.071303480569115,0.033897619540225604,0.0,0.4442149692696197,0.20052860381048618,16.74907576524155,16.365950053311728,0.785510156821325,SOLVED,-0.785510156821325,-0.002743484224965731,600489
2019-11-06,7.13,211.23808597,2.07712548,156.24039052,2.18419794,1.133900179332551,6.288031459874132,2019-09-30,2019-10-31,0.033897619540225604,-0.14908238445285815,0.13604400227413782,0.0,0.43405380105134145,0.20052860381048618,5.071303480569115,0.033897619540225604,0.0,0.4442149692696197,0.20052860381048618,16.42653510401269,16.05078732876377,0.7792039390253069,SOLVED,-0.7792039390253069,-0.019257221458046758,600489
2019-11-07,7.14,211.49444288,2.07964626,156.24039052,2.18401305,1.1353243239013089,6.288951843703001,2019-09-30,2019-10-31,0.033897619540225604,-0.14908238445285815,0.13604400227413782,0.0,0.43405380105134145,0.20052860381048618,5.071303480569115,0.033897619540225604,0.0,0.4442149692696197,0.20052860381048618,16.449573722671893,16.07329895194577,0.7796579907934278,SOLVED,-0.7796579907934278,0.0014025245441795509,600489
2019-11-08,7.06,209.18723077,2.05695921,156.24039052,2.18382816,1.1229865024825236,6.2868075300930615,2019-09-30,2019-10-31,0.033897619540225604,-0.14908238445285815,0.13604400227413782,0.0,0.43405380105134145,0.20052860381048618,5.071303480569115,0.033897619540225604,0.0,0.4442149692696197,0.20052860381048618,16.265264773398258,15.893205966489793,0.7760097466906681,SOLVED,-0.7760097466906681,-0.011204481792717047,600489
2019-11-11,6.78,200.98380996,1.97629415,156.336835205,2.18274021,1.0788837387770567,6.2842730465891625,2019-09-30,2019-10-31,0.033897619540225604,-0.14908238445285815,0.13604400227413782,0.0,0.43405380105134145,0.20052860381048618,5.071303480569115,0.033897619540225604,0.0,0.4442149692696197,0.20052860381048618,15.620183450940537,15.262880517393882,0.7629468244154614,SOLVED,-0.7629468244154614,-0.03966005665722372,600489
2019-11-12,6.7,198.42024095,1.95108631,156.43327989,2.18165226,1.0650595416088535,6.290728112607808,2019-09-30,2019-10-31,0.033897619540225604,-0.14908238445285815,0.13604400227413782,0.0,0.43405380105134145,0.20052860381048618,5.071303480569115,0.033897619540225604,0.0,0.4442149692696197,0.20052860381048618,15.435874501666904,15.082787531937907,0.7591271121553274,SOLVED,-0.7591271121553274,-0.01179941002949858,600489
2019-11-13,6.88,203.80373586,2.00402276,156.43327989,2.18147349,1.0940013293534825,6.288840621487951,2019-09-30,2019-10-31,0.033897619540225604,-0.14908238445285815,0.13604400227413782,0.0,0.43405380105134145,0.20052860381048618,5.071303480569115,0.033897619540225604,0.0,0.4442149692696197,0.20052860381048618,15.85056963753258,15.48799674921385,0.7676659085273736,SOLVED,-0.7676659085273736,0.02686567164179099,600489
2019-11-14,6.84,202.77830826,1.99393963,156.43327989,2.18129472,1.0885415245431678,6.2836371840482315,2019-09-30,2019-10-31,0.033897619540225604,-0.14908238445285815,0.13604400227413782,0.0,0.43405380105134145,0.20052860381048618,5.071303480569115,0.033897619540225604,0.0,0.4442149692696197,0.20052860381048618,15.758415162895762,15.397950256485863,0.7657855867967636,SOLVED,-0.7657855867967636,-0.005813953488372103,600489
2019-11-15,6.72,199.18931165,1.95864866,156.43327989,2.18129472,1.0692753020146397,6.284630335460601,2019-09-30,2019-10-31,0.033897619540225604,-0.14908238445285815,0.13604400227413782,0.0,0.43405380105134145,0.20052860381048618,5.071303480569115,0.033897619540225604,0.0,0.4442149692696197,0.20052860381048618,15.48195173898531,15.1278107783019,0.7600857992887129,SOLVED,-0.7600857992887129,-0.01754385964912286,600489
2019-11-18,6.71,198.93295475,1.95612788,156.43327989,2.18129472,1.0678991442393853,6.283364900324197,2019-09-30,2019-10-31,0.033897619540225604,-0.14908238445285815,0.13604400227413782,0.0,0.43405380105134145,0.20052860381048618,5.071303480569115,0.033897619540225604,0.0,0.4442149692696197,0.20052860381048618,15.458913120326107,15.105299155119903,0.7596067710314829,SOLVED,-0.7596067710314829,-0.0014880952380952328,600489
2019-11-19,6.8,201.49652376,1.98133571,156.529724575,2.18088616,1.0814287314612465,6.2879779334249,2019-09-30,2019-10-31,0.033897619540225604,-0.14908238445285815,0.13604400227413782,0.0,0.43405380105134145,0.20052860381048618,5.071303480569115,0.033897619540225604,0.0,0.4442149692696197,0.20052860381048618,15.666260688258946,15.307903763757874,0.7638955338596547,SOLVED,-0.7638955338596547,0.013412816691505292,600489
2019-11-20,6.92,205.08552036,2.01662668,156.62616926,2.1804776,1.1004549694703782,6.288308192501893,2019-09-30,2019-10-31,0.033897619540225604,-0.14908238445285815,0.13604400227413782,0.0,0.43405380105134145,0.20052860381048618,5.071303480569115,0.033897619540225604,0.0,0.4442149692696197,0.20052860381048618,15.942724112169397,15.578043241941838,0.7695366055405517,SOLVED,-0.7695366055405517,0.01764705882352935,600489
2019-11-21,6.89,204.06009276,2.00654355,156.819058635,2.179799985,1.0944491568777253,6.2954043654764025,2019-09-30,2019-10-31,0.033897619540225604,-0.14908238445285815,0.13604400227413782,0.0,0.43405380105134145,0.20052860381048618,5.071303480569115,0.033897619540225604,0.0,0.4442149692696197,0.20052860381048618,15.873608256191783,15.510508372395847,0.7681344809775088,SOLVED,-0.7681344809775088,-0.00433526011560692,600489
2019-11-22,6.96,206.11094797,2.02670981,157.01194801,2.17912237,1.104941167806128,6.298977902886134,2019-09-30,2019-10-31,0.033897619540225604,-0.14908238445285815,0.13604400227413782,0.0,0.43405380105134145,0.20052860381048618,5.071303480569115,0.033897619540225604,0.0,0.4442149692696197,0.20052860381048618,16.034878586806215,15.668089734669826,0.7713977825503393,SOLVED,-0.7713977825503393,0.010159651669085612,600489
