date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2018-04-16,5.34,14.12792042,1.13707071,,,,,2017-09-30,2017-10-28,0.6165096409491132,0.10847071316332735,0.04744056449149836,0.09744056449149836,11.744380703607323,0.9089167598386984,1.2708798047544314,0.6165096409491132,0.05792852294200701,9.797126383820947,0.9089167598386984,0.4546855330021618,0.5450577843742548,0.0,BELOW_ZERO_GROWTH_VALUE,0.09744056449149836,0.0,600089
2018-04-17,5.23,14.36226889,1.1134637,,,,,2017-12-31,2018-04-17,0.6165096409491132,0.10814637612596689,0.019981023442784407,0.06998102344278441,10.515504186961888,0.8616660483739995,0.8142509522675718,0.6165096409491132,0.047200137870479275,9.563949493212018,0.8142509522675718,0.49736084043261064,0.546845213236642,0.0,BELOW_ZERO_GROWTH_VALUE,0.06998102344278441,-0.020599250936329527,600089
2018-04-18,5.16,14.15926863,1.0977257,,,,,2017-12-31,2018-04-17,0.6165096409491132,0.10814637612596689,0.019981023442784407,0.06998102344278441,10.515504186961888,0.8616660483739995,0.8142509522675718,0.6165096409491132,0.047200137870479275,9.563949493212018,0.8142509522675718,0.4907040031801665,0.5395260612430349,0.0,BELOW_ZERO_GROWTH_VALUE,0.06998102344278441,-0.013384321223709472,600089
2018-04-19,5.18,14.22693538,1.1029717,,,,,2017-12-31,2018-04-17,0.6165096409491132,0.10814637612596689,0.019981023442784407,0.06998102344278441,10.515504186961888,0.8616660483739995,0.8142509522675718,0.6165096409491132,0.047200137870479275,9.563949493212018,0.8142509522675718,0.49260595668086476,0.5416172475269226,0.0,BELOW_ZERO_GROWTH_VALUE,0.06998102344278441,0.003875968992248069,600089
2018-04-20,5.01,13.77018478,1.06756119,,,,,2017-12-31,2018-04-17,0.6165096409491132,0.10814637612596689,0.019981023442784407,0.06998102344278441,10.515504186961888,0.8616660483739995,0.8142509522675718,0.6165096409491132,0.047200137870479275,9.563949493212018,0.8142509522675718,0.47643935192492903,0.523842164113877,0.0,BELOW_ZERO_GROWTH_VALUE,0.06998102344278441,-0.03281853281853275,600089
2018-04-23,4.94,13.56718452,1.05182319,,,,,2017-12-31,2018-04-17,0.6165096409491132,0.10814637612596689,0.019981023442784407,0.06998102344278441,10.515504186961888,0.8616660483739995,0.8142509522675718,0.6165096409491132,0.047200137870479275,9.563949493212018,0.8142509522675718,0.469782514672485,0.51652301212027,0.0,BELOW_ZERO_GROWTH_VALUE,0.06998102344278441,-0.013972055888223478,600089
2018-04-24,5.03,13.82093485,1.07149569,,,,,2017-12-31,2018-04-17,0.6165096409491132,0.10814637612596689,0.019981023442784407,0.06998102344278441,10.515504186961888,0.8616660483739995,0.8142509522675718,0.6165096409491132,0.047200137870479275,9.563949493212018,0.8142509522675718,0.4783413054256274,0.5259333503977647,0.0,BELOW_ZERO_GROWTH_VALUE,0.06998102344278441,0.018218623481781382,600089
2018-04-25,5.01,13.77018478,1.06756119,,,,,2017-12-31,2018-04-17,0.6165096409491132,0.10814637612596689,0.019981023442784407,0.06998102344278441,10.515504186961888,0.8616660483739995,0.8142509522675718,0.6165096409491132,0.047200137870479275,9.563949493212018,0.8142509522675718,0.47643935192492903,0.523842164113877,0.0,BELOW_ZERO_GROWTH_VALUE,0.06998102344278441,-0.003976143141153132,600089
2018-04-26,4.93,13.53335114,1.04920019,,,,,2017-12-31,2018-04-17,0.6165096409491132,0.10814637612596689,0.019981023442784407,0.06998102344278441,10.515504186961888,0.8616660483739995,0.8142509522675718,0.6165096409491132,0.047200137870479275,9.563949493212018,0.8142509522675718,0.4688315379221358,0.515477418978326,0.0,BELOW_ZERO_GROWTH_VALUE,0.06998102344278441,-0.015968063872255467,600089
2018-04-27,4.89,14.1615842,1.04133119,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.5170426321843161,0.5076902174961925,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,-0.008113590263691739,600089
2018-05-02,4.87,14.10807696,1.03739669,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.5149279383921512,0.5056137748888462,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,-0.004089979550102152,600089
2018-05-03,4.95,14.33994169,1.05444619,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.5233867135608108,0.5139195453182317,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,0.01642710472279263,600089
2018-05-04,4.94,14.30427019,1.05182319,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.5223293666647284,0.5128813240145585,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,-0.002020202020201922,600089
2018-05-07,5.0,14.48262767,1.06493819,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.5286734480412231,0.5191106518365977,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,0.012145748987854255,600089
2018-05-08,5.02,14.53613492,1.06887269,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.5307881418333878,0.5211870944439441,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,0.0040000000000000036,600089
2018-05-09,5.03,14.55397067,1.07018419,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.5318454887294705,0.5222253157476173,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,0.0019920318725101804,600089
2018-05-10,5.03,14.55397067,1.07018419,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.5318454887294705,0.5222253157476173,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,0.0,600089
2018-05-11,5.0,14.48262767,1.06493819,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.5286734480412231,0.5191106518365977,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,-0.005964214711729698,600089
2018-05-14,4.98,14.42912043,1.06100369,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.5265587542490582,0.5170342092292514,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,-0.0039999999999998925,600089
2018-05-15,5.03,14.57180642,1.07149569,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.5318454887294705,0.5222253157476173,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,0.010040160642570184,600089
2018-05-16,5.06,14.66098516,1.07805319,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.5350175294177176,0.5253399796586368,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,0.005964214711729587,600089
2018-05-17,5.04,14.58964216,1.07280719,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.5329028356255529,0.5232635370512905,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,-0.0039525691699603405,600089
2018-05-18,5.07,14.67882091,1.07936469,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.5360748763138002,0.52637820096231,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,0.005952380952380931,600089
2018-05-21,5.12,14.82150689,1.0898567,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.5413616107942124,0.531569307480676,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,0.009861932938856066,600089
2018-05-22,5.09,14.7501639,1.0846107,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.538189570105965,0.5284546435696564,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,-0.005859375,600089
2018-05-23,5.04,14.58964216,1.07280719,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.5329028356255529,0.5232635370512905,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,-0.00982318271119842,600089
2018-05-24,5.0,14.46479192,1.06362669,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.5286734480412231,0.5191106518365977,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,-0.007936507936507908,600089
2018-05-25,4.95,14.33994169,1.05444619,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.5233867135608108,0.5139195453182317,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,-0.010000000000000009,600089
2018-05-28,4.94,14.30427019,1.05182319,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.5223293666647284,0.5128813240145585,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,-0.002020202020201922,600089
2018-05-29,4.93,14.28643444,1.05051169,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.5212720197686459,0.5118431027108853,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,-0.002024291497975894,600089
2018-05-30,4.74,13.73352624,1.00985518,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.5011824287430795,0.4921168979410946,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,-0.03853955375253537,600089
2018-05-31,4.82,13.94755522,1.02559319,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.5096412039117391,0.5004226683704802,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,0.016877637130801704,600089
2018-06-01,4.77,13.80486924,1.01510118,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.5043544694313268,0.49523156185211414,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,-0.010373443983402675,600089
2018-06-04,4.53,13.1271108,0.96526417,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.4789781439253481,0.47031425056395754,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,-0.05031446540880491,600089
2018-06-05,4.6,13.30546828,0.97837918,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.48637957219792516,0.4775817996896698,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,0.015452538631346435,600089
2018-06-06,4.56,13.19845379,0.97051018,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.4821501846135954,0.47342891447497704,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,-0.008695652173913104,600089
2018-06-07,4.53,13.10927505,0.96395267,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.4789781439253481,0.47031425056395754,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,-0.0065789473684209065,600089
2018-06-08,4.42,12.80606733,0.94165717,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.46734732806844115,0.45889381622355235,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,-0.02428256070640189,600089
2018-06-11,4.45,12.87741032,0.94690317,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.47051936875668854,0.46200848013457196,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,0.006787330316742057,600089
2018-06-12,4.47,12.94875331,0.95214917,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.4726340625488534,0.4640849227419183,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,0.004494382022471877,600089
2018-06-13,4.5,13.02009631,0.95739517,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.47580610323710076,0.4671995866529379,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,0.006711409395973256,600089
2018-06-14,4.5,13.02009631,0.95739517,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.47580610323710076,0.4671995866529379,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,0.0,600089
2018-06-15,4.45,12.89524607,0.94821467,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.47051936875668854,0.46200848013457196,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,-0.011111111111111072,600089
2018-06-19,4.14,11.9856229,0.88132816,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.43774161497813263,0.4298236197207028,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,-0.06966292134831475,600089
2018-06-20,4.17,12.07480164,0.88788566,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.44091365566638,0.43293828363172243,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,0.007246376811594235,600089
2018-06-21,4.09,11.84293692,0.87083616,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.4324548804977204,0.42463251320233686,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,-0.01918465227817745,600089
2018-06-22,4.13,11.96778715,0.88001666,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.43668426808205024,0.4287853984170297,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,0.009779951100244544,600089
2018-06-25,4.15,12.00345865,0.88263966,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.4387989618742152,0.4308618410243761,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,0.004842615012106588,600089
2018-06-26,4.16,12.0569659,0.88657416,,,,,2018-03-31,2018-04-27,0.5733017551837893,0.06918281958992312,0.01174532251740934,0.06174532251740934,9.457634043331277,0.8199035827896834,-0.30144922838922245,0.6196085551820406,0.04811523927355099,9.631857836686942,,0.4398563087702976,0.4319000623280493,0.0,BELOW_ZERO_GROWTH_VALUE,0.06174532251740934,0.00240963855421672,600089
