date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2018-04-19,21.64,28.34089608,6.47558875,,,,,2017-09-30,2017-10-31,0.8082696539093082,0.030480193884630413,0.07888135990161049,0.030480193884630413,11.736734064149147,0.8842196986035129,1.165052342893901,0.8082696539093082,0.025856863162578514,11.84697081754007,0.8842196986035129,1.8437837887203412,1.8266272731896014,0.18381937775145057,SOLVED,-0.15333918386682016,0.0309671272034302,600887
2018-04-20,20.79,27.23467112,6.22282829,,,,,2017-09-30,2017-10-31,0.8082696539093082,0.030480193884630413,0.07888135990161049,0.030480193884630413,11.736734064149147,0.8842196986035129,1.165052342893901,0.8082696539093082,0.025856863162578514,11.84697081754007,0.8842196986035129,1.7713615973889043,1.754878974566165,0.1735009552783467,SOLVED,-0.14302076139371628,-0.03927911275415907,600887
2018-04-23,21.12,27.66541358,6.32124829,,,,,2017-09-30,2017-10-31,0.8082696539093082,0.030480193884630413,0.07888135990161049,0.030480193884630413,11.736734064149147,0.8842196986035129,1.165052342893901,0.8082696539093082,0.025856863162578514,11.84697081754007,0.8842196986035129,1.7994784481411092,1.7827341963846757,0.17755131232495658,SOLVED,-0.14707111844032617,0.01587301587301604,600887
2018-04-24,21.76,28.4975297,6.51137784,,,,,2017-09-30,2017-10-31,0.8082696539093082,0.030480193884630413,0.07888135990161049,0.030480193884630413,11.736734064149147,0.8842196986035129,1.165052342893901,0.8082696539093082,0.025856863162578514,11.84697081754007,0.8842196986035129,1.8540080980847793,1.836756444759969,0.18524656212493512,SOLVED,-0.1547663682403047,0.030303030303030276,600887
2018-04-25,22.24,29.12406419,6.6545342,,,,,2017-09-30,2017-10-31,0.8082696539093082,0.030480193884630413,0.07888135990161049,0.030480193884630413,11.736734064149147,0.8842196986035129,1.165052342893901,0.8082696539093082,0.025856863162578514,11.84697081754007,0.8842196986035129,1.8949053355425316,1.8772731310414386,0.19088530542176907,SOLVED,-0.16040511153713866,0.022058823529411686,600887
2018-04-26,21.82,28.58563612,6.5315092,,,,,2017-09-30,2017-10-31,0.8082696539093082,0.030480193884630413,0.07888135990161049,0.030480193884630413,11.736734064149147,0.8842196986035129,1.165052342893901,0.8082696539093082,0.025856863162578514,11.84697081754007,0.8842196986035129,1.8591202527669983,1.8418210305451526,0.18595749723619426,SOLVED,-0.15547730335156384,-0.018884892086330818,600887
2018-04-27,19.64,25.08733585,5.87835828,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.137394807673373,1.2644426388591214,0.13428156182127948,SOLVED,-0.03239737383388397,-0.09990834097158574,600887
2018-05-02,18.86,24.09453412,5.64572919,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.0922233234582392,1.2142254668474048,0.12404090401731746,SOLVED,-0.022156716029921947,-0.03971486761710796,600887
2018-05-03,18.79,23.99907242,5.623361,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.0881694723107271,1.209718797564302,0.12310322547552366,SOLVED,-0.021219037488128145,-0.003711558854718966,600887
2018-05-04,18.56,23.70314114,5.55401964,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.0748496756831876,1.1949111699198214,0.11999985815613051,SOLVED,-0.018115670168735,-0.01224055348589681,600887
2018-05-07,19.41,24.79140456,5.80901692,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.1240750110458337,1.2496350112146408,0.13130070500739593,SOLVED,-0.02941651702000042,0.045797413793103425,600887
2018-05-08,19.66,25.10642819,5.88283192,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.1385530508583765,1.2657302586542936,0.13453927246836278,SOLVED,-0.03265508448096727,0.01287995878413195,600887
2018-05-09,19.6,25.03960499,5.86717419,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.1350783213033664,1.261867399268777,0.1337654277289363,SOLVED,-0.03188123974154078,-0.003051881993896166,600887
2018-05-10,19.72,25.18279755,5.90072646,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.142027780413387,1.2695931180398101,0.13531098438498618,SOLVED,-0.03342679639759066,0.006122448979591688,600887
2018-05-11,19.37,24.73412754,5.79559601,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.1217585246758268,1.2470597716242964,0.13077903653550121,SOLVED,-0.0288948485481057,-0.0177484787018255,600887
2018-05-14,20.21,25.8128448,6.04835647,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.170404738445971,1.3011398030215298,0.1415350226926027,SOLVED,-0.039650834705207194,0.04336602994321104,600887
2018-05-15,20.23,25.84148331,6.05506692,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.1715629816309745,1.3024274228167019,0.14178615630643399,SOLVED,-0.03990196831903847,0.0009896091044037103,600887
2018-05-16,20.61,26.31879183,6.16690783,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.1935696021460398,1.326892198924974,0.14651555781527903,SOLVED,-0.044631369827883516,0.018783984181907964,600887
2018-05-17,20.37,26.01331438,6.09532965,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.1796706839259985,1.3114407613829075,0.14353783499403272,SOLVED,-0.04165364700663721,-0.011644832605531175,600887
2018-05-18,20.54,26.2328763,6.14677647,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.1895157509985277,1.3223855296418714,0.14565030578466714,SOLVED,-0.04376611779727163,0.008345606283750584,600887
2018-05-21,20.4,26.05149906,6.10427692,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.1814080487035037,1.3133721910756657,0.14391177873866967,SOLVED,-0.04202759075127416,-0.006815968841285325,600887
2018-05-22,20.39,26.04195289,6.1020401,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.180828927111002,1.3127283811780797,0.14378718607259583,SOLVED,-0.041902998085200316,-0.0004901960784312598,600887
2018-05-23,19.65,25.09688202,5.8805951,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.1379739292658748,1.2650864487567075,0.1344104467962529,SOLVED,-0.0325262588088574,-0.03629230014713103,600887
2018-05-24,19.39,24.77231222,5.80454328,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.1229167678608303,1.2483473914194687,0.13103999245725861,SOLVED,-0.0291558044698631,-0.013231552162849769,600887
2018-05-25,19.43,24.82004307,5.81572737,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.125233254230837,1.2509226310098132,0.131561174668393,SOLVED,-0.029676986680997497,0.00206291903042799,600887
2018-05-28,20.05,25.60282905,5.99914647,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.1611387929659436,1.290838844660152,0.13951782748487418,SOLVED,-0.037633639497478666,0.031909418425115854,600887
2018-05-29,20.61,26.328338,6.16914465,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.1935696021460398,1.326892198924974,0.14651555781527903,SOLVED,-0.044631369827883516,0.027930174563590926,600887
2018-05-30,21.09,26.93929291,6.31230102,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.2213674385861222,1.3577950740091074,0.15237819360448834,SOLVED,-0.05049400561709283,0.02328966521106257,600887
2018-05-31,23.19,29.62176679,6.94084694,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.3429829730114828,1.4929951525021907,0.17668906155904895,SOLVED,-0.07480487357165344,0.09957325746799439,600887
2018-06-01,22.58,28.83898082,6.75742784,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.307656555868878,1.4537227487494377,0.16983912297113923,SOLVED,-0.06795493498374372,-0.02630444156964218,600887
2018-06-04,23.17,29.59312828,6.93413648,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.3418247298264796,1.4917075327070186,0.1764670632881104,SOLVED,-0.07458287530071489,0.02612931798051399,600887
2018-06-05,23.64,30.19453702,7.07505603,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.3690434446740603,1.5219665978935657,0.18163894466762243,SOLVED,-0.07975475668022691,0.020284851100561108,600887
2018-06-06,23.36,29.84132871,6.99229376,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.352828040084012,1.5039399207611546,0.17856910979047363,SOLVED,-0.07668492180307812,-0.011844331641285955,600887
2018-06-07,23.0,29.37356636,6.88268966,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.3319796627539502,1.4807627644480545,0.17457307161919472,SOLVED,-0.0726888836317992,-0.015410958904109595,600887
2018-06-08,22.95,29.30674317,6.86703193,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.3290840547914415,1.477543714960124,0.17401361323889736,SOLVED,-0.07212942525150184,-0.0021739130434782483,600887
2018-06-11,23.07,29.46902807,6.90505784,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.3360335139014623,1.4852694337311574,0.1753544740010632,SOLVED,-0.07347028601366767,0.005228758169934622,600887
2018-06-12,23.79,30.38546042,7.11979239,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.377730268561586,1.5316237463573572,0.18327004514052642,SOLVED,-0.0813858571531309,0.031209362808842567,600887
2018-06-13,23.42,29.91769807,7.0101883,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.3563027696390224,1.5078027801466714,0.17922971268731264,SOLVED,-0.07734552469991712,-0.015552753257671137,600887
2018-06-14,22.8,29.12536593,6.82453239,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.320397230903916,1.4678865664963325,0.17232861931806692,SOLVED,-0.07044443133067141,-0.026473099914602893,600887
2018-06-15,22.67,28.28530293,6.62769239,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.3128686502013938,1.4595170378277131,0.17086018585610946,SOLVED,-0.06897599786871395,-0.0057017543859648745,600887
2018-06-19,21.58,26.92974674,6.3100642,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.2497443966187063,1.3893417589908268,0.1582399662396859,SOLVED,-0.05635577825229038,-0.04808116453462741,600887
2018-06-20,22.19,27.69344037,6.48900966,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.2850708137613112,1.4286141627435798,0.16537165924501662,SOLVED,-0.06348747125762111,0.028266913809082528,600887
2018-06-21,22.44,28.00846399,6.56282466,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.2995488535738542,1.4447094101832325,0.1682434835638586,SOLVED,-0.06635929557646308,0.01126633618747186,600887
2018-06-22,22.69,28.31394145,6.63440284,,,,,2018-03-31,2018-04-27,0.8904677900891629,0.10188418798739551,0.08541380316187475,0.10188418798739551,17.267530911430043,0.8905304942999029,1.4457854083200998,0.8904677900891629,0.10015434790692368,15.53253536097196,0.8905304942999029,1.314026893386397,1.4608046576228852,0.17108659217151306,SOLVED,-0.06920240418411755,0.011140819964349458,600887
