date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2022-05-11,15.37,89.94462821,5.11727208,158.61306346499998,7.80590319,0.6097135023657215,25.20856097226577,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,16.637322725628458,10.976208219618572,0.7833374235735266,SOLVED,-0.7833374235735266,0.009192383453709763,002747
2022-05-12,15.43,90.29347615,5.13711929,158.61306346499998,7.80590319,0.6120782606568623,25.20919462723775,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,16.702269984154007,11.019056137196785,0.7846017076569052,SOLVED,-0.7846017076569052,0.0039037085230970714,002747
2022-05-13,15.26,89.30507364,5.08088553,158.61306346499998,7.80590319,0.605378112219395,25.207386411865556,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,16.51825275166495,10.897653704058518,0.7810082146569735,SOLVED,-0.7810082146569735,-0.011017498379779611,002747
2022-05-16,15.37,89.94462821,5.11727208,158.61306346499998,7.80590319,0.6097135023657215,25.20856097226577,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,16.637322725628458,10.976208219618572,0.7833374235735266,SOLVED,-0.7833374235735266,0.007208387942332806,002747
2022-05-17,15.61,91.39816131,5.19996879,158.61306346499998,7.80590319,0.6195666620679214,25.195028970568977,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,16.897111759730656,11.147599889931419,0.7883687001592194,SOLVED,-0.7883687001592194,0.015614834092387841,002747
2022-05-18,15.63,91.51444395,5.20658452,158.61306346499998,7.80590319,0.6203549144118786,25.19525458231901,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,16.918760845905844,11.161882529124158,0.7887848855803379,SOLVED,-0.7887848855803379,0.0012812299807816174,002747
2022-05-19,15.9,93.0842597,5.29589696,158.61306346499998,7.80590319,0.6309963264919296,25.198244953971788,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,17.211023509270817,11.35469815822611,0.7943578770396864,SOLVED,-0.7943578770396864,0.017274472168905985,002747
2022-05-20,16.3,95.40991266,5.42821169,158.61306346499998,7.80590319,0.646761381658005,25.202494246354256,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,17.644005232774486,11.640350942080856,0.8024625748858856,SOLVED,-0.8024625748858856,0.02515723270440251,002747
2022-05-23,16.57,96.97972841,5.51752413,158.61306346499998,7.80590319,0.657402793738056,25.205247312353777,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,17.936267896139462,11.833166571182808,0.8078346144910222,SOLVED,-0.8078346144910222,0.016564417177914015,002747
2022-05-24,15.4,90.11905218,5.12719569,158.61306346499998,7.80590319,0.6108958818091622,25.208878400674514,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,16.669796354891233,10.99763217840768,0.7839701089741808,SOLVED,-0.7839701089741808,-0.07060953530476766,002747
2022-05-25,15.76,92.27028116,5.24958681,158.61306346499998,7.80590319,0.625478557497903,25.196707083044707,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,17.059479906044533,11.25471968387695,0.7914786931126296,SOLVED,-0.7914786931126296,0.023376623376623273,002747
2022-05-26,16.09,94.18894486,5.35874646,158.61306346499998,7.80590319,0.6384847279029886,25.200289524301223,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,17.41668982793506,11.490383230557114,0.7982297699477854,SOLVED,-0.7982297699477854,0.02093908629441632,002747
2022-05-27,15.79,92.44470514,5.25951041,158.61306346499998,7.80590319,0.6266609363794968,25.197038914258734,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,17.091953535307308,11.276143642666055,0.7920975555714811,SOLVED,-0.7920975555714811,-0.01864512119328776,002747
2022-05-30,16.1,94.31640453,5.3659981,158.61306346499998,7.80590319,0.6393487472272176,25.181874633873704,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,17.427514371022653,11.497524550153484,0.798432434259055,SOLVED,-0.798432434259055,0.019632678910703083,002747
2022-05-31,16.76,98.15655425,5.58447797,158.61306346499998,7.80590319,0.6653802197687184,25.188605705510245,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,18.141934214803708,11.968851643513812,0.8115688363412144,SOLVED,-0.8115688363412144,0.0409937888198757,002747
2022-06-01,17.37,101.76396763,5.78971664,158.61306346499998,7.80590319,0.6898340275830385,25.179969826740816,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,18.8022313431468,12.404472138892299,0.8233103443941159,SOLVED,-0.8233103443941159,0.03639618138424816,002747
2022-06-02,17.85,104.55680379,5.94861109,158.61306346499998,7.80590319,0.7087660075590627,25.18461637497835,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,19.321809411351204,12.747255479517992,0.8322965501197133,SOLVED,-0.8322965501197133,0.02763385146804831,002747
2022-06-06,18.03,105.60411735,6.00819651,158.61306346499998,7.80590319,0.7158655001245394,25.18629546592665,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,19.516651186927852,12.875799232252627,0.8356114989617747,SOLVED,-0.8356114989617747,0.010084033613445342,002747
2022-06-07,17.7,103.68404249,5.89895657,158.61306346499998,7.80590319,0.7028497635559185,25.18319122773923,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,19.159441265037323,12.640135685572462,0.8295114945518505,SOLVED,-0.8295114945518505,-0.01830282861896848,002747
2022-06-08,17.61,103.16038571,5.86916386,158.61306346499998,7.80590319,0.6993000172731803,25.18232456030483,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,19.062020377249,12.575863809205144,0.8278304529332636,SOLVED,-0.8278304529332636,-0.005084745762711895,002747
2022-06-09,17.0,99.61115642,5.6672355,158.61306346499998,7.80590319,0.675240626253343,25.17621028569715,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,18.401723248905906,12.140243313826659,0.8162327314642057,SOLVED,-0.8162327314642057,-0.03463940942646215,002747
2022-06-10,17.66,103.45130614,5.88571537,158.61306346499998,7.80590319,0.7012720987948439,25.182807116309366,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,19.116143092686958,12.611570407186989,0.8287652978968447,SOLVED,-0.8287652978968447,0.0388235294117647,002747
2022-06-13,18.85,110.43339654,6.2829515,158.61306346499998,7.80590319,0.7486020490327748,25.180267706126358,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,20.404263720110375,13.461387439154855,0.8503531477541502,SOLVED,-0.8503531477541502,0.06738391845979619,002747
2022-06-14,18.47,108.22240125,6.15716006,158.61306346499998,7.80590319,0.733614231538231,25.176719869886366,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,19.992931082781887,13.190017294492845,0.843593459822465,SOLVED,-0.843593459822465,-0.020159151193634095,002747
2022-06-15,18.21,106.65143091,6.06778193,158.61306346499998,7.80590319,0.722964992690016,25.18794157963864,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,19.711492962504504,13.004342984987263,0.8388973882701423,SOLVED,-0.8388973882701423,-0.014076881429344823,002747
2022-06-16,18.43,107.9896649,6.14391886,158.61306346499998,7.80590319,0.7320365667771563,25.176337954180898,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,19.94963291043152,13.161452016107372,0.8428747969722767,SOLVED,-0.8428747969722767,0.012081274025260713,002747
2022-06-17,18.47,108.22240125,6.15716006,158.61306346499998,7.80590319,0.733614231538231,25.176719869886366,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,19.992931082781887,13.190017294492845,0.843593459822465,SOLVED,-0.843593459822465,0.0021703743895822303,002747
2022-06-20,19.0,111.30615784,6.33260602,158.61306346499998,7.80590319,0.7545182930359189,25.18162935924405,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,20.56663186642425,13.568507233100384,0.8529884069892537,SOLVED,-0.8529884069892537,0.028695181375202994,002747
2022-06-21,19.67,115.20449165,6.55439619,158.61306346499998,7.80590319,0.7809441817761619,25.187459563707865,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,21.291876253292894,14.046975646057081,0.864539778431413,SOLVED,-0.864539778431413,0.035263157894736885,002747
2022-06-22,18.91,110.78250106,6.30281331,158.61306346499998,7.80590319,0.7509685467531806,25.180814937932567,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,20.46921097863592,13.504235356733066,0.8514094627003279,SOLVED,-0.8514094627003279,-0.03863751906456536,002747
2022-06-23,20.06,117.35730286,6.67687733,158.61306346499998,7.80590319,0.7955375831058573,25.215653447425797,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,21.714033433708966,14.325487110315455,0.8711049196480587,SOLVED,-0.8711049196480587,0.060814383923849746,002747
2022-06-24,20.83,121.83747754,6.93177052,158.61306346499998,7.80590319,0.8259076349233214,25.22073791209581,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,22.54752325145353,14.87536871923584,0.8837430432195625,SOLVED,-0.8837430432195625,0.038384845463609096,002747
2022-06-27,22.91,133.99795165,7.62362345,158.61306346499998,7.80590319,0.9083406317898937,25.221815691384005,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,24.799028213672607,16.360763195280516,0.9159308704146809,SOLVED,-0.9159308704146809,0.09985597695631321,002747
2022-06-28,25.2,147.38029159,8.38499271,158.61306346499998,7.80590319,0.9990563704139096,25.22380192577084,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,27.277848580731106,17.996125382848927,0.9485159538296699,SOLVED,-0.9485159538296699,0.09995635093845467,002747
2022-06-29,25.34,148.19486881,8.43133692,158.61306346499998,7.825919245,1.003292689496715,25.256837077833577,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,27.42939218395739,18.096103857198088,0.9504222266101567,SOLVED,-0.9504222266101567,0.005555555555555536,002747
2022-06-30,24.37,142.5510124,8.11047432,158.61306346499998,7.8418402149999995,0.9641171509919061,25.27701117538214,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,26.379411504460997,17.403395856350333,0.9370189961688487,SOLVED,-0.9370189961688487,-0.03827940015785314,002747
2022-07-01,25.33,148.13668472,8.4282725,158.61306346499998,7.85843265,1.0008365345722716,25.3088282901516,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,27.4185676408698,18.08896253760172,0.9502863723751145,SOLVED,-0.9502863723751145,0.039392695937628064,002747
2022-07-04,24.61,143.94743048,8.18992386,158.61306346499998,7.87337301,0.9716100546533784,25.32909152404728,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,26.639200538563195,17.57478752666318,0.9403784368188655,SOLVED,-0.9403784368188655,-0.028424792735886273,002747
2022-07-05,23.11,135.16163339,7.69005381,158.61306346499998,7.882057025,0.9118053628442154,25.345321426836584,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,25.01551907542444,16.503589587207887,0.9188884744994772,SOLVED,-0.9188884744994772,-0.060950832994717596,002747
2022-07-06,23.57,137.83810138,7.84233211,158.61306346499998,7.882057025,0.9298609149898627,25.347876892166138,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,25.513448057453658,16.832090288640845,0.9256062827825124,SOLVED,-0.9256062827825124,0.019904803115534442,002747
2022-07-07,23.13,135.27800156,7.69667461,158.61306346499998,7.882057025,0.9125903870965753,25.345434629865608,2022-03-31,2022-04-29,0.0721466323079509,-0.04471144889018541,0.29164138268588746,0.0,0.9238265226606293,0.4676759806298399,1.6830190935939495,0.0721466323079509,0.15,1.4003014239952267,0.4676759806298399,25.037168161599624,16.517872226400623,0.9191829929950719,SOLVED,-0.9191829929950719,-0.0186677980483666,002747
