date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2025-12-11,20.09,40.70837823,5.30537237,40.273596415,8.40560082,0.798739658915983,25.152125321115683,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.4833570162968366,2.6966870585048617,0.22858922496522632,SOLVED,-0.22858922496522632,-0.01760391198044009,600845
2025-12-12,19.94,40.40787347,5.2662087,40.273596415,8.400262575,0.7930953313551168,25.141996443138382,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.4648152765036797,2.6765525110297137,0.2266226559267484,SOLVED,-0.2266226559267484,-0.0074664011946241615,600845
2025-12-15,19.78,40.08733506,5.22443412,40.273596415,8.39812728,0.7869040645164812,25.13648218624206,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.4450374207243124,2.6550756603895556,0.22451027802569767,SOLVED,-0.22451027802569767,-0.008024072216649913,600845
2025-12-16,19.8,40.12740236,5.22965594,40.252035425,8.39812728,0.787901509930388,25.130044492171812,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.4475096526967333,2.657760266719575,0.224775163088886,SOLVED,-0.224775163088886,0.0010111223458038054,600845
2025-12-17,19.8,40.12740236,5.22965594,40.236699675,8.397964315,0.7880592915249173,25.125013070636392,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.4475096526967333,2.657760266719575,0.224775163088886,SOLVED,-0.224775163088886,0.0,600845
2025-12-18,19.86,40.24760426,5.24532141,40.224990235,8.39771125,0.7905468764385389,25.12184993946278,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.454926348613996,2.665814085709634,0.22556837831172294,SOLVED,-0.22556837831172294,0.003030303030302939,600845
2025-12-19,19.93,40.38783982,5.26359779,40.224990235,8.397140610000001,0.793328349651536,25.122006554731236,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.4635791605174693,2.6752102078647035,0.2264910792718458,SOLVED,-0.2264910792718458,0.0035246727089628394,600845
2025-12-22,20.15,40.82858013,5.32103784,40.224990235,8.395673814999999,0.8020557559963343,25.12294170243707,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.4907737122140996,2.704740877494921,0.22937216113211234,SOLVED,-0.22937216113211234,0.011038635223281412,600845
2025-12-23,19.79,40.10736871,5.22704503,40.224990235,8.386613950000001,0.7883133951846415,25.104229004461757,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.4462735367105224,2.656417963554565,0.22464275062431693,SOLVED,-0.22464275062431693,-0.017866004962779125,600845
2025-12-24,19.84,40.20753696,5.24009958,40.2147664,8.377164555,0.7908283078853867,25.0876199070954,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.452454116641575,2.6631294793796148,0.22530421276840185,SOLVED,-0.22530421276840185,0.002526528549772644,600845
2025-12-25,20.11,40.74844553,5.3105942,40.21034003,8.37028562,0.8018406505539366,25.07979607432896,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.4858292482692574,2.6993716648348816,0.228850436799727,SOLVED,-0.228850436799727,0.013608870967741993,600845
2025-12-26,20.47,41.46965696,5.40458702,40.21034003,8.35652775,0.8167039869187651,25.064160733717692,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.5303294237728347,2.747694578775237,0.23351278721739155,SOLVED,-0.23351278721739155,0.017901541521631037,600845
2025-12-29,20.29,41.10905124,5.35759061,40.21034003,8.342769885,0.8102694859343109,25.04105159113066,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.508079336021046,2.7235331218050596,0.23119089956465716,SOLVED,-0.23119089956465716,-0.008793356130923247,600845
2025-12-30,20.2,40.92874839,5.3340924,40.21034003,8.32676146,0.8074907660765511,25.01576593643055,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.4969542921451517,2.7114523933199703,0.2300230098539554,SOLVED,-0.2300230098539554,-0.004435682602267121,600845
2025-12-31,20.48,41.48969061,5.38437591,40.21034003,8.31437938,0.8174364381758125,25.05393574784001,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.531565539759045,2.7490368819402473,0.23364124263053548,SOLVED,-0.23364124263053548,0.013861386138613874,600845
2026-01-05,20.64,41.81022902,5.42597418,40.21034003,8.304860875,0.8242236674921083,25.041746329369538,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.551343395538413,2.7705137325804055,0.23568890604590031,SOLVED,-0.23568890604590031,0.0078125,600845
2026-01-06,20.77,42.07066648,5.45977278,40.21034003,8.29521113,0.8298400396828424,25.02892004094923,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.567412903359149,2.787963673725534,0.23734216428358051,SOLVED,-0.23734216428358051,0.006298449612403001,600845
2026-01-07,20.55,41.62992616,5.40257516,40.21034003,8.291195049999999,0.8213453262277539,25.0199268733668,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.5402183516625185,2.7584330040953167,0.23453885665407126,SOLVED,-0.23453885665407126,-0.010592200288878084,600845
2026-01-08,22.63,45.79692551,5.94335265,40.21034003,8.28295957,0.9040079882475826,25.032964635487573,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.797330476794296,3.037632062417373,0.2600325324672689,SOLVED,-0.2600325324672689,0.10121654501216537,600845
2026-01-09,23.5,47.53985312,6.16954324,40.21034003,8.273723754999999,0.9389361127433739,25.028326934127545,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.9048725675946074,3.154412437773233,0.27007648398655626,SOLVED,-0.27007648398655626,0.03844454264250996,600845
2026-01-12,24.71,49.96392485,6.48413015,40.21034003,8.265655295,0.9872942717060136,25.027998954457516,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,3.0544426019260746,3.316831120739429,0.28350542589127925,SOLVED,-0.28350542589127925,0.0514893617021277,600845
2026-01-13,23.57,47.68008867,6.18774248,40.2147664,8.259033165,0.942491110182842,25.008193441132246,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.913525379498081,3.1638085599283023,0.2708700589916859,SOLVED,-0.2708700589916859,-0.04613516794819916,600845
2026-01-14,24.74,50.02402581,6.49192982,40.2147664,8.256095335000001,0.9889995711245068,25.01517768290866,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,3.058150949884706,3.320858030234459,0.28383082919393365,SOLVED,-0.28383082919393365,0.0496393720831565,600845
2026-01-15,24.43,49.40298263,6.41133318,40.2147664,8.25471955,0.9768026327566655,25.010170100642878,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,3.0198313543121813,3.2792466321191522,0.28045114921068937,SOLVED,-0.28045114921068937,-0.012530315278900472,600845
2026-01-16,23.66,47.86039153,6.21114151,40.2147664,8.25471955,0.9463023071766778,25.002580909466808,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.924650423373975,3.175889288413391,0.2718872723520802,SOLVED,-0.2718872723520802,-0.03151862464183375,600845
2026-01-19,23.27,47.07907915,6.10974573,40.2147664,8.24685279,0.9312979602950625,24.98663262682051,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.8764418999117667,3.1235394649780055,0.26745402384473194,SOLVED,-0.26745402384473194,-0.016483516483516536,600845
2026-01-20,23.2,46.9388436,6.09154648,40.2147664,8.237433039999999,0.929054626416497,24.97162097936682,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.8677890880082932,3.114143342822936,0.2666512725151263,SOLVED,-0.2666512725151263,-0.003008165019338205,600845
2026-01-21,23.31,47.15921375,6.12014529,40.2147664,8.23124059,0.9337674287022394,24.963389473111633,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.8813863638566084,3.128908677638045,0.26791176769936753,SOLVED,-0.26791176769936753,0.004741379310344795,600845
2026-01-22,23.28,47.0991128,6.11234562,40.2147664,8.225526685,0.9329012648194847,24.954409301293694,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.877678015897977,3.1248817681430157,0.26756852588093893,SOLVED,-0.26756852588093893,-0.0012870012870012104,600845
2026-01-23,23.63,47.80029058,6.20334183,40.2147664,8.22445224,0.9468514712872542,24.956395714181838,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.9209420754153435,3.1718623789183615,0.27154858704434115,SOLVED,-0.27154858704434115,0.015034364261168331,600845
2026-01-26,23.72,47.98059343,6.22674086,40.2147664,8.22354839,0.9504752274893001,24.955937108068422,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.9320671192912378,3.1839431074034503,0.272563490198114,SOLVED,-0.272563490198114,0.003808717731696998,600845
2026-01-27,23.28,47.0991128,6.11234562,40.2147664,8.220114495,0.933208329160922,24.94619826307359,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.877678015897977,3.1248817681430157,0.26756852588093893,SOLVED,-0.26756852588093893,-0.018549747048903775,600845
2026-01-28,23.71,47.96055978,6.22414097,40.2147664,8.216890985,0.950463172942031,24.945732433387064,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.9308310033050273,3.1826008042384406,0.27245089373217635,SOLVED,-0.27245089373217635,0.018470790378006807,600845
2026-01-29,23.42,47.37958391,6.1487441,40.2147664,8.210565875,0.93931122118924,24.933163228209374,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.894983639704924,3.1436740124531544,0.26916694317073464,SOLVED,-0.26916694317073464,-0.012231126107127732,600845
2026-01-30,22.63,45.79692551,5.94335265,40.2147664,8.201277319999999,0.9084486582390928,24.91059873858502,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.797330476794296,3.037632062417373,0.2600325324672689,SOLVED,-0.2600325324672689,-0.033731853116994115,600845
2026-02-02,22.4,45.33615154,5.88355514,40.2147664,8.19727846,0.899527863286199,24.901952362172782,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.7688998091114554,3.0067590896221454,0.2573194110798923,SOLVED,-0.2573194110798923,-0.010163499779054397,600845
2026-02-03,22.91,46.35786773,6.01614962,40.2147664,8.195825795000001,0.9198815444704218,24.90538063049123,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.8319417244081895,3.07521655103765,0.2633022894393974,SOLVED,-0.2633022894393974,0.022767857142857117,600845
2026-02-04,22.45,45.43631979,5.8965546,40.230902209999996,8.1937581,0.9015281265230409,24.9021626053796,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.775080389042508,3.013470605447195,0.2579113380771926,SOLVED,-0.2579113380771926,-0.020078568310781364,600845
2026-02-05,22.17,44.87537757,5.82375763,40.245107955,8.18918665,0.89048943410575,24.896421171199663,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.740469141428615,2.9758861168269184,0.25458119178048577,SOLVED,-0.25458119178048577,-0.01247216035634735,600845
2026-02-06,21.95,44.43463726,5.76656001,40.245107955,8.18215851,0.8821221653236251,24.88317476066048,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.7132745897319843,2.9463554471967006,0.2519380794693573,SOLVED,-0.2519380794693573,-0.009923319801533714,600845
2026-02-09,22.93,46.39793503,6.02134941,40.245107955,8.178227015000001,0.9213191785438534,24.888226071925374,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.8344139563806108,3.0779011573676693,0.26353447026932664,SOLVED,-0.26353447026932664,0.04464692482915722,600845
2026-02-10,22.99,46.51813693,6.03694876,40.245107955,8.177222995000001,0.9237627214236139,24.88734332618449,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.8418306522978733,3.0859549763577285,0.26422992515166455,SOLVED,-0.26422992515166455,0.0026166593981682418,600845
2026-02-11,23.12,46.77857439,6.07074735,40.245107955,8.17186018,0.9292392778065625,24.880566881087905,2025-09-30,2025-10-28,0.6317807865556389,-0.09127894844178575,-0.030538662427330054,0.0,8.089855734862503,0.9330396065111062,1.0642207180428604,0.5684933610736385,0.0,7.44988186027733,0.9330396065111062,2.85790016011861,3.1034049175028575,0.265731179876289,SOLVED,-0.265731179876289,0.005654632448890862,600845
